2456461.83345 20.281 0.143 4.39 534.0
2456461.84962 19.987 0.106 4.06 560.0
2456461.86668 21.147 0.305 3.77 609.0
2456461.88218 21.146 0.387 4.91 642.0
2456461.89765 20.423 0.227 5.42 679.0
2456462.57311 20.333 0.257 5.32 1112.0
2456462.60430 19.794 0.176 5.31 1352.0
2456462.62029 20.282 0.175 5.13 611.0
2456462.63390 19.919 0.124 4.34 811.0
2456462.64729 20.816 0.225 3.95 573.0
2456462.66134 20.338 0.146 4.15 555.0
2456462.68477 19.906 0.099 4.27 549.0
2456462.69910 20.557 0.197 4.65 565.0
2456462.79771 20.852 0.424 5.46 997.0
2456462.81293 20.844 0.306 5.34 537.0
2456462.82632 20.237 0.166 5.30 505.0
2456462.83988 19.997 0.130 4.80 558.0
2456462.85383 21.171 0.391 5.06 551.0
2456462.86727 20.028 0.154 5.60 560.0
2456462.88073 19.950 0.165 6.23 607.0
2456462.89404 20.673 0.345 6.58 639.0
2456463.53247 21.446 0.849 7.45 766.0
2456463.54697 20.007 0.176 6.20 714.0
2456463.56088 21.298 0.498 5.85 653.0
2456463.57316 20.839 0.326 5.53 648.0
2456463.58685 21.341 0.503 5.32 637.0
2456463.60032 20.732 0.351 6.32 632.0
2456463.61440 20.673 0.283 5.55 622.0
2456463.62779 20.485 0.239 5.46 619.0
2456463.64154 20.890 0.330 5.24 609.0
2456463.65518 20.130 0.156 5.19 590.0
2456463.67937 20.223 0.150 4.42 584.0
2456463.69564 20.580 0.199 4.43 570.0
2456463.72320 20.314 0.173 4.51 624.0
2456463.73671 20.449 0.193 4.49 623.0
2456463.75033 20.074 0.132 4.29 630.0
2456463.76451 20.532 0.202 4.36 630.0
2456463.77791 20.404 0.189 4.74 645.0
2456463.79127 20.156 0.157 4.97 642.0
2456463.80553 20.535 0.210 4.38 653.0
2456463.81943 20.101 0.161 5.17 680.0
2456463.83283 20.804 0.246 4.13 661.0
2456463.84641 19.975 0.139 5.00 662.0
2456463.85996 20.106 0.152 5.22 593.0
2456463.87703 20.182 0.171 5.44 621.0
2456463.89040 20.065 0.164 5.70 660.0
2456464.54266 20.232 0.364 8.29 959.0
2456464.56926 20.488 0.396 7.61 863.0
2456464.58142 21.115 0.499 5.51 817.0
2456464.59524 20.264 0.216 5.30 779.0
2456464.60909 20.075 0.196 5.69 780.0
2456464.62260 20.788 0.346 5.37 744.0
2456464.63607 21.102 0.443 5.26 742.0
2456464.64953 20.530 0.268 5.30 732.0
2456464.66327 20.031 0.167 5.22 713.0
2456464.67706 21.169 0.456 5.48 708.0
2456464.69635 20.334 0.183 4.85 675.0
2456464.72128 20.968 0.378 5.22 736.0
2456464.73520 20.332 0.231 5.71 724.0
2456464.74936 20.331 0.203 4.80 744.0
2456464.77260 20.598 0.282 5.09 772.0
2456464.78668 20.920 0.338 4.35 789.0
2456464.80023 20.721 0.293 4.44 814.0
2456464.81402 20.393 0.208 4.30 805.0
2456464.82819 20.811 0.286 3.89 872.0
2456464.84186 19.919 0.148 4.50 903.0
2456464.85547 20.131 0.181 4.67 925.0
2456464.87097 21.013 0.392 4.56 945.0
2456464.88431 21.228 0.528 5.24 938.0
2456468.52561 19.905 0.191 6.57 931.0
2456468.54058 20.002 0.177 5.37 888.0
2456468.55428 20.903 0.403 5.59 866.0
2456468.56862 20.641 0.226 4.10 791.0
2456468.58190 20.602 0.256 4.77 778.0
2456468.59526 20.773 0.304 4.82 786.0
2456468.60868 20.892 0.335 4.85 776.0
2456468.62231 20.331 0.206 5.09 747.0
2456468.63625 20.534 0.236 4.75 752.0
2456468.64987 20.421 0.191 4.41 711.0
2456468.67578 20.447 0.270 5.48 867.0
2456468.69274 20.648 0.266 5.11 738.0
2456468.70500 20.878 0.312 4.64 707.0
2456468.72195 22.571 1.728 5.63 706.0
2456468.73589 20.523 0.239 5.12 748.0
2456468.74939 20.878 0.352 5.37 765.0
2456468.77239 22.158 1.167 5.44 760.0
2456468.79559 20.320 0.182 4.45 782.0
2456468.80916 20.012 0.164 5.09 847.0
2456468.82270 20.366 0.203 4.40 896.0
2456469.50118 21.792 0.988 7.22 641.0
2456469.52362 21.819 0.853 6.56 554.0
2456469.53704 20.984 0.362 5.80 580.0
2456469.55063 20.001 0.187 6.52 637.0
2456469.56420 20.767 0.289 5.37 622.0
2456469.57749 21.603 0.725 5.96 629.0
2456469.59083 20.557 0.245 5.30 617.0
2456469.60429 21.280 0.507 5.73 604.0
2456469.61758 21.069 0.338 4.80 587.0
2456469.63098 20.149 0.125 4.19 581.0
2456469.65658 20.238 0.160 4.86 590.0
2456469.68102 20.500 0.182 4.29 598.0
2456469.69635 21.958 0.996 5.94 596.0
2456469.71102 20.173 0.153 4.94 579.0
2456469.72462 20.843 0.296 5.14 581.0
2456469.73799 20.738 0.261 4.96 591.0
2456469.75159 20.362 0.205 4.98 711.0
2456469.76496 21.322 0.421 4.49 660.0
2456469.77842 20.323 0.163 4.53 609.0
2456469.82442 20.402 0.252 6.04 662.0
2456469.83783 20.221 0.305 6.49 1095.0
2456469.85111 22.780 2.591 6.07 923.0
2456469.86804 22.202 1.976 7.36 984.0
2456469.87769 20.203 0.342 6.71 1406.0
2456471.56347 21.751 0.919 7.72 463.0
2456471.60312 21.697 0.689 6.47 442.0
2456471.61712 20.177 0.224 7.46 467.0
2456471.63051 20.466 0.235 6.20 490.0
2456471.64442 20.347 0.213 5.46 638.0
2456471.71800 22.085 1.701 7.14 942.0
2456471.75397 19.831 0.225 7.64 857.0
2456471.77455 21.049 0.617 6.64 979.0
2456471.79219 20.301 0.330 6.75 1016.0
2456471.84162 21.849 1.408 7.12 1009.0
2456472.59947 20.757 0.281 6.05 469.0
2456472.61490 20.164 0.226 7.90 457.0
2456472.63025 20.935 0.288 5.43 420.0
2456472.63898 22.762 2.058 6.92 427.0
2456472.65251 20.989 0.343 6.10 419.0
2456472.66586 19.912 0.144 5.85 523.0
2456472.69123 20.852 0.285 5.66 433.0
2456472.70528 20.517 0.198 5.36 431.0
2456472.72922 19.905 0.119 5.54 451.0
2456472.74334 20.351 0.195 5.80 467.0
2456472.75689 20.914 0.313 5.61 474.0
2456472.77042 21.120 0.366 5.44 482.0
2456472.78396 20.237 0.168 5.53 496.0
2456472.79747 20.576 0.231 5.57 510.0
2456472.82456 20.273 0.212 6.38 565.0
2456472.83807 20.614 0.346 7.24 597.0
2456472.85448 21.044 0.512 7.02 637.0
2456473.53001 20.577 0.335 7.56 513.0
2456473.54431 20.207 0.192 6.30 505.0
2456473.55795 20.502 0.229 6.21 470.0
2456473.57119 20.365 0.194 6.05 443.0
2456473.58656 20.557 0.202 5.26 437.0
2456473.59991 20.491 0.164 4.82 417.0
2456473.61329 20.411 0.145 4.61 405.0
2456473.62691 20.486 0.135 3.95 398.0
2456473.64041 20.442 0.143 4.34 388.0
2456473.65380 20.662 0.181 4.56 380.0
2456473.67883 20.311 0.151 4.88 409.0
2456473.69301 20.569 0.175 4.69 414.0
2456473.71639 20.213 0.127 4.50 456.0
2456473.72985 20.338 0.159 5.10 455.0
2456473.74356 20.595 0.178 4.49 459.0
2456473.75708 20.663 0.200 4.71 476.0
2456473.77088 20.709 0.218 4.84 475.0
2456473.78461 20.351 0.211 6.20 494.0
2456473.79794 20.130 0.168 6.12 504.0
2456473.81129 21.559 0.657 6.40 506.0
2456473.82483 20.560 0.232 5.79 502.0
2456473.83833 20.376 0.252 6.97 520.0
2456473.85191 20.922 0.407 6.88 566.0
2456473.86370 20.337 0.292 7.62 615.0
2456473.87368 19.926 0.167 6.85 638.0
2456474.50245 20.508 0.296 7.29 586.0
2456474.51680 20.848 0.436 7.17 591.0
2456474.53340 21.165 0.555 7.01 587.0
2456474.54692 20.326 0.224 6.60 542.0
2456474.56025 20.101 0.144 5.32 506.0
2456474.57361 20.511 0.207 5.29 500.0
2456474.58704 21.360 0.659 6.91 532.0
2456474.60561 20.874 0.315 5.62 522.0
2456474.61893 20.264 0.201 6.25 512.0
2456474.63251 20.303 0.188 5.93 479.0
2456474.64586 20.027 0.135 5.48 474.0
2456474.65944 20.914 0.340 6.01 477.0
2456474.67643 20.623 0.227 5.26 466.0
2456474.69010 20.167 0.131 4.60 474.0
2456474.71445 21.041 0.364 5.49 509.0
2456474.72823 20.514 0.204 5.26 488.0
2456474.75099 20.681 0.289 5.91 554.0
2456474.76427 21.565 0.612 5.49 581.0
2456474.77779 20.402 0.187 4.95 599.0
2456474.79128 20.576 0.303 6.48 615.0
2456474.80461 20.704 0.329 6.39 629.0
2456474.81817 20.186 0.234 7.07 677.0
2456474.83146 20.488 0.278 6.49 693.0
2456474.84480 20.859 0.421 7.04 732.0
2456474.85853 21.302 0.681 7.39 821.0
2456474.87059 21.298 0.753 7.56 916.0
2456475.49395 21.831 1.138 8.01 586.0
2456475.50895 21.112 0.522 7.23 559.0
2456475.52241 22.221 1.233 6.27 542.0
2456475.53679 20.441 0.209 5.53 527.0
2456475.55208 20.036 0.154 5.83 523.0
2456475.56550 20.043 0.180 6.61 531.0
2456475.58246 20.459 0.188 5.03 504.0
2456475.60106 20.445 0.209 5.81 483.0
2456475.62667 20.483 0.162 4.62 431.0
2456475.64385 20.114 0.104 4.26 415.0
2456475.66071 21.171 0.279 4.28 411.0
2456475.67773 20.533 0.181 4.77 434.0
2456475.69544 20.550 0.193 4.55 469.0
2456475.71335 20.474 0.203 5.24 487.0
2456475.72689 19.924 0.112 4.58 500.0
2456475.74035 20.577 0.197 4.45 505.0
2456475.75379 20.368 0.172 4.75 504.0
2456475.76724 20.597 0.221 4.94 521.0
2456475.78086 20.997 0.312 4.98 506.0
2456475.79583 20.310 0.169 5.18 549.0
2456475.80929 20.500 0.226 6.09 560.0
2456475.82267 20.315 0.246 6.94 589.0
2456475.83619 20.794 0.407 6.71 634.0
2456475.85034 20.319 0.260 7.16 678.0
2456475.86392 20.456 0.329 8.12 721.0
2456476.49344 19.678 0.154 6.57 664.0
2456476.50728 20.306 0.211 5.62 615.0
2456476.52064 22.332 1.376 5.68 584.0
2456476.53415 20.841 0.332 5.59 556.0
2456476.54784 20.679 0.278 5.33 540.0
2456476.56132 20.089 0.167 5.52 532.0
2456476.57494 20.490 0.201 5.03 504.0
2456476.58868 20.423 0.191 4.79 523.0
2456476.60240 20.430 0.180 4.64 511.0
2456476.61633 20.588 0.217 4.93 517.0
2456476.63962 20.584 0.222 5.07 480.0
2456476.66671 20.858 0.324 5.45 501.0
2456476.68183 20.474 0.209 5.31 495.0
2456477.48150 22.191 1.390 7.83 475.0
2456477.50154 21.214 0.502 7.31 466.0
2456477.51562 21.457 0.530 6.26 452.0
2456477.52909 20.318 0.180 6.08 450.0
2456477.54258 20.694 0.236 5.62 431.0
2456477.55646 20.756 0.249 5.58 427.0
2456477.57023 20.295 0.162 5.41 435.0
2456477.58388 20.445 0.177 5.19 426.0
2456477.59733 20.902 0.287 5.51 426.0
2456477.61093 20.915 0.301 5.47 446.0
2456477.62477 20.772 0.267 5.60 438.0
2456477.64927 20.036 0.126 5.27 420.0
2456477.67440 21.373 0.533 6.02 471.0
2456477.69035 20.424 0.179 4.77 478.0
2456477.70400 20.278 0.151 4.79 476.0
2456477.71753 20.429 0.177 4.81 488.0
2456477.73134 20.548 0.229 5.54 498.0
2456477.74471 20.583 0.274 6.16 523.0
2456477.75806 20.186 0.190 6.02 552.0
2456477.77175 20.392 0.233 6.05 572.0
2456477.78532 20.440 0.257 6.37 585.0
2456477.79916 20.826 0.363 6.17 633.0
2456478.50861 21.242 0.492 6.30 566.0
2456478.52476 20.491 0.272 6.75 542.0
2456478.53832 20.288 0.206 6.41 510.0
2456478.55192 20.691 0.296 6.48 505.0
2456478.56527 20.498 0.244 6.33 492.0
2456478.57862 20.834 0.314 6.12 474.0
2456478.59198 20.243 0.142 4.92 461.0
2456478.60546 20.587 0.208 5.04 478.0
2456478.62924 20.270 0.132 4.57 434.0
2456478.65956 21.994 0.940 6.12 489.0
2456478.67695 21.424 0.580 6.41 508.0
2456478.78910 20.710 0.402 7.74 562.0
2456479.55977 20.823 0.275 6.08 438.0
2456479.57333 20.426 0.215 6.41 444.0
2456479.58715 20.246 0.142 5.35 419.0
2456479.60070 20.326 0.187 6.14 419.0
2456479.61412 20.385 0.174 5.56 409.0
2456479.62759 19.747 0.094 5.45 391.0
2456479.64238 20.768 0.245 5.64 386.0
2456479.66784 21.363 0.446 5.99 397.0
2456479.68269 20.938 0.355 6.80 411.0
2456479.69642 20.592 0.235 6.38 401.0
2456479.71771 21.032 0.363 6.73 393.0
2456479.72784 20.750 0.292 7.10 379.0
2456479.75472 21.176 0.372 6.27 375.0
2456479.76847 20.488 0.253 7.24 399.0
2456479.78785 20.407 0.208 6.43 415.0
2456479.80571 21.126 0.439 6.56 459.0
2456479.81940 21.410 0.710 7.73 485.0
2456479.84397 21.411 0.665 7.07 533.0
2456480.49707 20.852 0.475 8.28 584.0
2456480.53965 20.926 0.405 6.93 516.0
2456480.55306 20.122 0.169 6.31 492.0
2456480.56877 20.034 0.151 6.12 475.0
2456480.58232 20.690 0.267 6.06 443.0
2456480.59579 20.455 0.215 6.06 446.0
2456480.60931 21.281 0.431 5.84 423.0
2456480.62296 20.985 0.313 5.54 426.0
2456480.64668 20.448 0.160 4.77 410.0
2456480.67180 20.523 0.176 5.08 413.0
2456480.68520 20.534 0.179 4.93 413.0
2456480.69861 20.572 0.224 5.99 395.0
2456480.71196 20.585 0.248 6.43 397.0
2456480.72559 20.214 0.170 6.44 397.0
2456480.73905 20.247 0.189 6.54 419.0
2456480.75268 21.350 0.462 5.92 413.0
2456480.76616 21.047 0.335 5.80 404.0
2456480.77951 21.606 0.556 5.72 394.0
2456480.79424 21.394 0.514 6.39 405.0
2456480.80775 20.894 0.392 7.41 430.0
2456480.83364 20.627 0.326 7.79 444.0
2456481.46542 20.092 0.182 5.45 853.0
2456481.48241 20.573 0.265 5.77 615.0
2456481.49583 20.269 0.197 5.89 581.0
2456481.50974 20.155 0.185 6.20 564.0
2456481.52356 19.916 0.143 6.26 502.0
2456481.53715 19.789 0.112 5.64 482.0
2456481.55281 21.361 0.435 5.39 448.0
2456481.56662 20.354 0.167 5.26 438.0
2456481.58074 20.409 0.185 5.50 445.0
2456481.59435 20.500 0.230 6.22 436.0
2456481.60869 20.805 0.263 5.51 427.0
2456481.62337 21.053 0.363 6.19 411.0
2456481.63854 20.386 0.197 6.31 411.0
2456481.71194 20.655 0.287 6.80 445.0
2456481.72540 21.377 0.573 6.64 459.0
2456481.73925 20.888 0.324 5.97 467.0
2456481.75293 20.239 0.175 5.78 483.0
2456481.76774 19.905 0.130 5.86 474.0
2456481.78179 20.809 0.288 5.74 459.0
2456481.79669 20.195 0.174 5.92 503.0
2456481.81020 20.472 0.244 6.27 510.0
2456481.82422 21.361 0.605 6.88 532.0
2456482.65838 21.387 0.719 8.05 479.0
2456482.73209 21.919 1.019 6.83 549.0
2456482.75614 20.664 0.363 7.18 561.0
2456482.77002 20.457 0.238 6.18 522.0
2456482.78354 21.184 0.577 7.15 553.0
2456482.79546 20.344 0.295 7.56 613.0
2456483.57789 20.628 0.221 5.51 423.0
2456483.59146 20.540 0.200 5.29 439.0
2456483.60471 20.831 0.237 4.84 435.0
2456483.63087 20.641 0.183 4.78 385.0
2456483.72034 22.213 1.294 6.94 515.0
2456483.80165 20.749 0.419 8.05 500.0
2456483.80715 20.500 0.269 6.77 498.0
2456483.82053 20.160 0.218 7.38 497.0
2456484.46108 20.302 0.334 6.45 1271.0
2456484.47515 20.395 0.211 5.69 546.0
2456484.48854 22.085 1.043 5.99 534.0
2456484.50206 20.408 0.221 5.95 523.0
2456484.51553 19.946 0.131 5.60 509.0
2456484.52906 20.817 0.274 5.34 487.0
2456484.54284 20.847 0.259 4.98 478.0
2456484.55627 20.073 0.131 5.16 476.0
2456484.56981 21.148 0.429 6.09 486.0
2456485.46365 20.515 0.362 6.02 1052.0
2456485.47888 20.359 0.198 5.48 537.0
2456485.49370 20.447 0.194 5.19 482.0
2456485.50930 20.144 0.158 6.03 456.0
2456485.52474 19.964 0.123 5.59 440.0
2456485.54030 20.838 0.273 5.72 423.0
2456485.55607 21.453 0.555 6.69 413.0
2456485.57042 20.979 0.313 5.98 409.0
2456485.59372 20.944 0.333 6.54 405.0
2456485.63477 20.311 0.129 4.36 396.0
2456485.65991 20.209 0.119 4.13 431.0
2456485.68438 20.233 0.134 4.63 428.0
2456485.69791 20.597 0.173 4.51 404.0
2456485.71152 20.232 0.110 3.96 397.0
2456485.72559 20.581 0.177 4.62 428.0
2456485.73905 20.410 0.141 4.20 427.0
2456485.75783 20.541 0.167 4.36 436.0
2456485.77128 20.609 0.186 4.53 461.0
2456485.78680 20.106 0.140 5.31 476.0
2456485.80327 20.094 0.153 5.72 512.0
2456485.81687 20.177 0.173 6.05 540.0
2456485.82855 20.496 0.215 5.63 547.0
2456486.46561 19.625 0.146 6.02 876.0
2456486.48067 20.159 0.173 5.68 516.0
2456486.49446 20.329 0.186 5.32 517.0
2456486.50807 20.346 0.182 5.11 491.0
2456486.52201 20.382 0.211 5.81 494.0
2456486.53584 20.072 0.138 5.43 459.0
2456486.55438 20.445 0.176 5.04 427.0
2456486.56824 20.122 0.123 4.94 417.0
2456486.58209 20.407 0.160 4.90 416.0
2456486.59651 20.127 0.125 5.10 420.0
2456486.61939 20.666 0.204 4.99 415.0
2456486.65963 20.792 0.251 5.44 408.0
2456486.66555 20.200 0.134 4.99 414.0
2456486.68866 20.371 0.167 5.18 448.0
2456486.70322 20.227 0.140 4.70 452.0
2456486.71840 20.699 0.222 4.84 449.0
2456486.73188 20.415 0.175 4.92 430.0
2456486.74616 20.438 0.197 5.55 463.0
2456486.76280 21.164 0.328 4.81 469.0
2456486.77871 20.524 0.170 4.17 468.0
2456486.79221 20.574 0.205 4.80 474.0
2456486.80554 20.745 0.240 4.70 516.0
2456486.81900 20.326 0.167 5.25 491.0
2456487.46542 20.352 0.200 4.06 936.0
2456487.48073 20.267 0.146 4.28 567.0
2456487.49426 20.153 0.131 4.36 550.0
2456487.50958 20.293 0.158 5.07 486.0
2456487.52352 21.187 0.362 5.08 494.0
2456487.53720 20.349 0.206 5.91 502.0
2456487.55570 20.352 0.138 4.41 446.0
2456487.56945 20.216 0.135 4.82 439.0
2456487.58300 21.070 0.276 4.62 433.0
2456487.59679 20.676 0.190 4.57 406.0
2456487.62172 20.159 0.114 4.30 430.0
2456487.64622 20.217 0.113 4.23 415.0
2456487.66960 20.260 0.107 3.94 415.0
2456487.68321 20.380 0.120 3.89 413.0
2456487.69673 20.557 0.136 3.78 408.0
2456487.71039 20.378 0.129 4.17 424.0
2456487.72467 20.578 0.181 4.74 437.0
2456487.74041 20.201 0.130 4.55 478.0
2456487.75409 20.238 0.111 3.98 465.0
2456487.76786 20.299 0.118 4.07 470.0
2456487.78292 20.632 0.171 4.66 489.0
2456487.79938 20.784 0.212 4.71 505.0
2456487.81293 20.316 0.158 5.29 545.0
2456487.82456 21.139 0.429 6.21 606.0
2456490.57274 20.654 0.207 4.46 481.0
2456490.58633 20.970 0.291 4.88 488.0
2456490.61676 22.267 1.068 5.73 489.0
2456490.63261 20.031 0.106 4.18 477.0
2456490.64681 20.357 0.170 4.82 485.0
2456490.66403 20.275 0.152 4.60 477.0
2456490.67785 20.879 0.253 4.43 468.0
2456490.69148 19.976 0.105 4.17 461.0
2456490.70479 20.414 0.167 4.73 458.0
2456490.71847 20.871 0.268 4.86 461.0
2456490.73189 21.395 0.385 4.61 462.0
2456490.74546 20.215 0.149 5.37 470.0
2456490.76254 22.001 0.815 6.22 445.0
2456490.79112 21.655 0.606 6.90 447.0
2456491.46333 19.606 0.182 5.83 1409.0
2456491.47670 21.571 0.696 5.03 719.0
2456491.79726 20.142 0.180 6.41 575.0
2456491.81064 20.710 0.331 7.33 559.0
2456492.46514 22.001 1.623 6.36 1180.0
2456492.47943 21.555 0.733 5.65 758.0
2456492.54187 20.549 0.251 5.21 650.0
2456492.55718 21.262 0.471 5.20 645.0
2456492.57464 22.042 0.866 4.81 520.0
2456492.60733 20.489 0.202 4.93 517.0
2456492.63552 20.273 0.234 5.41 874.0
2456492.65708 20.753 0.350 6.20 633.0
2456492.67070 20.219 0.206 6.13 590.0
2456492.68543 20.372 0.209 5.33 595.0
2456492.69423 20.475 0.214 4.91 563.0
2456492.70829 20.925 0.359 5.26 633.0
2456492.71684 20.387 0.189 4.34 589.0
2456492.72897 21.112 0.426 5.02 693.0
2456492.75363 20.355 0.213 4.90 677.0
2456492.78810 22.214 1.629 6.75 753.0
2456496.48056 20.413 0.330 6.71 963.0
2456496.49419 20.467 0.286 5.78 934.0
2456496.50781 20.579 0.379 6.45 936.0
2456496.52107 20.635 0.329 5.53 878.0
2456496.53428 20.642 0.374 6.24 891.0
2456496.54761 20.352 0.236 5.16 869.0
2456496.57460 20.274 0.259 6.07 857.0
2456496.58842 20.362 0.280 6.27 839.0
2456496.62161 20.512 0.303 6.25 750.0
2456496.63937 22.483 1.987 7.05 768.0
2456496.77130 20.693 0.435 7.53 897.0
2456496.78607 20.283 0.321 7.38 964.0
2456497.55201 20.962 0.434 6.24 659.0
2456497.56544 21.253 0.627 6.64 655.0
2456497.57884 21.327 0.703 7.08 644.0
2456497.70917 19.867 0.140 5.99 600.0
2456497.72297 21.345 0.600 6.52 617.0
2456497.73677 20.332 0.234 6.46 625.0
2456497.75033 20.286 0.277 7.48 644.0
2456497.76371 20.977 0.375 5.52 644.0
2456497.77749 20.122 0.155 4.92 673.0
2456497.78921 21.288 0.691 6.82 731.0
2456498.46259 20.827 0.419 4.28 1787.0
2456498.47695 19.994 0.114 4.60 519.0
2456498.49169 20.351 0.137 4.25 469.0
2456498.50609 20.708 0.170 3.93 443.0
2456498.52092 20.130 0.104 3.98 457.0
2456498.53463 20.245 0.114 3.72 505.0
2456498.55120 20.350 0.123 3.51 585.0
2456498.56558 20.681 0.173 3.74 575.0
2456498.57941 20.560 0.158 3.79 545.0
2456498.59518 20.679 0.178 3.64 577.0
2456498.61138 20.416 0.160 4.47 505.0
2456498.62847 20.141 0.123 4.38 512.0
2456498.64281 20.510 0.199 5.12 497.0
2456498.65737 20.704 0.200 4.58 494.0
2456498.67143 20.749 0.224 4.78 501.0
2456498.68560 20.310 0.158 5.09 497.0
2456498.70012 20.656 0.232 5.26 511.0
2456498.71492 20.425 0.206 5.71 529.0
2456498.72894 20.628 0.199 4.50 531.0
2456498.74322 21.233 0.377 4.73 543.0
2456498.75697 20.282 0.187 5.46 565.0
2456498.77469 20.970 0.394 6.04 592.0
2456498.78513 20.918 0.349 5.59 611.0
2456499.46274 20.888 0.478 5.37 1188.0
2456499.47665 19.832 0.123 5.76 505.0
2456499.49097 20.318 0.181 5.60 486.0
2456499.50553 19.825 0.103 5.07 463.0
2456499.52051 20.025 0.127 5.55 451.0
2456499.53490 20.370 0.152 4.76 434.0
2456499.54877 20.660 0.185 4.47 432.0
2456499.56341 20.436 0.151 4.59 433.0
2456499.57859 20.135 0.126 4.65 498.0
2456500.51835 20.599 0.338 7.92 537.0
2456500.53276 20.393 0.275 7.65 545.0
2456500.54722 20.048 0.215 7.89 559.0
2456500.56222 20.210 0.207 6.69 558.0
2456500.58741 20.951 0.423 6.93 516.0
2456500.64308 20.988 0.458 7.42 487.0
2456500.65957 20.287 0.208 6.47 496.0
2456500.67420 20.072 0.171 6.42 501.0
2456500.68985 20.061 0.191 6.65 591.0
2456500.70368 21.527 0.788 7.11 578.0
2456500.71785 20.789 0.404 6.81 676.0
2456500.75567 21.678 0.796 6.63 547.0
2456501.52999 20.433 0.234 6.43 507.0
2456501.55302 20.872 0.376 7.03 473.0
2456501.56655 20.586 0.247 6.09 462.0
2456501.59090 20.252 0.156 5.63 402.0
2456501.64514 20.564 0.204 5.68 395.0
2456501.65898 20.439 0.182 5.57 385.0
2456501.67291 20.370 0.175 5.74 399.0
2456501.70149 20.594 0.203 5.31 404.0
2456501.71536 20.506 0.184 5.21 427.0
2456501.73017 20.648 0.253 5.91 471.0
2456501.74441 20.911 0.368 6.57 491.0
2456501.75818 20.780 0.382 7.37 518.0
2456502.64008 20.769 0.290 6.35 414.0
2456504.64348 20.552 0.241 5.51 537.0
2456504.66144 20.066 0.152 6.26 402.0
2456504.67487 20.218 0.150 5.56 402.0
2456504.68832 20.733 0.270 6.10 409.0
2456504.70276 20.447 0.228 6.67 419.0
2456504.71735 20.379 0.219 6.86 428.0
2456504.73109 20.703 0.274 6.65 420.0
2456504.74507 20.323 0.228 7.74 419.0
2456505.48245 20.021 0.167 6.79 526.0
2456505.50581 20.635 0.264 6.14 479.0
2456505.52863 20.325 0.204 6.25 468.0
2456505.54348 20.083 0.148 5.70 466.0
2456505.55725 20.163 0.150 5.30 463.0
2456505.57322 19.933 0.137 6.10 452.0
2456505.58821 20.722 0.263 5.47 445.0
2456505.61685 20.941 0.333 6.06 437.0
2456505.63103 20.804 0.327 6.54 457.0
2456505.64460 20.515 0.223 5.84 459.0
2456505.65822 20.569 0.216 5.38 448.0
2456505.67176 20.660 0.225 5.12 442.0
2456505.68555 20.775 0.289 5.90 453.0
2456505.69991 20.865 0.323 6.10 455.0
2456505.71347 20.186 0.178 6.07 474.0
2456505.72786 20.095 0.165 6.11 484.0
2456505.74205 20.809 0.331 6.25 515.0
2456505.75630 20.042 0.175 6.28 568.0
2456505.78141 20.784 0.464 8.10 641.0
2456506.47245 20.666 0.429 8.07 600.0
2456506.49463 20.035 0.211 7.94 506.0
2456506.54721 20.952 0.469 7.78 479.0
2456506.56199 20.101 0.178 6.72 478.0
2456506.57997 20.674 0.291 6.67 448.0
2456506.59580 20.526 0.258 6.82 437.0
2456506.61011 22.418 1.750 7.94 460.0
2456506.64242 20.450 0.247 7.13 438.0
2456506.65613 21.322 0.520 6.80 432.0
2456506.67948 20.189 0.184 6.54 446.0
2456506.70324 19.836 0.144 6.99 456.0
2456506.71780 20.068 0.169 6.53 460.0
2456506.73151 19.924 0.158 6.70 487.0
2456506.74515 19.820 0.165 7.63 494.0
2456506.75890 20.226 0.214 6.80 521.0
2456507.63331 21.029 0.363 5.84 470.0
2456507.64741 19.945 0.194 7.76 475.0
2456507.67827 20.107 0.196 6.73 481.0
2456507.70228 20.625 0.387 7.80 522.0
2456507.71667 20.972 0.503 7.42 542.0
2456507.73023 20.268 0.266 7.32 561.0
2456507.75328 22.260 1.590 6.91 614.0
2456508.47069 20.567 0.413 7.76 760.0
2456508.48896 20.281 0.200 6.39 490.0
2456508.51165 20.703 0.328 7.07 458.0
2456508.53443 20.836 0.357 6.80 463.0
2456508.54808 20.306 0.171 5.58 444.0
2456508.56304 20.445 0.192 5.52 425.0
2456508.57837 20.455 0.173 4.90 444.0
2456508.59749 20.428 0.160 4.80 442.0
2456508.61117 20.534 0.199 5.46 446.0
2456508.62473 19.998 0.104 4.75 427.0
2456508.63929 20.571 0.164 4.41 443.0
2456508.65328 19.835 0.091 4.92 437.0
2456508.66740 20.562 0.185 5.15 424.0
2456508.68122 20.227 0.142 5.28 439.0
2456508.69489 20.283 0.140 4.90 459.0
2456508.70950 21.180 0.369 5.42 486.0
2456508.74139 19.787 0.092 4.69 518.0
2456508.75482 19.973 0.115 4.77 562.0
2456508.76923 20.197 0.185 5.86 616.0
2456509.50190 20.207 0.124 4.99 411.0
2456509.51630 20.314 0.130 4.31 404.0
2456509.53909 20.203 0.127 4.69 419.0
2456509.56288 20.112 0.090 3.61 417.0
2456509.57679 20.148 0.098 3.86 406.0
2456509.59095 20.453 0.127 3.58 416.0
2456509.60497 20.227 0.101 3.59 416.0
2456509.61872 20.664 0.160 3.79 428.0
2456509.63295 19.972 0.085 3.77 422.0
2456509.64671 19.886 0.087 4.51 429.0
2456509.66041 20.572 0.170 5.36 408.0
