2457865.82160 18.196 0.023 3.89 552.0
2457865.88669 18.213 0.024 3.82 622.0
2457866.68254 18.178 0.030 5.19 566.0
2457866.72915 18.217 0.030 5.17 542.0
2457866.77556 18.240 0.024 3.92 528.0
2457866.84283 18.207 0.025 4.13 565.0
2457866.89312 18.203 0.022 3.49 539.0
2457867.70138 18.262 0.029 4.94 538.0
2457867.74819 18.230 0.023 4.05 493.0
2457867.80407 18.260 0.022 3.63 492.0
2457867.86349 18.231 0.027 4.47 514.0
2457867.91078 18.248 0.028 4.50 526.0
2457868.77369 18.302 0.044 6.58 568.0
2457868.83372 18.242 0.047 6.80 594.0
2457868.89746 18.380 0.051 6.61 624.0
2457869.69270 18.265 0.032 5.49 530.0
2457869.74177 18.220 0.028 4.77 530.0
2457869.78800 18.263 0.027 4.47 519.0
2457869.85602 18.230 0.027 4.38 536.0
2457869.90449 18.278 0.026 3.75 579.0
2457870.72129 18.258 0.025 4.62 497.0
2457870.76868 18.263 0.023 3.89 480.0
2457870.83533 18.247 0.028 4.59 512.0
2457870.88366 18.249 0.027 4.22 525.0
2457870.93118 18.230 0.038 5.14 1036.0
2457871.73798 18.277 0.026 4.29 557.0
2457871.78432 18.245 0.024 3.91 538.0
2457871.85653 18.226 0.025 4.01 520.0
2457871.91023 18.241 0.024 3.58 555.0
2457872.68445 18.278 0.029 4.87 565.0
2457872.75324 18.211 0.023 3.96 540.0
2457872.82071 18.262 0.021 3.36 503.0
2457872.88452 18.242 0.024 3.66 546.0
2457872.93313 18.172 0.032 3.84 1230.0
2457873.70216 18.268 0.030 5.00 553.0
2457873.74816 18.238 0.024 3.93 525.0
2457873.79500 18.262 0.025 4.02 485.0
2457873.86419 18.226 0.027 4.15 566.0
2457873.91483 18.299 0.031 4.51 571.0
2457874.67766 18.252 0.036 6.04 605.0
2457874.73263 18.207 0.043 6.70 594.0
2457874.78911 18.322 0.041 6.03 579.0
2457874.83828 18.275 0.045 6.62 598.0
2457874.88687 18.201 0.025 3.98 595.0
2457874.93331 18.216 0.036 4.83 974.0
2457875.82652 18.279 0.029 4.67 875.0
2457875.88514 18.310 0.031 4.55 631.0
2457875.92249 18.268 0.031 4.68 743.0
2457876.67343 18.399 0.053 6.95 718.0
2457876.72026 18.209 0.035 5.68 640.0
2457876.77825 18.264 0.031 4.95 589.0
2457876.84257 18.256 0.028 4.19 584.0
2457876.89004 18.230 0.029 4.59 605.0
2457877.65153 18.282 0.035 5.71 682.0
2457877.69758 18.209 0.028 4.66 600.0
2457877.75419 18.213 0.022 3.64 533.0
2457877.81245 18.219 0.021 3.33 539.0
2457877.86219 18.289 0.030 4.13 645.0
2457878.65659 18.243 0.037 5.89 763.0
2457878.75049 18.253 0.023 3.63 602.0
2457878.80874 18.205 0.021 3.49 537.0
2457878.86928 18.241 0.025 3.76 559.0
2457878.91532 18.225 0.024 3.69 615.0
2457879.67810 18.303 0.046 6.55 681.0
2457879.72449 18.383 0.052 6.59 666.0
2457879.77051 18.269 0.036 5.28 688.0
2457879.86170 18.321 0.053 7.06 636.0
2457880.67635 18.273 0.045 6.64 683.0
2457880.72236 18.203 0.037 5.95 654.0
2457880.76869 18.263 0.038 5.36 660.0
2457880.82878 18.341 0.048 6.14 688.0
2457880.88331 18.369 0.044 5.74 655.0
2457881.76732 18.300 0.057 7.42 775.0
2457881.81679 18.181 0.034 5.30 698.0
2457881.86639 18.174 0.034 5.08 752.0
2457881.92109 18.312 0.052 6.79 729.0
2457882.71178 18.224 0.045 6.71 734.0
2457882.75765 18.316 0.043 5.87 706.0
2457882.82632 18.213 0.037 5.31 738.0
2457882.87367 18.237 0.041 5.66 801.0
2457882.92930 18.239 0.032 4.96 667.0
2457889.88981 18.155 0.063 6.48 1918.0
2457889.93708 18.201 0.058 6.36 1436.0
2457890.72561 18.288 0.035 5.15 699.0
2457890.79391 18.204 0.056 7.29 808.0
2457890.86895 18.197 0.041 5.80 790.0
2457893.62725 18.344 0.063 8.41 651.0
2457893.67309 18.253 0.043 6.58 592.0
2457893.71944 18.269 0.042 6.22 615.0
2457893.77537 18.256 0.041 6.28 616.0
2457893.83337 18.314 0.034 5.12 593.0
2457893.88076 18.249 0.031 4.97 617.0
2457893.92676 18.309 0.037 5.15 693.0
2457894.61621 18.211 0.047 8.03 677.0
2457894.65691 18.241 0.032 5.32 607.0
2457894.71235 18.250 0.028 4.70 537.0
2457894.76825 18.194 0.029 5.13 538.0
2457894.81575 18.292 0.032 5.07 561.0
2457894.86258 18.268 0.028 4.38 582.0
2457894.90928 18.238 0.032 4.89 608.0
2457895.60363 18.190 0.045 7.38 731.0
2457895.67883 18.178 0.033 5.76 710.0
2457895.79869 18.198 0.030 5.04 628.0
2457897.66730 18.233 0.040 6.33 582.0
2457897.71420 18.305 0.039 5.94 570.0
2457897.77126 18.162 0.028 5.02 666.0
2457900.90707 18.420 0.059 7.36 634.0
2457900.93890 18.278 0.056 7.82 714.0
2457901.63527 18.239 0.040 6.51 583.0
2457901.68453 18.352 0.044 6.50 600.0
2457901.76427 18.288 0.038 6.13 592.0
2457901.82306 18.226 0.032 5.06 579.0
2457902.59671 18.323 0.053 7.58 621.0
2457902.63985 18.210 0.046 7.23 591.0
2457902.68719 18.215 0.027 4.67 527.0
2457902.74720 18.268 0.032 5.25 543.0
2457902.80318 18.218 0.031 4.95 592.0
2457902.90110 18.274 0.047 6.42 778.0
2457903.75074 18.213 0.043 6.91 548.0
2457903.80889 18.260 0.033 5.16 547.0
2457903.86469 18.245 0.032 4.96 604.0
2457903.91086 18.209 0.035 5.62 649.0
2457904.60874 18.230 0.042 6.98 599.0
2457904.65416 18.251 0.038 6.15 546.0
2457904.70768 18.201 0.025 4.52 475.0
2457904.76709 18.247 0.026 4.18 490.0
2457904.81539 18.265 0.026 4.16 509.0
2457904.86160 18.270 0.028 4.42 548.0
2457904.90714 18.236 0.036 5.76 623.0
2457905.57375 18.250 0.046 7.34 660.0
2457905.62102 18.199 0.033 5.93 572.0
2457905.66763 18.276 0.027 4.57 515.0
2457905.72295 18.266 0.028 4.60 514.0
2457905.78164 18.268 0.027 4.28 539.0
2457905.82857 18.269 0.026 3.77 580.0
2457905.87627 18.232 0.028 4.15 642.0
2457905.93198 18.143 0.030 4.80 706.0
2457906.58471 18.226 0.036 5.79 700.0
2457906.63062 18.250 0.030 4.77 577.0
2457906.68770 18.252 0.024 3.76 548.0
2457906.74403 18.217 0.021 3.42 528.0
2457906.79452 18.409 0.030 3.83 596.0
2457906.84114 18.306 0.031 4.35 652.0
2457906.88789 18.286 0.032 4.12 730.0
2457906.93408 18.208 0.035 4.83 904.0
2457907.62901 18.256 0.036 5.74 827.0
2457907.68284 18.251 0.029 4.44 677.0
2457907.73092 18.221 0.028 4.42 658.0
2457907.76722 18.222 0.031 4.81 652.0
2457908.56645 18.233 0.053 7.45 915.0
2457908.60075 18.279 0.045 6.32 787.0
2457908.64706 18.185 0.034 5.29 708.0
2457908.70246 18.206 0.028 4.42 634.0
2457908.76072 18.260 0.038 5.24 750.0
2457908.80837 18.301 0.034 5.07 602.0
2457908.85485 18.279 0.029 4.40 590.0
2457908.90160 18.196 0.032 4.79 726.0
2457908.93323 18.220 0.037 5.35 847.0
2457909.57920 18.289 0.046 5.82 953.0
2457909.62733 18.204 0.034 5.11 727.0
2457909.68389 18.189 0.029 4.53 675.0
2457909.73097 18.205 0.025 3.75 662.0
2457909.77947 18.201 0.032 4.52 843.0
2457909.82669 18.241 0.029 4.14 755.0
2457909.86664 18.252 0.027 3.79 716.0
2457909.91129 18.275 0.037 5.01 869.0
2457909.94097 18.250 0.037 4.91 974.0
2457910.58112 18.264 0.052 6.90 798.0
2457910.62704 18.185 0.037 5.69 715.0
2457910.68349 18.239 0.031 4.56 665.0
2457910.74337 18.256 0.031 4.75 643.0
2457910.79065 18.185 0.026 3.97 682.0
2457910.84960 18.252 0.032 4.08 1111.0
2457910.89266 18.229 0.029 4.20 653.0
2457911.55721 18.232 0.059 7.72 1168.0
2457911.59451 18.178 0.053 7.51 943.0
2457911.64106 18.288 0.045 6.00 800.0
2457911.68832 18.246 0.036 5.23 755.0
2457911.75889 18.171 0.053 7.40 830.0
2457911.85071 18.344 0.066 7.42 899.0
2457916.60929 18.248 0.040 4.37 1530.0
2457916.65165 18.191 0.036 4.20 1483.0
2457916.69190 18.219 0.043 5.04 1332.0
2457916.78091 18.230 0.035 3.77 1531.0
2457916.82184 18.270 0.032 3.90 991.0
2457917.53854 18.216 0.060 8.20 899.0
2457917.58760 18.309 0.049 6.44 783.0
2457917.63765 18.229 0.033 4.89 696.0
2457917.68532 18.255 0.031 4.55 672.0
2457917.73599 18.251 0.032 4.79 682.0
2457917.78328 18.209 0.032 4.80 726.0
2457917.82933 18.248 0.039 5.23 844.0
2457917.87511 18.236 0.042 5.37 950.0
2457917.91865 18.268 0.050 5.80 1145.0
2457918.61417 18.273 0.048 6.50 849.0
2457918.69316 18.265 0.046 5.78 1253.0
2457922.59895 18.210 0.039 6.40 650.0
2457922.64517 18.220 0.034 5.54 589.0
2457922.71174 18.298 0.041 5.96 590.0
2457923.52265 18.211 0.050 7.80 729.0
2457923.56790 18.238 0.042 6.51 682.0
2457923.61373 18.291 0.037 5.86 615.0
2457923.67689 18.212 0.035 5.82 569.0
2457923.73551 18.403 0.052 6.53 626.0
2457923.78338 18.268 0.040 5.80 635.0
2457923.82880 18.255 0.042 6.00 648.0
2457923.88366 18.341 0.052 6.68 721.0
2457924.52409 18.311 0.050 8.10 650.0
2457924.57016 18.194 0.033 5.68 608.0
2457924.61600 18.284 0.033 5.09 566.0
2457924.66045 18.293 0.033 4.92 562.0
2457924.72672 18.233 0.030 4.41 575.0
2457924.77399 18.285 0.032 4.56 571.0
2457924.81974 18.254 0.029 4.04 616.0
2457924.86622 18.262 0.029 3.97 672.0
2457925.59410 18.246 0.037 5.98 553.0
2457925.64004 18.181 0.025 4.78 509.0
2457925.70470 18.226 0.026 4.47 502.0
2457925.76080 18.190 0.031 5.23 527.0
2457925.80856 18.267 0.036 5.63 549.0
2457925.86069 18.190 0.034 5.53 610.0
2457926.57785 18.330 0.055 7.82 593.0
2457926.63261 18.265 0.034 5.65 532.0
2457926.70859 18.266 0.041 6.35 568.0
2457926.75963 18.175 0.032 5.36 563.0
2457926.81366 18.289 0.039 5.89 607.0
2457928.57551 18.325 0.049 6.92 636.0
2457928.62308 18.316 0.043 6.12 619.0
2457928.67357 18.294 0.032 5.11 555.0
2457929.81791 18.267 0.044 6.91 870.0
2457932.63464 18.265 0.034 5.29 553.0
2457932.69312 18.200 0.047 7.23 595.0
2457932.75306 18.300 0.041 6.12 545.0
2457932.79871 18.337 0.046 6.77 566.0
2457932.84429 18.207 0.039 6.01 655.0
2457933.61308 18.219 0.037 6.20 538.0
2457933.66018 18.276 0.049 7.48 525.0
2457933.71917 18.276 0.036 5.75 504.0
2457933.77642 18.244 0.048 7.50 543.0
2457933.81252 18.276 0.049 7.14 562.0
2457933.82430 18.271 0.047 6.85 578.0
2457933.83313 18.323 0.055 7.50 584.0
2457933.84709 18.233 0.048 7.25 615.0
2457934.51761 18.274 0.039 6.18 610.0
2457934.56341 18.181 0.032 5.64 576.0
2457934.60903 18.158 0.032 5.55 554.0
2457934.68390 18.234 0.026 4.38 521.0
2457934.71595 18.209 0.031 5.00 539.0
2457934.76337 18.296 0.036 5.36 564.0
2457934.80922 18.313 0.044 6.39 567.0
2457934.84997 18.178 0.042 6.81 572.0
2457935.50246 18.255 0.039 6.13 661.0
2457935.54887 18.234 0.031 5.46 583.0
2457935.60586 18.235 0.029 4.67 545.0
2457935.66348 18.196 0.033 5.69 536.0
2457935.71253 18.262 0.028 4.28 514.0
2457935.75942 18.224 0.026 4.47 494.0
2457935.80576 18.255 0.025 4.20 490.0
2457935.86863 18.261 0.030 4.38 548.0
2457935.87850 18.301 0.029 4.50 547.0
2457936.51044 18.231 0.041 7.07 632.0
2457936.55682 18.247 0.032 5.12 572.0
2457936.60528 18.248 0.032 5.45 523.0
2457936.66730 18.293 0.033 5.45 512.0
2457936.72485 18.213 0.031 5.21 510.0
2457936.78145 18.287 0.033 5.38 486.0
2457936.82917 18.317 0.040 6.20 505.0
2457936.86838 18.270 0.049 7.21 572.0
2457937.49858 18.254 0.042 6.49 767.0
2457937.54650 18.239 0.042 6.25 678.0
2457937.59402 18.224 0.031 4.89 586.0
2457937.64125 18.287 0.030 4.73 541.0
2457937.69953 18.244 0.028 4.52 544.0
2457937.75747 18.222 0.032 5.37 553.0
2457937.80458 18.262 0.049 7.31 555.0
2457938.52209 18.324 0.053 6.63 778.0
2457938.56923 18.295 0.046 6.33 674.0
2457938.61933 18.238 0.048 7.10 691.0
2457944.46580 18.217 0.058 6.98 1391.0
2457944.50691 18.276 0.047 6.09 980.0
2457944.54606 18.249 0.037 4.99 925.0
2457944.58611 18.229 0.034 4.71 851.0
2457944.62506 18.210 0.038 5.42 840.0
2457944.67335 18.230 0.036 4.97 773.0
2457944.72218 18.274 0.037 5.03 798.0
2457944.76987 18.253 0.035 4.67 862.0
2457944.81008 18.200 0.063 7.77 1001.0
2457944.83887 18.266 0.064 6.98 1224.0
2457945.48844 18.274 0.046 6.34 808.0
2457945.53081 18.205 0.038 5.62 768.0
2457945.57868 18.193 0.030 4.79 672.0
2457945.62509 18.236 0.027 4.31 641.0
2457945.67395 18.231 0.026 4.09 617.0
2457945.72176 18.255 0.027 4.13 642.0
2457945.76883 18.274 0.029 4.23 705.0
2457945.81583 18.216 0.031 4.50 790.0
2457946.47314 18.332 0.047 6.65 647.0
2457946.51203 18.209 0.033 5.89 560.0
2457946.56910 18.234 0.038 5.59 672.0
2457946.61681 18.251 0.035 5.36 628.0
2457946.68253 18.275 0.030 4.47 594.0
2457946.73031 18.271 0.036 5.32 615.0
2457946.77854 18.317 0.040 5.66 620.0
2457946.82611 18.274 0.040 5.61 700.0
2457947.52288 18.273 0.044 6.71 605.0
2457947.56852 18.227 0.032 5.29 553.0
2457947.61650 18.267 0.037 5.80 593.0
2457947.76061 18.172 0.039 6.22 621.0
2457947.79856 18.280 0.050 6.79 679.0
2457948.48047 18.328 0.048 6.97 606.0
2457948.52206 18.220 0.034 5.71 563.0
2457948.58923 18.250 0.030 5.10 500.0
2457948.63937 18.193 0.035 5.57 649.0
2457948.68836 18.297 0.036 4.92 733.0
2457948.75886 18.249 0.029 4.50 621.0
2457948.80544 18.185 0.036 5.72 697.0
2457949.55479 18.234 0.048 6.64 823.0
2457949.59417 18.211 0.033 5.00 698.0
2457949.64858 18.317 0.041 5.85 647.0
2457949.70297 18.316 0.047 6.06 715.0
2457949.75611 18.327 0.045 5.45 866.0
2457952.70653 18.190 0.042 6.84 545.0
2457952.76616 18.174 0.035 5.69 527.0
2457952.81233 18.244 0.040 6.21 559.0
2457953.48953 18.359 0.050 6.82 645.0
2457953.53994 18.200 0.025 4.49 522.0
2457953.60869 18.284 0.033 5.26 523.0
2457953.66527 18.276 0.034 5.42 502.0
2457953.71512 18.259 0.027 4.62 458.0
2457953.76640 18.213 0.032 5.49 526.0
2457953.81519 18.227 0.034 5.66 568.0
2457954.50615 18.159 0.027 4.83 716.0
2457954.55718 18.238 0.026 4.28 537.0
2457954.63223 18.192 0.026 4.46 482.0
2457954.68562 18.241 0.028 4.83 482.0
2457954.75048 18.286 0.025 4.17 549.0
2457955.71555 18.245 0.026 4.21 590.0
2457955.77019 18.222 0.029 4.80 506.0
2457955.81272 18.271 0.029 4.57 570.0
2457956.52535 18.250 0.034 5.13 626.0
2457956.58136 18.225 0.027 4.63 526.0
2457956.64854 18.302 0.027 4.22 478.0
2457956.69853 18.246 0.028 4.56 521.0
2457956.74728 18.249 0.032 5.04 546.0
2457956.79863 18.212 0.034 5.53 568.0
2457957.65624 18.219 0.034 5.55 537.0
2457957.70675 18.211 0.034 5.78 541.0
2457957.78583 18.194 0.040 6.69 546.0
2457958.60132 18.259 0.044 6.71 575.0
2457958.63509 18.251 0.042 6.52 543.0
2457958.67725 18.305 0.045 6.55 561.0
2457958.73072 18.264 0.041 6.38 556.0
2457958.77740 18.229 0.038 6.22 570.0
2457959.47736 18.276 0.032 5.25 604.0
2457959.51369 18.214 0.032 5.42 555.0
2457959.56206 18.230 0.028 4.87 523.0
2457959.61276 18.229 0.028 4.76 506.0
2457959.66272 18.263 0.024 4.08 469.0
2457959.71231 18.256 0.030 5.09 502.0
2457959.76342 18.281 0.038 5.98 534.0
2457959.79987 18.204 0.038 6.29 580.0
2457960.50154 18.281 0.038 5.90 564.0
2457960.55052 18.222 0.029 5.09 494.0
2457960.61841 18.262 0.033 5.67 583.0
2457960.66951 18.248 0.031 5.17 478.0
2457960.71992 18.312 0.037 5.90 504.0
2457960.77980 18.256 0.032 5.33 516.0
2457960.80147 18.274 0.043 6.68 534.0
2457961.56953 18.233 0.030 5.39 610.0
2457961.64727 18.241 0.030 4.86 562.0
2457961.70612 18.271 0.028 4.80 621.0
2457961.77732 18.148 0.036 6.25 742.0
2457962.50936 18.266 0.029 4.79 555.0
2457962.55951 18.246 0.024 4.01 532.0
2457962.76035 18.361 0.036 5.62 641.0
2457963.71889 18.230 0.029 4.65 619.0
2457964.54898 18.256 0.037 5.53 637.0
2457964.59348 18.315 0.035 4.89 583.0
2457964.64295 18.231 0.033 5.09 570.0
2457964.69578 18.219 0.033 5.37 539.0
2457964.79256 18.223 0.042 6.12 740.0
2457965.65569 18.307 0.037 5.30 630.0
2457965.68630 18.287 0.028 4.04 572.0
2457966.48042 18.284 0.063 8.10 737.0
2457966.54885 18.321 0.048 6.58 633.0
2457966.57923 18.298 0.035 5.26 556.0
2457966.63071 18.277 0.040 5.84 554.0
2457966.67892 18.220 0.044 6.73 564.0
2457966.72559 18.173 0.044 7.01 576.0
2457967.59609 18.164 0.043 6.45 679.0
2457967.68045 18.299 0.051 7.14 660.0
2457967.73793 18.214 0.045 6.63 678.0
2457971.50003 18.359 0.049 5.57 1011.0
2457971.53917 18.293 0.042 5.33 947.0
2457971.58058 18.209 0.038 4.98 847.0
2457971.61456 18.206 0.037 5.03 895.0
2457971.65332 18.286 0.034 4.21 891.0
2457971.69259 18.223 0.032 4.25 910.0
2457971.73130 18.246 0.047 4.31 1886.0
2457972.51217 18.333 0.063 7.14 898.0
2457972.54735 18.278 0.055 6.65 905.0
2457972.58872 18.211 0.047 6.20 844.0
2457972.63073 18.351 0.051 5.79 862.0
2457972.67701 18.197 0.041 5.14 879.0
2457972.72102 18.237 0.046 5.34 985.0
2457973.55713 18.296 0.053 6.83 830.0
2457973.61752 18.255 0.038 5.31 796.0
2457973.66520 18.245 0.039 5.28 862.0
2457973.73980 18.327 0.054 6.26 1032.0
2457974.51261 18.245 0.037 5.63 697.0
2457974.56117 18.283 0.041 5.91 687.0
2457974.61252 18.289 0.043 5.97 683.0
2457974.66028 18.283 0.039 5.16 701.0
2457974.71031 18.275 0.038 4.84 761.0
2457975.47369 18.290 0.056 7.34 759.0
2457975.64106 18.271 0.046 6.44 637.0
2457979.49899 18.267 0.032 5.18 564.0
2457979.55781 18.192 0.025 4.44 548.0
2457979.60851 18.240 0.026 4.11 571.0
2457979.66903 18.279 0.024 3.75 562.0
2457980.51587 18.229 0.039 6.13 644.0
2457980.57788 18.271 0.044 6.06 690.0
2457980.62436 18.301 0.046 6.12 661.0
2457980.67212 18.320 0.050 6.36 703.0
2457981.51673 18.236 0.035 5.29 647.0
2457981.59819 18.203 0.030 4.99 585.0
2457981.64527 18.248 0.031 4.66 605.0
2457982.47393 18.209 0.046 6.39 922.0
2457982.53888 18.265 0.036 5.52 557.0
2457982.58642 18.222 0.032 4.97 570.0
2457982.63479 18.199 0.033 4.99 592.0
2457983.49775 18.299 0.042 5.83 595.0
2457983.54674 18.274 0.040 5.98 579.0
2457983.59392 18.235 0.029 4.30 543.0
2457983.63927 18.251 0.027 4.14 526.0
2457984.48666 18.311 0.047 6.51 636.0
2457984.53834 18.279 0.051 6.99 595.0
2457984.58864 18.212 0.033 5.00 568.0
2457984.63582 18.276 0.033 4.92 564.0
2457985.50081 18.288 0.050 7.01 632.0
2457985.55639 18.324 0.053 6.95 642.0
2457985.60299 18.337 0.042 5.96 591.0
2457986.49016 18.168 0.027 4.71 572.0
2457986.56155 18.244 0.024 4.02 504.0
2457986.61262 18.229 0.027 4.42 529.0
2457986.66231 18.270 0.034 5.40 542.0
2457987.51547 18.246 0.024 3.87 533.0
2457987.57269 18.282 0.028 4.01 586.0
2457987.62939 18.258 0.025 3.76 558.0
2457990.47623 18.372 0.061 6.74 801.0
2457990.53385 18.365 0.042 5.56 615.0
2457990.59328 18.318 0.040 5.75 605.0
2457990.63880 18.180 0.036 5.85 577.0
2457991.49323 18.282 0.032 4.95 594.0
2457991.54369 18.224 0.041 6.39 601.0
2457991.61097 18.272 0.046 6.72 581.0
2457991.65732 18.311 0.044 6.33 592.0
2457992.50999 18.217 0.030 4.86 578.0
2457992.55812 18.234 0.027 4.46 562.0
2457992.61353 18.247 0.031 4.93 577.0
2457993.47721 18.271 0.040 5.41 789.0
2457993.52623 18.245 0.034 5.15 603.0
2457993.57365 18.217 0.030 4.79 591.0
2457993.62053 18.220 0.030 4.93 548.0
2457994.49029 18.202 0.033 5.05 642.0
2457994.53915 18.209 0.038 5.79 646.0
2457994.58605 18.255 0.036 5.45 627.0
2457994.63485 18.280 0.040 5.78 650.0
2457998.49173 18.233 0.043 4.08 1932.0
2457998.53124 18.177 0.043 4.88 1420.0
2457998.56853 18.235 0.039 4.38 1331.0
2457998.60997 18.250 0.037 4.49 1095.0
2458000.47664 18.239 0.064 7.47 1078.0
2458000.51694 18.256 0.047 6.32 755.0
2458000.55893 18.253 0.037 5.15 749.0
2458000.60226 18.241 0.042 5.72 818.0
2458001.47770 18.255 0.041 5.18 993.0
2458001.52664 18.222 0.029 4.50 694.0
2458001.57326 18.260 0.034 4.81 754.0
2458001.61948 18.320 0.035 4.76 760.0
2458002.52855 18.177 0.052 6.42 1050.0
2458002.57508 18.378 0.078 5.83 2313.0
2458003.53242 18.256 0.064 7.78 771.0
2458003.60390 18.204 0.046 6.01 795.0
2458004.51923 18.260 0.038 5.44 673.0
2458004.57603 18.216 0.042 6.13 688.0
2458007.51350 18.327 0.049 6.67 647.0
2458007.57195 18.258 0.044 6.62 620.0
2458008.51729 18.272 0.040 5.80 607.0
2458008.57423 18.376 0.051 6.75 605.0
2458010.51978 18.261 0.048 6.71 656.0
2458010.57987 18.208 0.045 6.90 662.0
2458011.56949 18.232 0.043 6.35 633.0
2458012.49776 18.228 0.030 4.64 647.0
2458012.55440 18.229 0.029 4.31 664.0
2458013.48416 18.288 0.034 4.38 704.0
2458013.54253 18.259 0.030 4.37 638.0
2458014.48025 18.206 0.039 5.16 919.0
2458014.53626 18.275 0.029 4.22 587.0
2458014.58360 18.313 0.035 5.01 626.0
2458015.50867 18.322 0.061 7.74 636.0
2458015.56970 18.276 0.037 5.59 595.0
2458016.51100 18.211 0.041 6.24 663.0
2458016.55843 18.216 0.044 6.86 590.0
2458017.52076 18.220 0.033 5.20 603.0
2458017.56669 18.262 0.038 5.61 635.0
2458018.53124 18.295 0.033 4.66 598.0
2458019.48241 18.193 0.033 4.58 809.0
2458019.54228 18.242 0.030 4.79 572.0
2458020.50507 18.254 0.038 5.35 607.0
2458020.56058 18.310 0.039 5.10 607.0
2458021.52063 18.284 0.041 5.54 722.0
2458026.52360 18.251 0.038 4.31 1243.0
2458028.49427 18.231 0.052 6.70 793.0
2458030.48391 18.211 0.036 4.48 1100.0
2458030.53154 18.286 0.031 4.14 849.0
2458032.53137 18.242 0.048 6.25 852.0
2458035.54606 18.195 0.040 5.49 709.0
2458036.55442 18.224 0.045 6.32 690.0
2458039.51465 18.213 0.049 7.01 696.0
2458040.49715 18.319 0.062 7.32 809.0
2458040.54562 18.353 0.047 5.69 790.0
2458041.50221 18.264 0.038 5.74 667.0
2458048.49773 18.253 0.032 4.64 687.0
2458053.51219 18.240 0.058 5.97 1296.0
2458151.88252 18.253 0.079 7.27 2667.0
2458152.87997 18.117 0.046 6.44 1546.0
2458153.87740 18.143 0.035 5.33 952.0
2458155.87502 18.137 0.035 5.83 905.0
2458156.88291 18.182 0.039 5.43 1076.0
2458161.87573 18.235 0.042 6.18 739.0
2458162.86188 18.146 0.028 5.63 606.0
2458163.85382 18.253 0.042 6.86 861.0
2458164.84746 18.172 0.034 6.28 626.0
2458164.88607 18.206 0.034 5.33 717.0
2458165.87215 18.279 0.035 5.18 647.0
2458166.85393 18.179 0.041 6.92 637.0
2458166.89141 18.183 0.037 5.89 710.0
2458167.86547 18.244 0.033 5.55 614.0
2458168.83529 18.175 0.033 5.80 623.0
2458168.87327 18.208 0.031 5.41 563.0
2458169.83540 18.232 0.041 6.64 640.0
2458169.87277 18.200 0.033 5.33 608.0
2458170.83216 18.219 0.032 5.31 628.0
2458170.86988 18.211 0.027 4.40 585.0
2458171.82917 18.112 0.034 6.14 675.0
2458171.86645 18.194 0.028 4.40 602.0
2458172.82684 18.181 0.036 6.17 653.0
2458173.82244 18.216 0.037 6.19 768.0
2458173.86154 18.159 0.030 5.02 690.0
2458174.81944 18.141 0.041 6.73 799.0
2458174.85695 18.211 0.034 5.50 727.0
2458174.89429 18.207 0.026 3.81 694.0
2458175.84291 18.250 0.033 5.60 606.0
2458175.88069 18.237 0.031 5.44 585.0
2458176.82329 18.169 0.035 5.65 749.0
2458176.86112 18.197 0.031 5.16 631.0
2458181.80032 18.185 0.039 5.52 950.0
2458181.84166 18.146 0.032 5.03 847.0
2458181.88182 18.164 0.029 4.25 765.0
2458182.84523 18.168 0.032 5.18 752.0
2458182.89209 18.173 0.030 4.83 718.0
2458183.81803 18.169 0.033 5.51 819.0
2458183.86654 18.244 0.038 5.82 703.0
2458184.80370 18.118 0.044 6.22 1136.0
2458184.85434 18.144 0.030 4.77 771.0
2458184.89363 18.158 0.034 5.15 750.0
2458185.83673 18.160 0.043 6.59 879.0
2458185.87537 18.128 0.048 6.94 849.0
2458189.78336 18.082 0.033 6.34 620.0
2458189.83458 18.104 0.031 5.70 600.0
2458189.88107 18.144 0.027 4.55 590.0
2458190.82456 18.178 0.025 4.76 496.0
2458190.88124 18.174 0.021 3.88 497.0
2458191.79563 18.082 0.045 7.56 610.0
2458191.84308 18.138 0.029 5.19 555.0
2458191.89928 18.136 0.027 4.72 553.0
2458192.81328 18.115 0.034 6.05 616.0
2458192.86988 18.152 0.027 4.78 567.0
2458193.78405 18.149 0.036 6.75 556.0
2458193.83135 18.238 0.045 7.11 553.0
2458193.87894 18.159 0.031 5.79 524.0
2458194.77722 18.241 0.031 5.66 531.0
2458194.82544 18.130 0.027 5.03 520.0
2458194.88059 18.136 0.024 4.32 512.0
2458195.76821 18.105 0.037 7.02 605.0
2458195.81384 18.175 0.034 5.85 579.0
2458195.87151 18.108 0.025 4.86 534.0
2458196.76783 18.094 0.030 5.87 558.0
2458196.81369 18.176 0.029 4.87 537.0
2458196.86966 18.176 0.029 5.19 529.0
2458196.91598 18.202 0.041 4.59 1320.0
2458197.78434 18.147 0.032 6.05 570.0
2458197.83019 18.114 0.026 4.95 547.0
2458197.88530 18.111 0.021 3.61 535.0
2458198.75568 18.084 0.027 5.88 556.0
2458198.80192 18.130 0.027 5.11 573.0
2458198.84745 18.112 0.027 4.80 581.0
2458198.90272 18.110 0.029 5.03 632.0
2458199.77647 18.183 0.030 5.26 541.0
2458199.82196 18.124 0.026 4.68 527.0
2458199.87710 18.066 0.020 3.87 524.0
2458200.78259 18.038 0.028 5.83 614.0
2458200.82860 18.071 0.025 5.03 585.0
2458200.88421 18.066 0.024 4.51 595.0
2458201.74595 18.151 0.048 7.77 693.0
2458201.79378 18.115 0.043 7.38 606.0
