 49997  931.26  735.03 21.178  1.744 19.434  78   0 0.209 1009   0 0.124
 49998  979.33  735.80 99.999  9.999 20.074   0   0 9.999  995   0 0.301
 49999  844.57  736.30 20.798  1.290 19.509  79   0 0.158 1004   3 0.135
 50000 1099.11  736.37 20.966  2.015 18.951  77   0 0.185 1002   4 0.079
 50001  705.79  735.12 20.701  9.999 99.999  79   0 0.271    0   0 9.999
 50002  851.91  735.61 21.900  1.685 20.215  77   0 0.383  977   1 0.280
 50003 1043.33  736.55 20.934  1.405 19.528  78   0 0.164 1006   0 0.155
 50004 1058.68  736.48 20.735  1.398 19.337  79   0 0.121 1005   2 0.127
 50005 1067.26  737.35 99.999  9.999 19.479   0   0 9.999 1005   1 0.129
 50008  938.28  739.12 21.187  1.673 19.513  76   1 0.197 1007   0 0.135
 50009 1093.33  737.95 20.859  1.460 19.399  80   0 0.143 1008   1 0.124
 50012  886.58  740.21 20.828  1.375 19.453  80   0 0.171 1007   1 0.186
 50013  717.45  740.59 21.407  1.565 19.841  79   0 0.303 1005   2 0.227
 50014  773.65  741.94 21.037  1.685 19.352  78   0 0.181 1005   0 0.117
 50015 1051.89  739.84 20.403  0.938 19.464  80   0 0.120 1010   0 0.151
 50017  845.30  740.03 99.999  9.999 19.845   0   0 9.999 1003   0 0.193
 50019  921.07  741.88 21.137  1.634 19.504  79   0 0.217 1010   2 0.134
 50022  955.10  743.44 99.999  9.999 19.369   0   0 9.999 1006   3 0.137
 50026  880.56  746.18 21.021  1.739 19.283  80   0 0.213 1005   1 0.171
 50027  974.67  745.35 99.999  9.999 19.291   0   0 9.999 1007   2 0.169
 50028 1043.90  744.97 21.533  1.721 19.811  79   0 0.282 1001   2 0.223
 50032  967.24  745.41 20.372  0.806 19.565  80   0 0.118 1003   1 0.188
 50033  981.48  746.05 20.657  1.403 19.255  79   0 0.141 1005   1 0.156
 50034  745.23  747.18 21.644  1.753 19.891  78   0 0.301 1001   3 0.201
 50035  859.68  746.46 21.056  1.682 19.374  80   0 0.220 1001   2 0.131
 50036  877.04  746.39 99.999  9.999 19.176   0   0 9.999 1004   3 0.147
 50037  920.42  747.43 21.169  1.767 19.402  80   0 0.229 1006   1 0.132
 50038 1071.88  751.51 20.996  1.929 19.067  80   0 0.238 1009   1 0.103
 50040  794.88  748.79 20.904  1.448 19.456  80   0 0.185 1007   1 0.133
 50041  798.72  746.83 99.999  9.999 19.667   0   0 9.999 1009   0 0.180
 50042 1089.24  748.65 20.738  1.675 19.063  79   0 0.128 1007   2 0.087
 50045  888.00  750.76 99.999  9.999 18.764   0   0 9.999 1010   0 0.184
 50046  932.63  749.99 20.662  1.492 19.171  80   0 0.127 1002   5 0.100
 50047 1004.40  749.99 99.999  9.999 20.097   0   0 9.999  955   0 0.440
 50048 1017.81  750.56 99.999  9.999 19.580   0   0 9.999  973   0 0.484
 50049 1077.66  749.55 99.999  9.999 19.437   0   0 9.999 1011   0 0.150
 50051  845.46  751.67 20.669  1.773 18.896  78   1 0.131 1007   4 0.084
 50052  973.42  752.63 21.179  1.854 19.325  78   0 0.214 1005   0 0.203
 50053 1013.23  751.72 99.999  9.999 19.521   0   0 9.999  982   0 0.424
 50054 1022.44  751.06 99.999  9.999 19.268   0   0 9.999 1008   0 0.257
 50057  687.72  752.45 20.630  1.646 18.984  80   0 0.141 1009   1 0.091
 50059  879.84  755.49 21.204  9.999 99.999  79   0 0.231    0   0 9.999
 50060  928.33  752.75 20.864  1.521 19.343  80   0 0.154 1004   3 0.133
 50062  943.74  754.41 20.660  1.574 19.087  80   0 0.144 1007   3 0.108
 50064  871.82  752.75 99.999  9.999 18.216   0   0 9.999 1009   3 0.089
 50066  858.48  755.00 21.082  1.661 19.420  79   0 0.201 1004   2 0.138
 50067  964.41  755.63 21.810  2.414 19.396  76   0 0.385  985   2 0.178
 50068 1062.15  756.23 20.907  1.856 19.051  80   0 0.199 1003   1 0.127
 50070  692.56  757.05 20.997  1.434 19.563  80   0 0.167 1009   1 0.151
 50071  760.07  756.76 21.589  1.601 19.988  77   0 0.254 1002   1 0.209
 50072  799.01  756.76 21.069  1.649 19.420  79   0 0.193 1005   3 0.140
 50073  865.32  756.75 20.511  1.388 19.123  80   0 0.101 1010   1 0.132
 50074  897.69  757.22 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50075 1091.75  756.24 99.999  9.999 19.255   0   0 9.999 1007   2 0.106
 50076  753.69  757.92 99.999  9.999 19.776   0   0 9.999 1004   0 0.184
 50077  939.77  759.02 20.428  1.469 18.959  80   0 0.110 1010   1 0.087
 50079  702.86  758.00 20.934  2.019 18.915  78   1 0.242 1005   4 0.088
 50080  764.77  759.44 21.819  1.975 19.844  75   0 0.359 1003   1 0.174
 50081  884.04  761.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50082 1067.54  761.23 20.898  1.965 18.933  79   0 0.178 1007   2 0.138
 50085  809.80  760.56 21.162  1.713 19.448  79   0 0.217 1006   2 0.128
 50086  906.65  760.07 20.446  1.519 18.926  79   1 0.123 1001   2 0.136
 50087  920.52  761.35 20.904  1.815 19.089  78   1 0.205 1008   3 0.111
 50088  984.49  763.06 99.999  9.999 19.585   0   0 9.999  991   1 0.341
 50089 1096.44  760.85 21.256  1.838 19.418  78   1 0.208 1007   2 0.125
 50091  687.31  762.66 21.041  1.953 19.088  78   0 0.173 1007   2 0.097
 50092  693.73  762.71 21.119  1.774 19.346  79   1 0.204 1005   2 0.127
 50093  827.99  762.43 99.999  9.999 19.704   0   0 9.999  992   1 0.184
 50095  755.07  762.99 21.429  1.808 19.622  79   0 0.241 1004   0 0.167
 50096  769.95  762.21 21.603  1.927 19.676  78   1 0.252 1004   3 0.167
 50097  814.19  763.55 20.805  1.607 19.197  80   0 0.203 1006   2 0.108
 50098  878.46  763.81 20.656  9.999 99.999  79   0 0.160    0   0 9.999
 50099  955.97  762.62 20.374  1.486 18.888  80   0 0.105 1006   2 0.097
 50100  901.76  766.14 20.934  9.999 99.999  79   0 0.289    0   0 9.999
 50101  944.28  763.34 21.165  1.502 19.663  78   1 0.169 1007   2 0.162
 50102 1071.52  764.60 99.999  9.999 19.005   0   0 9.999 1004   2 0.185
 50107  805.56  764.37 21.386  1.457 19.929  80   0 0.226 1002   1 0.193
 50108  824.91  764.47 21.121  1.238 19.883  78   0 0.195  998   1 0.211
 50109 1080.63  763.59 19.861  0.386 19.475  79   1 0.069  999   2 0.171
 50110  995.03  765.55 99.999  9.999 19.646   0   0 9.999  996   0 0.450
 50111  716.46  767.35 21.264  1.781 19.483  77   0 0.233 1006   3 0.139
 50112  743.23  768.22 21.033  1.624 19.409  79   0 0.209 1003   1 0.124
 50113  919.47  768.56 20.312  1.221 19.091  80   0 0.124 1005   5 0.128
 50114 1074.53  768.78 99.999  9.999 19.470   0   0 9.999 1000   0 0.235
 50117  937.78  768.80 99.999  9.999 19.370   0   0 9.999 1008   1 0.127
 50118 1034.94  771.43 99.999  9.999 19.447   0   0 9.999 1002   0 0.460
 50120  873.53  770.88 20.488  1.454 19.033  80   0 0.111 1001   4 0.152
 50121  970.19  771.40 99.999  9.999 19.021   0   0 9.999  976   2 0.272
 50122 1052.57  769.66 99.999  9.999 19.725   0   0 9.999  952   3 0.247
 50125  728.98  772.11 21.248  1.872 19.376  79   0 0.223 1004   3 0.113
 50128  991.75  772.51 20.894  1.843 19.051  78   1 0.256 1012   0 0.311
 50129 1082.72  772.93 20.427  1.099 19.328  80   0 0.118 1011   0 0.142
 50131  751.05  774.24 21.622  1.419 20.203  73   0 0.431  994   0 0.261
 50132  699.87  773.95 21.435  1.592 19.843  79   0 0.229  993   1 0.200
 50133  901.98  773.70 19.480  9.999 99.999  80   0 0.066    0   0 9.999
 50134 1060.12  774.97 99.999  9.999 18.790   0   0 9.999 1002   1 0.188
 50135 1073.14  775.44 20.528  1.517 19.011  80   0 0.149  995   4 0.192
 50137  694.01  777.37 20.817  1.582 19.235  80   0 0.174 1006   1 0.105
 50138  795.99  776.42 21.058  1.953 19.105  78   0 0.244 1011   1 0.113
 50139 1076.44  772.75 99.999  9.999 19.563   0   0 9.999  987   0 0.223
 50140  932.83  776.03 20.724  1.144 19.580  80   0 0.169  998   1 0.160
 50141  969.59  775.58 20.896  1.519 19.377  78   0 0.188  967   3 0.206
 50145 1079.49  776.67 20.091  0.914 19.178  80   0 0.089 1002   3 0.140
 50146 1088.10  775.90 99.999  9.999 19.568   0   0 9.999 1005   3 0.143
 50148  854.34  780.37 20.143  1.065 19.078  80   0 0.073 1001   1 0.165
 50149  876.78  780.57 99.999  9.999 19.794   0   0 9.999  991   1 0.280
 50150  928.67  781.57 21.033  1.838 19.194  80   0 0.207 1003   2 0.142
 50151 1062.18  779.66 99.999  9.999 19.499   0   0 9.999  975   2 0.216
 50153  711.14  781.11 99.999  9.999 19.656   0   0 9.999 1008   0 0.147
 50154  718.67  782.43 20.810  1.551 19.259  80   0 0.147 1003   3 0.104
 50155  969.42  782.23 20.894  1.557 19.337  80   0 0.191  999   1 0.146
 50156  816.17  783.33 21.123  1.615 19.507  80   0 0.229 1007   1 0.153
 50157  850.44  783.45 99.999  9.999 19.987   0   0 9.999  959   0 0.267
 50158 1072.21  781.99 21.219  1.574 19.645  79   0 0.231  994   0 0.199
 50160  707.97  783.83 99.999  9.999 19.447   0   0 9.999 1008   1 0.118
 50161  859.94  784.09 20.700  1.550 19.149  79   1 0.124 1000   4 0.129
 50163  839.81  786.25 20.612  1.512 19.099  79   1 0.149 1000   2 0.138
 50164  933.00  789.54 21.144  2.015 19.129  79   0 0.221 1011   0 0.098
 50165  713.72  786.12 21.318  1.941 19.377  79   0 0.220 1005   1 0.112
 50166  935.36  784.99 21.160  1.746 19.414  80   0 0.189 1000   1 0.143
 50168  810.72  788.17 20.665  1.602 19.062  79   1 0.118 1008   1 0.094
 50169  857.00  788.29 21.034  1.848 19.186  80   0 0.226 1001   2 0.125
 50170  928.93  787.14 20.962  1.767 19.195  78   0 0.164 1008   1 0.112
 50173  864.03  788.79 20.639  1.561 19.078  78   1 0.124 1005   1 0.134
 50174  877.06  785.80 99.999  9.999 19.515   0   0 9.999 1005   0 0.264
 50175 1073.25  787.44 21.140  1.237 19.903  77   1 0.181  999   0 0.210
 50177  767.21  788.13 21.482  1.615 19.867  77   0 0.432  948   0 0.311
 50178  775.47  789.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50179  788.56  790.07 19.902  9.999 99.999  79   0 0.275    0   0 9.999
 50180  804.29  789.62 20.572  1.683 18.889  80   0 0.178 1008   3 0.094
 50181  920.86  787.71 21.287  1.627 19.659  80   0 0.299  994   0 0.173
 50183  815.49  793.99 21.040  1.690 19.350  80   0 0.185 1009   0 0.139
 50185  752.38  793.35 21.106  1.774 19.332  79   0 0.284 1009   0 0.139
 50186  756.78  790.49 99.999  9.999 19.466   0   0 9.999 1005   2 0.160
 50187  817.94  789.46 99.999  9.999 19.085   0   0 9.999 1010   1 0.103
 50188  969.61  790.76 21.559  1.975 19.584  80   0 0.312  990   3 0.203
 50189  980.37  791.69 20.842  1.797 19.045  80   0 0.185 1002   0 0.175
 50190 1044.00  790.34 21.319  1.659 19.661  79   0 0.203 1003   2 0.187
 50193  728.45  792.28 20.678  1.537 19.141  79   0 0.150 1007   3 0.111
 50194  996.49  793.24 20.687  1.399 19.288  79   0 0.161 1005   0 0.258
 50195 1010.07  791.99 21.831  2.780 19.051  79   0 0.506 1005   2 0.183
 50196  734.38  793.03 99.999  9.999 19.381   0   0 9.999 1002   5 0.137
 50197  926.81  791.94 21.357  1.878 19.479  79   0 0.217 1006   1 0.134
 50198  740.27  792.68 99.999  9.999 19.596   0   0 9.999 1000   1 0.172
 50199  791.02  795.84 19.566  9.999 99.999  79   0 0.244    0   0 9.999
 50201  866.96  794.00 99.999  9.999 20.078   0   0 9.999  968   0 0.317
 50202 1055.51  795.20 21.448  2.010 19.439  79   1 0.296 1008   1 0.138
 50203 1075.16  794.89 20.325  1.120 19.205  80   0 0.122 1008   2 0.111
 50206  722.48  795.94 20.956  1.531 19.425  80   0 0.182 1006   0 0.132
 50207  832.59  797.28 20.846  1.679 19.167  80   0 0.152 1010   1 0.106
 50208  975.93  796.16 20.952  1.669 19.283  78   0 0.172  997   1 0.170
 50210  851.83  797.43 20.515  1.158 19.357  80   0 0.111 1007   0 0.141
 50211 1030.13  796.29 21.352  1.330 20.022  79   0 0.280  990   0 0.315
 50212 1049.07  798.51 99.999  9.999 19.409   0   0 9.999 1008   1 0.157
 50213  859.05  798.69 20.683  1.005 19.677  80   0 0.150  997   1 0.190
 50214  896.53  799.12 20.750  1.462 19.288  79   0 0.180 1009   0 0.129
 50215  932.82  799.48 20.765  1.440 19.325  80   0 0.158 1007   2 0.123
 50216  958.18  799.45 20.783  1.544 19.239  79   0 0.158 1010   0 0.110
 50217 1065.79  800.49 20.520  1.363 19.157  80   0 0.118 1004   3 0.109
 50219  754.14  798.67 99.999  9.999 19.933   0   0 9.999 1006   0 0.258
 50220  819.38  800.20 99.999  9.999 18.844   0   0 9.999 1007   1 0.125
 50221 1058.70  800.04 21.228  2.061 19.166  80   0 0.224 1010   1 0.113
 50223  747.93  800.94 21.649  2.109 19.540  80   0 0.327 1008   0 0.141
 50224  826.53  800.17 99.999  9.999 19.791   0   0 9.999 1005   1 0.191
 50226  732.42  802.10 20.924  1.819 19.105  80   0 0.159 1007   2 0.098
 50229  791.55  804.04 20.459  9.999 99.999  76   0 0.420    0   0 9.999
 50230 1015.80  803.19 99.999  9.999 19.541   0   0 9.999  999   0 0.357
 50231 1088.29  804.76 20.915  1.003 19.912  78   0 0.168 1003   1 0.187
 50233  768.41  803.93 99.999  9.999 19.306   0   0 9.999  979   2 0.200
 50234  951.11  805.26 20.748  1.588 19.159  78   0 0.142 1010   0 0.106
 50238  797.24  805.47 20.921  1.495 19.426  77   0 0.421  991   3 0.193
 50239 1060.69  806.61 20.990  1.647 19.343  79   0 0.189 1007   3 0.127
 50240  700.77  806.82 99.999  9.999 19.482   0   0 9.999 1007   1 0.138
 50241  736.23  806.12 21.070  1.663 19.407  79   0 0.201 1008   2 0.123
 50242  851.28  806.94 20.937  1.668 19.269  79   0 0.159 1007   0 0.123
 50243  998.75  807.33 20.607  1.463 19.144  80   0 0.134 1004   4 0.132
 50247  764.77  807.98 99.999  9.999 18.973   0   0 9.999 1007   2 0.122
 50248  834.35  808.18 21.909  2.053 19.857  73   0 0.495 1000   1 0.235
 50249  919.94  808.42 21.114  1.848 19.266  80   0 0.206 1008   1 0.120
 50250  964.29  807.30 99.999  9.999 19.407   0   0 9.999 1006   1 0.148
 50251 1082.77  807.99 20.977  1.669 19.308  79   0 0.207 1008   1 0.119
 50252  686.25  809.52 20.861  1.349 19.512  80   0 0.143 1006   2 0.140
 50253  786.98  808.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50254 1040.90  807.45 99.999  9.999 19.579   0   0 9.999 1006   1 0.155
 50255 1076.24  808.10 99.999  9.999 19.669   0   0 9.999 1002   2 0.183
 50256  900.34  808.01 99.999  9.999 19.245   0   0 9.999 1005   5 0.137
 50257  864.37  811.47 21.249  1.690 19.559  80   0 0.220 1007   3 0.152
 50258  877.27  811.54 20.787  1.569 19.218  80   0 0.126 1009   0 0.116
 50259 1051.96  809.70 21.692  1.853 19.839  77   0 0.313 1002   1 0.196
 50260 1069.38  811.41 20.468  1.343 19.126  79   1 0.110 1005   2 0.116
 50261  689.66  810.92 99.999  9.999 19.532   0   0 9.999 1006   2 0.134
 50262  703.70  810.89 99.999  9.999 19.725   0   0 9.999 1004   3 0.157
 50263  991.47  812.63 20.388  1.226 19.163  79   0 0.112 1009   2 0.116
 50265  765.42  812.26 20.249  1.222 19.028  80   0 0.161 1006   3 0.117
 50266 1016.89  814.35 20.738  1.663 19.076  80   0 0.185 1006   1 0.204
 50267 1093.02  811.64 21.302  1.581 19.721  76   0 0.229 1004   0 0.181
 50270  727.62  814.04 20.939  1.437 19.502  79   0 0.189 1001   3 0.140
 50271  831.90  814.12 99.999  9.999 20.014   0   0 9.999  993   0 0.403
 50272  874.02  815.05 21.083  1.971 19.112  79   0 0.201 1005   2 0.095
 50273  931.20  815.05 20.713  1.601 19.112  79   1 0.135  990   2 0.124
 50275  780.62  814.37 20.781  1.266 19.514  72   0 0.414  991   0 0.224
 50276  824.70  814.52 99.999  9.999 19.619   0   0 9.999 1006   2 0.234
 50277  922.85  815.85 99.999  9.999 19.929   0   0 9.999  976   0 0.301
 50278  941.69  815.30 99.999  9.999 19.562   0   0 9.999  995   1 0.199
 50279  969.42  815.12 21.115  1.546 19.569  80   0 0.238 1005   2 0.180
 50280  983.68  815.39 20.802  1.189 19.614  79   0 0.164 1001   1 0.167
 50282  710.88  816.18 20.859  1.578 19.280  80   0 0.180 1004   4 0.106
 50283  752.69  815.91 21.373  1.776 19.597  79   0 0.300 1006   0 0.159
 50284  894.12  816.18 99.999  9.999 19.458   0   0 9.999  999   2 0.169
 50285  690.61  816.02 21.179  1.467 19.712  79   0 0.228 1004   3 0.166
 50286  796.05  818.27 20.789  1.457 19.332  80   0 0.207 1009   1 0.139
 50287  947.03  822.94 99.999  9.999 18.942   0   0 9.999 1004   2 0.173
 50288  976.75  818.33 19.881  0.666 19.216  79   1 0.090 1003   3 0.140
 50289 1007.26  822.88 21.607  9.999 99.999  66   0 0.480    0   0 9.999
 50290 1011.70  819.30 21.217  9.999 99.999  80   0 0.230    0   0 9.999
 50292  829.50  819.54 99.999  9.999 19.766   0   0 9.999  998   0 0.390
 50293  835.78  819.33 99.999  9.999 19.691   0   0 9.999 1000   0 0.341
 50294  863.31  818.71 21.571  1.750 19.820  79   0 0.320 1003   2 0.208
 50295  985.52  819.93 21.025  1.530 19.495  80   0 0.206 1002   1 0.159
 50296 1050.12  819.54 21.449  1.702 19.746  80   0 0.291 1004   1 0.164
 50298  789.66  821.94 20.539  1.565 18.974  80   0 0.161 1010   0 0.091
 50299  821.70  821.16 99.999  9.999 19.489   0   0 9.999  996   2 0.245
 50300 1073.70  819.77 99.999  9.999 19.467   0   0 9.999  990   0 0.230
 50302  781.88  820.75 21.108  2.244 18.864  80   0 0.250 1008   2 0.085
 50305  699.87  823.08 99.999  9.999 19.441   0   0 9.999 1004   1 0.140
 50306  704.42  822.43 99.999  9.999 19.965   0   0 9.999  999   1 0.210
 50307  724.13  821.25 21.437  1.253 20.184  80   0 0.264  994   1 0.242
 50308 1089.62  823.63 20.607  1.619 18.988  80   0 0.150 1002   2 0.137
 50309  733.18  823.78 21.221  1.715 19.506  79   0 0.264 1005   1 0.141
 50310  877.17  823.95 20.687  1.790 18.897  80   0 0.163 1000   5 0.093
 50311  901.13  824.54 20.274  0.950 19.324  80   0 0.101 1011   1 0.148
 50312  952.14  824.10 99.999  9.999 19.259   0   0 9.999 1002   2 0.147
 50313  973.54  824.58 20.965  1.637 19.328  78   0 0.210 1002   3 0.149
 50315  762.69  824.20 21.029  1.593 19.436  79   0 0.197 1009   2 0.145
 50316 1003.10  825.03 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50317 1034.07  824.89 20.980  1.220 19.760  79   0 0.202 1006   0 0.217
 50318 1072.02  825.33 20.809  1.840 18.969  80   0 0.211 1005   4 0.176
 50321  956.46  826.61 99.999  9.999 19.662   0   0 9.999 1003   2 0.231
 50323  918.03  826.95 20.918  1.459 19.459  79   1 0.179 1003   3 0.149
 50324  932.81  826.82 99.999  9.999 18.839   0   0 9.999 1009   1 0.147
 50326  816.57  829.69 21.273  2.597 18.675  77   0 0.397  991   3 0.181
 50327  885.35  828.41 99.999  9.999 18.888   0   0 9.999 1009   1 0.137
 50328 1059.59  828.44 21.129  1.657 19.473  77   0 0.228 1006   3 0.134
 50329  684.29  827.87 99.999  9.999 19.748   0   0 9.999 1003   3 0.174
 50330  728.29  828.00 21.779  1.977 19.802  77   0 0.377 1001   2 0.178
 50331  854.40  827.95 21.081  1.487 19.594  79   0 0.227 1008   0 0.251
 50332  899.80  829.32 20.985  1.685 19.300  78   0 0.203 1006   3 0.160
 50333  948.37  828.45 99.999  9.999 18.840   0   0 9.999 1005   5 0.152
 50334 1094.04  830.46 19.048  0.200 18.848  80   0 0.053  997   1 0.163
 50335  704.29  831.43 20.698  1.413 19.286  80   0 0.147 1007   1 0.107
 50336  962.25  831.06 21.147  1.693 19.454  79   0 0.318 1009   0 0.241
 50338  753.86  831.86 21.439  1.763 19.677  78   0 0.251 1003   2 0.146
 50339  794.72  831.82 20.860  1.570 19.291  80   0 0.195 1005   2 0.132
 50340  935.27  833.24 20.949  1.704 19.245  79   0 0.180 1000   0 0.169
 50341  777.05  832.56 20.948  1.784 19.165  79   0 0.168 1007   2 0.100
 50342  956.22  831.94 20.648  1.607 19.041  79   0 0.178 1007   1 0.120
 50343 1035.45  832.28 99.999  9.999 19.900   0   0 9.999 1004   2 0.227
 50344  899.42  833.69 99.999  9.999 19.774   0   0 9.999  994   1 0.207
 50345 1004.87  832.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 50348  747.82  835.39 21.456  1.811 19.645  78   0 0.273 1003   1 0.164
 50349  941.55  836.31 19.737  0.953 18.784  80   0 0.074 1007   3 0.110
 50350  997.38  836.01 20.320  1.672 18.648  80   0 0.131  987   3 0.150
 50354  730.08  837.37 99.999  9.999 19.553   0   0 9.999 1008   0 0.218
 50357  848.54  837.07 99.999  9.999 19.056   0   0 9.999 1006   1 0.227
 50358  870.70  837.81 21.262  1.862 19.400  78   1 0.195 1005   1 0.159
 50360  890.94  837.85 21.167  1.408 19.758  80   0 0.224  989   0 0.212
 50361  790.95  840.00 21.047  1.571 19.477  79   0 0.200 1005   4 0.121
 50362  882.97  841.00 21.233  1.626 19.607  80   0 0.262 1004   0 0.173
 50363 1002.78  841.10 20.821  9.999 99.999  80   0 0.169    0   0 9.999
 50364 1051.62  840.50 20.238  1.167 19.071  80   0 0.095 1007   2 0.088
 50366  808.20  841.77 20.927  1.545 19.382  80   0 0.232 1003   4 0.222
 50367  919.04  842.11 20.638  1.365 19.274  80   0 0.120 1009   1 0.128
 50371  759.43  842.47 21.255  1.751 19.504  79   0 0.245 1002   3 0.149
 50372  784.10  843.29 99.999  9.999 19.391   0   0 9.999 1006   1 0.119
 50373  867.66  844.26 20.593  1.504 19.090  80   0 0.139 1004   5 0.108
 50374 1083.61  844.60 20.762  1.696 19.067  80   0 0.179 1008   1 0.123
 50378  687.61  844.18 99.999  9.999 19.238   0   0 9.999 1008   2 0.144
 50379  813.97  845.04 20.923  1.346 19.578  79   0 0.233 1002   6 0.263
 50380 1057.61  844.63 21.043  1.674 19.369  79   0 0.161 1009   1 0.123
 50383  894.83  846.55 20.423  1.299 19.123  79   1 0.133 1007   4 0.102
 50384 1007.90  845.70 20.777  1.560 19.216  80   0 0.153  986   3 0.170
 50385 1074.51  846.75 20.391  1.517 18.874  80   0 0.118 1007   3 0.078
 50386  698.29  849.13 21.402  1.620 19.782  79   0 0.269 1006   1 0.175
 50387  767.13  847.92 20.744  1.597 19.147  80   0 0.138 1007   2 0.097
 50388  927.56  846.92 21.593  1.868 19.726  76   0 0.290 1010   0 0.258
 50389 1039.50  846.38 20.958  1.437 19.520  80   0 0.191 1002   1 0.143
 50391  727.56  848.30 20.977  1.415 19.563  79   0 0.169 1005   1 0.161
 50392  918.50  849.13 20.388  1.527 18.861  80   0 0.124 1009   1 0.100
 50393  810.49  847.77 21.083  1.334 19.749  80   0 0.271 1006   2 0.281
 50394  735.35  850.94 20.706  1.223 19.483  79   0 0.175 1004   1 0.143
 50395  977.40  853.23 20.315  1.324 18.991  78   1 0.106 1012   0 0.092
 50396  985.31  850.51 20.414  1.258 19.156  80   0 0.116 1007   3 0.103
 50397 1061.63  852.72 20.828  1.172 19.655  79   0 0.153 1009   3 0.147
 50399  718.37  850.20 99.999  9.999 19.647   0   0 9.999 1004   4 0.143
 50400  741.65  850.82 21.173  1.425 19.748  79   0 0.250 1004   2 0.181
 50401  849.21  847.67 99.999  9.999 19.723   0   0 9.999 1002   0 0.297
 50402  875.91  849.92 21.480  1.807 19.673  78   0 0.272  996   2 0.181
 50403  951.04  850.40 20.744  1.408 19.336  80   0 0.134 1010   0 0.126
 50409  774.76  853.08 99.999  9.999 19.093   0   0 9.999 1009   2 0.111
 50410  958.32  853.74 20.466  1.431 19.035  80   0 0.120 1009   1 0.096
 50412  689.61  854.20 21.227  1.847 19.380  80   0 0.229 1006   2 0.122
 50413  695.15  854.14 99.999  9.999 19.820   0   0 9.999 1001   2 0.170
 50414  904.53  854.65 99.999  9.999 19.645   0   0 9.999 1002   0 0.202
 50415  874.06  855.57 21.094  1.612 19.482  78   0 0.221 1006   1 0.139
 50416  929.96  855.75 99.999  9.999 18.934   0   0 9.999 1006   0 0.268
 50417  910.87  856.49 99.999  9.999 19.967   0   0 9.999  979   0 0.303
 50418 1049.21  857.61 20.949  1.591 19.358  79   0 0.152 1005   1 0.117
 50419 1074.81  857.88 99.999  9.999 18.856   0   0 9.999 1008   3 0.081
 50421 1083.23  858.05 20.970  1.346 19.624  80   0 0.158 1006   2 0.154
 50422 1097.97  856.69 99.999  9.999 19.274   0   0 9.999 1010   0 0.148
 50424  793.10  857.75 99.999  9.999 19.661   0   0 9.999  987   2 0.197
 50425  713.43  860.47 20.941  1.603 19.338  78   1 0.187 1006   1 0.114
 50426  838.29  860.35 21.632  1.962 19.669  71   0 0.385 1010   1 0.239
 50427 1003.47  860.86 99.999  9.999 19.155   0   0 9.999 1003   3 0.119
 50428  684.01  860.73 21.168  1.771 19.397  78   0 0.221 1006   2 0.126
 50429  967.88  863.72 20.435  1.458 18.978  80   0 0.136 1007   1 0.114
 50431  703.77  861.79 21.335  1.824 19.511  78   0 0.220 1007   2 0.139
 50432  866.00  861.34 20.837  1.486 19.351  80   0 0.166 1007   0 0.122
 50434  783.63  862.66 99.999  9.999 19.882   0   0 9.999 1007   1 0.197
 50435  851.52  862.47 21.044  1.433 19.610  79   0 0.209 1005   1 0.173
 50437  814.73  864.34 20.915  1.274 19.641  80   0 0.198 1005   0 0.179
 50438  915.77  863.99 99.999  9.999 19.314   0   0 9.999  969   1 0.330
 50439 1063.72  866.61 20.490  1.506 18.984  80   0 0.144 1007   1 0.102
 50442  769.22  865.88 20.945  1.616 19.329  80   0 0.175 1005   4 0.119
 50443  963.27  866.43 20.179  1.309 18.869  80   0 0.102  999   6 0.107
 50444 1059.15  863.96 20.992  1.445 19.546  79   0 0.193 1003   3 0.139
 50445  686.95  867.30 20.884  1.714 19.169  80   0 0.256 1008   2 0.162
 50446  716.51  866.73 21.294  1.982 19.312  79   0 0.225 1010   1 0.129
 50447  943.96  867.73 21.018  1.899 19.119  79   0 0.208 1007   1 0.147
 50448  951.54  867.45 99.999  9.999 19.764   0   0 9.999  998   1 0.224
 50449  966.47  866.92 99.999  9.999 19.452   0   0 9.999  997   1 0.192
 50450 1034.84  866.99 21.034  1.505 19.530  80   0 0.185 1005   1 0.147
 50452  862.32  868.02 20.973  2.135 18.838  80   0 0.190 1011   0 0.087
 50453 1018.14  867.39 99.999  9.999 19.536   0   0 9.999  999   1 0.201
 50454  787.38  869.03 99.999  9.999 19.121   0   0 9.999 1007   3 0.103
 50455  996.32  868.42 21.178  1.561 19.616  78   0 0.249 1004   3 0.159
 50458  722.62  869.32 21.010  1.480 19.531  79   0 0.201 1007   2 0.150
 50459  739.38  870.60 20.753  1.609 19.144  79   0 0.155 1007   2 0.108
 50460  744.85  870.76 99.999  9.999 19.458   0   0 9.999 1009   1 0.163
 50461 1071.44  869.86 21.580  1.908 19.672  77   0 0.363 1002   3 0.185
 50462 1096.11  870.37 99.999  9.999 19.292   0   0 9.999 1008   0 0.122
