197242 1785.56 3352.48 99.999  9.999 18.716   0   0 9.999 8281  16 0.125
197243 1863.93 3355.22 20.446  2.080 18.366  82   1 0.111 8292  12 0.060
197244 1885.28 3351.62 20.669  1.926 18.743  84   0 0.184 8276  19 0.084
197246 1824.77 3353.73 20.710  2.187 18.523  82   1 0.126 8293  13 0.076
197247 1956.88 3352.94 20.649  2.062 18.587  82   1 0.185 8272  11 0.074
197248 1844.81 3353.90 20.281  1.786 18.496  82   1 0.092 8290   9 0.067
197249 1742.73 3354.41 20.552  1.717 18.835  82   1 0.135 8287  10 0.105
197250 1840.12 3354.44 21.035  2.047 18.988  84   1 0.214 8285   9 0.106
197251 1895.31 3354.08 99.999  9.999 19.146   0   0 9.999 8285   7 0.118
197252 1974.20 3354.26 21.176  2.067 19.109  82   1 0.262 8239  10 0.123
197255 1855.19 3356.40 21.047  2.506 18.541  83   0 0.219 8297   6 0.079
197256 1684.19 3355.54 99.999  9.999 18.756   0   0 9.999 8277  17 0.126
197257 1812.98 3356.78 99.999  9.999 19.134   0   0 9.999 8274  14 0.126
197258 1868.95 3356.17 20.861  1.997 18.864  84   1 0.166 8276  16 0.089
197259 1913.23 3360.90 99.999  9.999 19.168   0   0 9.999 8269  17 0.133
197260 1911.80 3355.88 99.999  9.999 19.107   0   0 9.999 8277  19 0.134
197261 1985.41 3357.50 99.999  9.999 19.158   0   0 9.999 8155  14 0.213
197263 1677.82 3357.78 99.999  9.999 18.622   0   0 9.999 8271  14 0.111
197265 1657.58 3359.29 20.128  1.802 18.325  83   0 0.088 8286  19 0.067
197266 1945.85 3358.84 99.999  9.999 18.478   0   0 9.999 8299   7 0.088
197267 1992.12 3355.79 21.034  1.871 19.163  82   0 0.354 8109  15 0.191
197268 1690.48 3361.99 20.513  2.448 18.065  83   0 0.120 8303  10 0.051
197269 1783.38 3359.61 99.999  9.999 18.521   0   0 9.999 8293   9 0.083
197270 1804.05 3359.91 20.496  1.823 18.673  83   0 0.089 8284  11 0.074
197271 1978.25 3359.19 19.374  0.597 18.777  84   0 0.066 8207  27 0.118
197272 1685.46 3360.35 19.523  2.035 17.488  84   0 0.053 8302  17 0.034
197273 1934.10 3360.42 99.999  9.999 18.730   0   0 9.999 8283  12 0.086
197277 1676.80 3361.78 20.224  2.017 18.206  83   1 0.090 8292  17 0.064
197278 1765.78 3364.34 20.727  1.979 18.748  83   0 0.140 8278  10 0.086
197279 1770.14 3360.47 99.999  9.999 18.729   0   0 9.999 8286  12 0.088
197281 1732.82 3362.40 99.999  9.999 18.926   0   0 9.999 8290  19 0.135
197283 1903.69 3363.43 99.999  9.999 19.112   0   0 9.999 8243  23 0.142
197284 1953.52 3363.60 99.999  9.999 18.896   0   0 9.999 8273  11 0.110
197287 1759.67 3364.41 20.778  2.331 18.448  83   0 0.166 8292  16 0.073
197288 1786.01 3364.66 20.686  1.952 18.734  84   0 0.142 8278  14 0.078
197293 1744.58 3365.99 20.540  1.954 18.586  84   0 0.138 8275  22 0.075
197294 1795.21 3367.11 20.604  1.965 18.638  83   0 0.120 8283  13 0.074
197295 1909.79 3366.78 20.562  1.945 18.617  84   0 0.128 8292   6 0.082
197296 1941.71 3365.83 99.999  9.999 18.779   0   0 9.999 8274  15 0.093
197299 1682.19 3368.40 20.457  1.801 18.656  83   1 0.096 8291  13 0.087
197300 1735.07 3369.39 20.718  2.325 18.393  84   0 0.144 8288  16 0.070
197301 1827.24 3369.80 20.899  1.788 19.111  83   1 0.180 8282   9 0.119
197302 1831.36 3367.82 99.999  9.999 18.893   0   0 9.999 8291  10 0.115
197303 1836.40 3368.00 21.300  2.181 19.118  82   1 0.230 8264  12 0.124
197304 1843.06 3369.58 20.553  2.108 18.445  83   1 0.138 8276  20 0.065
197305 1860.77 3367.73 99.999  9.999 19.066   0   0 9.999 8277  12 0.114
197306 1884.16 3368.88 20.858  2.335 18.523  84   0 0.159 8293  15 0.086
197307 1964.33 3369.34 20.917  2.101 18.816  83   0 0.156 8273  18 0.104
197308 2030.54 3368.27 99.999  9.999 18.725   0   0 9.999 7919  17 0.119
197311 1848.41 3371.07 21.136  2.071 19.065  84   0 0.204 8276  11 0.112
197312 1865.89 3371.78 20.940  2.053 18.888  84   0 0.187 8273  12 0.093
197313 1912.69 3371.43 99.999  9.999 18.808   0   0 9.999 8296   7 0.137
197314 1754.66 3371.19 20.487  1.289 19.198  83   0 0.117 8275  11 0.124
197317 1702.40 3101.50 20.586  1.518 19.067  84   0 0.154 8284  15 0.117
197318 2026.28 3099.42 19.283  0.981 18.303  76   0 0.041 7994  12 0.062
197319 1918.71 3294.23 99.999  9.999 19.378   0   0 9.999 8286   9 0.148
197320 2010.20 3310.46 99.999  9.999 18.694   0   0 9.999 8052   9 0.261
197324 1854.09 3050.10 99.999  9.999 19.037   0   0 9.999 8285  15 0.106
197325 1802.72 3059.74 99.999  9.999 19.774   0   0 9.999 8233  10 0.219
197326 1802.28 3105.12 19.503  0.748 18.755  83   1 0.043 8288  16 0.086
197327 1683.54 3279.22 99.999  9.999 17.581   0   0 9.999 8308  15 0.062
197334 1718.49 3153.40 21.324  2.193 19.131  80   1 0.201 8270   9 0.111
197335 1778.15 3157.08 20.667  1.034 19.633  84   1 0.154 8188  14 0.210
197336 1889.59 3188.05 99.999  9.999 18.577   0   0 9.999 8286  19 0.078
197337 1699.57 3216.12 19.809  1.063 18.746  82   1 0.067 8281  13 0.088
197338 1733.72 3267.86 19.751  1.359 18.392  83   1 0.062 8298  14 0.067
197339 1812.12 3283.69 19.532  1.347 18.185  83   0 0.054 8294  18 0.062
197340 2044.09 3339.40 99.999  9.999 19.321   0   0 9.999 7681  16 0.173
197341 2032.00 3343.23 19.619  0.384 19.235  77   0 0.059 7896  17 0.153
197343 1675.86 3277.24 99.999  9.999 19.024   0   0 9.999 8239  12 0.205
197344 1971.27 3330.96 99.999  9.999 18.965   0   0 9.999 8244  18 0.116
197345 1931.69 3259.04 20.990  1.803 19.187  84   0 0.230 8292   9 0.120
197346 1906.95 3272.39 99.999  9.999 19.482   0   0 9.999 8259   9 0.170
197357 1909.99 3009.18 20.430  1.355 19.075  84   0 0.112 8274   6 0.115
197358 1966.44 3029.02 99.999  9.999 19.709   0   0 9.999 8229   9 0.198
197359 1754.52 3061.62 20.311  1.283 19.028  83   1 0.106 8295   5 0.125
197360 1761.35 3066.65 99.999  9.999 19.542   0   0 9.999 8262   6 0.165
197361 1840.70 3074.22 99.999  9.999 19.701   0   0 9.999 8259  11 0.218
197362 1672.81 3078.09 99.999  9.999 19.320   0   0 9.999 8159   8 0.194
197363 1692.80 3101.45 99.999  9.999 19.568   0   0 9.999 8254  12 0.163
197364 1976.47 3193.69 21.025  2.065 18.960  82   1 0.208 8252  16 0.135
197365 1864.80 3244.72 21.183  2.020 19.163  84   0 0.183 8280  13 0.123
197366 1982.81 3256.92 99.999  9.999 19.370   0   0 9.999 8232   8 0.146
197369 1838.25 3315.92 21.181  1.491 19.690  85   0 0.255 8082   2 0.290
197991 2014.32 2967.40 21.297  2.122 19.174  81   0 0.252 8076  10 0.124
198002 1880.65 2966.28 20.428  0.808 19.619  82   2 0.103 8236  15 0.179
198003 1966.37 2967.37 21.843  2.319 19.524  81   0 0.324 8250   8 0.157
198004 2031.12 2966.37 99.999  9.999 19.785   0   0 9.999 7870  10 0.196
198006 1699.88 2967.76 99.999  9.999 19.675   0   0 9.999 8260   1 0.237
198007 1841.62 2967.06 99.999  9.999 19.333   0   0 9.999 8136  12 0.229
198008 2049.14 2969.35 99.999  9.999 19.457   0   0 9.999 7550   7 0.168
198010 1739.62 2969.38 99.999  9.999 19.586   0   0 9.999 8226   8 0.177
198011 1788.76 2968.88 99.999  9.999 19.503   0   0 9.999 7397   1 0.359
198012 1869.50 2972.31 21.523  2.302 19.221  82   0 0.285 8272  15 0.119
198013 2010.03 2968.74 99.999  9.999 19.659   0   0 9.999 8100   9 0.199
198015 1665.89 2970.17 99.999  9.999 18.971   0   0 9.999 8281   7 0.157
198016 1677.47 2970.06 99.999  9.999 18.991   0   0 9.999 8290  10 0.125
198017 1757.10 2970.05 99.999  9.999 19.431   0   0 9.999 8255  13 0.149
198018 1779.26 2970.04 21.201  1.711 19.490  79   0 0.476 7302   0 0.402
198019 1792.68 2971.21 99.999  9.999 19.366   0   0 9.999 7490   0 0.343
198020 1836.60 2971.24 22.004  2.607 19.396  74   0 0.447 8211   5 0.190
198022 1712.94 2972.88 99.999  9.999 19.314   0   0 9.999 8191   7 0.195
198023 1726.92 2971.81 99.999  9.999 19.888   0   0 9.999 8170   6 0.274
198024 1882.15 2972.34 99.999  9.999 19.260   0   0 9.999 8263  13 0.124
198025 1893.89 2972.36 99.999  9.999 18.957   0   0 9.999 8287  15 0.103
198026 1947.22 2972.83 99.999  9.999 19.387   0   0 9.999 8235  16 0.164
198027 1954.41 2971.72 99.999  9.999 19.402   0   0 9.999 8245  11 0.155
198030 1886.43 2973.14 99.999  9.999 19.598   0   0 9.999 8253   8 0.166
198032 1829.99 2973.59 99.999  9.999 19.640   0   0 9.999 8203  14 0.192
198033 1934.93 2974.16 99.999  9.999 19.448   0   0 9.999 8253  12 0.189
198034 2021.37 2974.06 20.941  1.760 19.182  79   0 0.143 8019  10 0.117
198035 1736.05 2978.62 21.512  1.884 19.628  77   0 0.412 8160   8 0.215
198036 1991.97 2974.49 99.999  9.999 19.880   0   0 9.999 8124   5 0.233
198038 1669.04 2975.88 21.725  2.348 19.378  84   0 0.397 8258  11 0.164
198039 1791.96 2975.93 99.999  9.999 19.258   0   0 9.999 4692   0 0.645
198040 1805.12 2974.92 99.999  9.999 19.273   0   0 9.999 8271  13 0.137
198041 1868.20 2975.92 99.999  9.999 19.618   0   0 9.999 8236  10 0.170
198044 1819.25 2977.89 99.999  9.999 19.089   0   0 9.999 8272  13 0.110
198045 1882.34 2976.82 99.999  9.999 19.615   0   0 9.999 8259  13 0.168
198046 1984.87 2977.77 20.793  1.690 19.102  83   1 0.149 8226  13 0.114
198048 1656.00 2977.93 99.999  9.999 19.412   0   0 9.999 8170  11 0.185
198049 1711.06 2978.68 99.999  9.999 19.222   0   0 9.999 8165   7 0.277
198050 1925.86 2977.34 99.999  9.999 19.167   0   0 9.999 8200  16 0.184
198053 1659.86 2978.20 99.999  9.999 19.476   0   0 9.999 8150  10 0.193
198054 1673.54 2979.23 99.999  9.999 19.247   0   0 9.999 8284  13 0.139
198055 1797.21 2980.06 99.999  9.999 19.436   0   0 9.999 7279   1 0.376
198056 1864.31 2979.27 99.999  9.999 19.358   0   0 9.999 8273  11 0.140
198058 1852.93 2981.11 99.999  9.999 19.704   0   0 9.999 8218   6 0.220
198059 1871.70 2978.67 99.999  9.999 19.374   0   0 9.999 8261   9 0.136
198060 1879.17 2978.75 99.999  9.999 19.251   0   0 9.999 8281  12 0.123
198061 1935.41 2981.50 99.999  9.999 19.624   0   0 9.999 7973   7 0.237
198062 2012.15 2980.26 21.657  2.186 19.471  81   0 0.318 8097   6 0.166
198063 2038.96 2979.66 99.999  9.999 19.671   0   0 9.999 7748  11 0.212
198065 1652.48 2979.47 21.591  1.948 19.642  79   1 0.234 8138   9 0.216
198066 1688.74 2980.12 99.999  9.999 19.031   0   0 9.999 8239  15 0.140
198067 1882.93 2981.98 99.999  9.999 19.128   0   0 9.999 8294  10 0.121
198068 1995.92 2981.02 99.999  9.999 20.217   0   0 9.999 8055   2 0.295
198069 1999.79 2984.00 21.789  2.510 19.279  80   0 0.330 8175  12 0.128
198070 2000.59 2979.84 99.999  9.999 19.740   0   0 9.999 8132   9 0.210
198073 1680.36 2982.43 21.271  1.949 19.321  82   0 0.243 8289   8 0.153
198074 1907.72 2982.00 99.999  9.999 19.325   0   0 9.999 7892   4 0.308
198075 1714.12 2981.93 99.999  9.999 19.452   0   0 9.999 8189   5 0.294
198076 1740.31 2983.62 99.999  9.999 19.532   0   0 9.999 8229   7 0.208
198077 1866.34 2983.68 99.999  9.999 19.165   0   0 9.999 8271  15 0.114
198083 1687.42 2984.78 99.999  9.999 18.950   0   0 9.999 8253  18 0.118
198084 1700.09 2982.88 99.999  9.999 18.201   0   0 9.999 8293   3 0.220
198085 1793.81 2983.38 99.999  9.999 18.482   0   0 9.999 6555   0 0.464
198086 1855.38 2983.40 21.378  1.758 19.619  83   0 0.288 8252   7 0.184
198087 2025.34 2984.77 99.999  9.999 19.750   0   0 9.999 7956   6 0.202
198089 1751.16 2986.27 99.999  9.999 19.347   0   0 9.999 8275   2 0.289
198091 1680.03 2987.66 99.999  9.999 19.307   0   0 9.999 8278  10 0.138
198092 1696.47 2987.93 99.999  9.999 18.710   0   0 9.999 8282  21 0.257
198093 1745.24 2986.22 20.567  1.498 19.069  84   0 0.200 8288   8 0.183
198094 1811.80 2986.93 99.999  9.999 19.255   0   0 9.999 8284  10 0.136
198095 1888.12 2987.31 99.999  9.999 18.974   0   0 9.999 8284  14 0.106
198096 1901.51 2988.23 99.999  9.999 19.891   0   0 9.999 7996   5 0.295
198097 1978.51 2989.90 99.999  9.999 19.124   0   0 9.999 8244  15 0.137
198099 2006.37 2988.62 99.999  9.999 19.504   0   0 9.999 8125   5 0.165
198101 1655.21 2988.48 99.999  9.999 19.244   0   0 9.999 8270   9 0.128
198102 1831.83 2988.51 99.999  9.999 19.489   0   0 9.999 8256  16 0.157
198103 1715.46 2989.12 99.999  9.999 19.646   0   0 9.999 7835   1 0.351
198105 1802.54 2990.99 21.669  2.190 19.479  83   0 0.356 8259  10 0.173
198106 2042.22 2990.39 99.999  9.999 19.686   0   0 9.999 7712   3 0.187
198108 1673.44 2990.36 99.999  9.999 19.522   0   0 9.999 8252  10 0.180
198109 1773.61 2991.46 99.999  9.999 17.204   0   0 9.999 8271  28 0.052
198110 1903.17 2993.01 99.999  9.999 18.751   0   0 9.999 8265  20 0.159
198111 1953.70 2991.59 99.999  9.999 19.599   0   0 9.999 8006   6 0.276
198112 1960.06 2991.76 99.999  9.999 19.235   0   0 9.999 8251  10 0.153
198113 1666.60 2992.63 99.999  9.999 19.829   0   0 9.999 8222  12 0.225
198114 1835.05 2991.95 99.999  9.999 20.121   0   0 9.999 8194   4 0.259
198115 1912.83 2989.75 99.999  9.999 18.446   0   0 9.999 8276   1 0.213
198116 2029.51 2993.99 21.496  2.254 19.243  75   0 0.313 7924  15 0.122
198118 1930.09 2993.01 99.999  9.999 19.717   0   0 9.999 8149  10 0.233
198119 1888.42 2994.00 21.343  2.046 19.297  82   0 0.249 8261  11 0.131
198120 1948.71 2995.05 99.999  9.999 19.730   0   0 9.999 7837   4 0.334
198121 2052.58 2994.90 21.776  2.305 19.470  65   0 0.298 7457  12 0.158
198122 1685.02 2996.50 21.335  2.191 19.144  82   0 0.226 8280  15 0.124
198123 1703.02 2995.65 99.999  9.999 19.353   0   0 9.999 7995  11 0.255
198124 1713.96 2996.93 99.999  9.999 19.400   0   0 9.999 8133   7 0.232
198125 1823.16 2995.95 99.999  9.999 19.437   0   0 9.999 8260   8 0.146
198126 1839.85 2995.32 99.999  9.999 19.635   0   0 9.999 8242   9 0.166
198127 1859.32 2995.23 99.999  9.999 19.419   0   0 9.999 8280  14 0.155
198128 1974.83 2996.91 99.999  9.999 19.157   0   0 9.999 8239   3 0.172
198129 2012.15 2995.64 21.551  2.077 19.474  79   0 0.279 8082  14 0.172
198135 1978.45 2996.38 20.861  1.853 19.008  84   0 0.182 8239  11 0.117
198136 2035.70 2997.43 99.999  9.999 19.891   0   0 9.999 7783   8 0.219
198138 1849.56 2997.91 99.999  9.999 19.488   0   0 9.999 8252  11 0.148
198139 1864.30 2999.12 99.999  9.999 19.379   0   0 9.999 8257   9 0.139
198140 1912.59 2998.18 20.935  1.785 19.150  85   0 0.222 8260  16 0.160
198141 2049.20 2998.88 99.999  9.999 19.442   0   0 9.999 7556   8 0.155
198142 1990.18 3000.37 99.999  9.999 19.403   0   0 9.999 8203   9 0.150
198143 1995.49 2999.17 21.027  1.615 19.412  80   1 0.180 8182  14 0.150
198147 1690.58 2999.94 99.999  9.999 19.295   0   0 9.999 8260  13 0.160
198148 1703.38 3001.37 99.999  9.999 19.482   0   0 9.999 7945   5 0.258
198149 1789.13 3000.83 99.999  9.999 20.158   0   0 9.999 8006   2 0.350
198150 1929.75 3001.55 21.223  2.210 19.014  82   0 0.224 8292  10 0.114
198151 2022.57 3001.52 99.999  9.999 19.668   0   0 9.999 7978   8 0.209
198152 1656.26 3002.37 99.999  9.999 19.686   0   0 9.999 8249   2 0.201
198153 1876.05 3002.26 99.999  9.999 19.236   0   0 9.999 8272  10 0.118
198154 1882.89 3002.20 99.999  9.999 19.092   0   0 9.999 8289  11 0.110
198155 1985.36 3001.03 21.408  1.783 19.626  83   0 0.239 8197   9 0.179
198156 1671.73 3003.22 99.999  9.999 19.441   0   0 9.999 8250  10 0.158
198157 1777.05 3002.69 99.999  9.999 19.312   0   0 9.999 8244   7 0.328
198161 1726.93 3003.61 99.999  9.999 19.443   0   0 9.999 8252   4 0.198
198162 1872.22 3003.11 21.748  2.003 19.745  79   0 0.338 8245   7 0.184
198163 1937.74 3004.03 99.999  9.999 19.301   0   0 9.999 8260  17 0.141
198165 1900.80 3005.09 99.999  9.999 18.912   0   0 9.999 8280  17 0.117
198167 1739.36 3007.87 20.898  1.993 18.904  82   0 0.300 8272  27 0.189
198168 1859.70 3005.92 99.999  9.999 19.578   0   0 9.999 8260  11 0.162
198169 1959.55 3004.77 99.999  9.999 19.570   0   0 9.999 8247  12 0.206
198170 1663.90 3009.57 99.999  9.999 19.228   0   0 9.999 8239   9 0.148
198171 1817.48 3005.86 20.717  1.511 19.206  82   0 0.127 8274  12 0.119
198172 1964.02 3006.09 99.999  9.999 19.659   0   0 9.999 8238  11 0.211
198173 2030.18 3009.38 21.256  1.932 19.324  77   1 0.272 7927   6 0.146
198174 2026.02 3006.55 99.999  9.999 18.965   0   0 9.999 7978  10 0.124
198175 1650.21 3009.65 99.999  9.999 19.284   0   0 9.999 8270   7 0.150
198176 1730.65 3006.96 99.999  9.999 19.870   0   0 9.999 8225   3 0.322
198177 1887.08 3007.16 99.999  9.999 19.254   0   0 9.999 8275  10 0.121
198179 1834.78 3008.42 99.999  9.999 19.850   0   0 9.999 8235   4 0.201
198180 2052.58 3009.76 21.393  1.997 19.396  63   1 0.217 7432  17 0.151
198181 1802.91 3010.20 99.999  9.999 19.288   0   0 9.999 8261   9 0.138
198182 1841.19 3010.94 99.999  9.999 19.326   0   0 9.999 8260  11 0.130
198183 1892.74 3010.52 21.482  1.946 19.535  85   0 0.313 8235  12 0.170
198187 1669.02 3011.60 99.999  9.999 19.532   0   0 9.999 8191   5 0.206
198188 1702.68 3011.58 99.999  9.999 19.154   0   0 9.999 7864   5 0.271
198189 1791.30 3009.33 99.999  9.999 19.446   0   0 9.999 8250   9 0.183
198190 1905.67 3010.31 99.999  9.999 19.773   0   0 9.999 8228   8 0.210
198191 1720.28 3013.04 99.999  9.999 19.316   0   0 9.999 7789   1 0.314
198192 1807.33 3011.80 99.999  9.999 19.658   0   0 9.999 8210   8 0.196
198193 1853.51 3011.70 99.999  9.999 19.658   0   0 9.999 8235  12 0.168
198194 2002.51 3012.12 99.999  9.999 19.411   0   0 9.999 8161   7 0.158
198195 2015.99 3013.02 99.999  9.999 19.368   0   0 9.999 8045   9 0.177
198196 1920.87 3013.25 99.999  9.999 19.436   0   0 9.999 8249  14 0.151
198197 1889.10 3013.88 21.594  2.438 19.156  84   0 0.292 8282   6 0.110
198198 1951.35 3014.06 99.999  9.999 19.113   0   0 9.999 8269  18 0.125
198199 1987.71 3013.71 99.999  9.999 19.334   0   0 9.999 8214  16 0.169
198200 2027.26 3013.91 99.999  9.999 19.498   0   0 9.999 7928   9 0.187
198201 1783.67 3015.47 99.999  9.999 19.616   0   0 9.999 8256   8 0.230
198202 1831.42 3014.71 99.999  9.999 20.199   0   0 9.999 8116   3 0.281
198204 1665.45 3017.39 99.999  9.999 19.835   0   0 9.999 8002   4 0.314
198205 1679.74 3017.49 21.181  2.649 18.533  82   1 0.236 8282  16 0.139
198206 2011.55 3017.28 99.999  9.999 19.176   0   0 9.999 8107  10 0.140
198207 2022.81 3017.43 99.999  9.999 19.426   0   0 9.999 7973   7 0.175
198210 1721.41 3019.29 99.999  9.999 19.811   0   0 9.999 7430   0 0.335
198211 1899.40 3018.72 21.307  2.217 19.090  83   0 0.286 8277  11 0.110
198212 2050.21 3017.19 99.999  9.999 19.918   0   0 9.999 7426   5 0.246
198216 1852.20 3019.61 99.999  9.999 19.336   0   0 9.999 8269  13 0.128
198217 1877.07 3018.07 99.999  9.999 19.837   0   0 9.999 8222  12 0.205
198218 1885.79 3019.05 99.999  9.999 19.594   0   0 9.999 8255   6 0.162
198219 1959.25 3021.12 21.266  2.326 18.940  85   0 0.242 8263  11 0.095
198220 2040.24 3020.35 99.999  9.999 19.413   0   0 9.999 7744   9 0.142
198221 1696.25 3019.39 99.999  9.999 19.688   0   0 9.999 8092   6 0.262
198222 2015.26 3022.56 99.999  9.999 19.060   0   0 9.999 8086  11 0.125
198224 1660.85 3023.15 99.999  9.999 19.391   0   0 9.999 8107   5 0.222
198225 1712.92 3019.92 99.999  9.999 20.122   0   0 9.999 4397   0 0.578
198226 1785.80 3022.72 99.999  9.999 19.419   0   0 9.999 8254  11 0.166
198227 1873.64 3022.59 99.999  9.999 19.311   0   0 9.999 8256  13 0.127
198228 1951.33 3022.18 21.057  1.842 19.215  83   0 0.163 8262  15 0.123
198230 1867.47 3022.92 21.032  1.828 19.204  82   0 0.173 8276   8 0.117
198231 2021.34 3023.49 99.999  9.999 19.197   0   0 9.999 8023   7 0.134
198232 1690.40 3023.70 21.828  2.636 19.192  82   0 0.441 8278   5 0.147
198233 1849.60 3023.65 99.999  9.999 19.839   0   0 9.999 8227  10 0.203
198234 1728.11 3024.84 99.999  9.999 19.256   0   0 9.999 8258  17 0.151
198235 1744.60 3024.82 99.999  9.999 18.786   0   0 9.999 8268  25 0.142
198236 2010.84 3024.38 99.999  9.999 18.953   0   0 9.999 8134   8 0.118
198239 1897.88 3026.30 99.999  9.999 19.422   0   0 9.999 8252  13 0.141
198240 1838.27 3026.56 99.999  9.999 19.601   0   0 9.999 8263   6 0.164
198241 1870.41 3027.69 21.304  2.043 19.261  84   0 0.233 8270  15 0.125
198243 1747.55 3028.64 20.797  1.403 19.393  82   0 0.199 8262   9 0.197
198244 1769.49 3028.04 99.999  9.999 19.095   0   0 9.999 8294   4 0.145
198245 1713.19 3028.12 21.907  1.890 20.017  75   0 0.484 7801   0 0.309
198246 1729.54 3028.65 99.999  9.999 19.312   0   0 9.999 8270  13 0.149
198247 1823.41 3027.75 99.999  9.999 19.634   0   0 9.999 8248   6 0.180
198248 1949.50 3029.36 21.055  1.910 19.145  81   1 0.161 8277  14 0.111
198249 1975.51 3028.54 99.999  9.999 19.649   0   0 9.999 8233   7 0.200
198250 1996.24 3030.52 21.256  2.368 18.888  81   0 0.206 8187  20 0.111
198251 1928.25 3028.61 99.999  9.999 19.479   0   0 9.999 8248  10 0.152
198253 1846.63 3033.53 21.627  2.291 19.336  81   0 0.348 8261  11 0.128
198254 1865.28 3031.24 99.999  9.999 19.521   0   0 9.999 8258  14 0.157
198255 2055.89 3030.51 99.999  9.999 19.737   0   0 9.999 7343   6 0.215
198258 1745.19 3031.55 99.999  9.999 19.452   0   0 9.999 8270  10 0.161
198259 1791.96 3032.08 99.999  9.999 19.558   0   0 9.999 8238  12 0.185
198260 1957.10 3033.08 99.999  9.999 19.127   0   0 9.999 8264  12 0.113
198261 2035.39 3031.41 99.999  9.999 19.152   0   0 9.999 7860   7 0.115
198262 1732.38 3033.01 99.999  9.999 19.115   0   0 9.999 8281  16 0.126
198263 1870.39 3033.55 99.999  9.999 19.284   0   0 9.999 8279  10 0.127
198264 1980.87 3031.64 99.999  9.999 19.407   0   0 9.999 8092   6 0.267
198265 2044.80 3031.85 99.999  9.999 19.842   0   0 9.999 7638   5 0.216
198266 1767.18 3034.12 20.863  1.652 19.211  82   1 0.221 8262   9 0.145
198269 1864.05 3034.70 99.999  9.999 19.763   0   0 9.999 8254   7 0.193
198270 2027.98 3038.39 99.999  9.999 19.212   0   0 9.999 7935  12 0.123
198272 1740.40 3038.01 99.999  9.999 19.246   0   0 9.999 8276  14 0.149
198273 1802.23 3036.38 99.999  9.999 19.394   0   0 9.999 8261  10 0.168
198274 1838.28 3036.18 99.999  9.999 19.587   0   0 9.999 8257   3 0.162
198275 1936.02 3036.40 20.751  1.369 19.382  84   0 0.158 8269  14 0.138
198278 1680.32 3037.65 99.999  9.999 17.303   0   0 9.999 7978   0 0.518
198279 1765.05 3037.21 99.999  9.999 19.788   0   0 9.999 8131   9 0.231
198280 1995.47 3038.97 99.999  9.999 19.172   0   0 9.999 8121   9 0.242
198281 2018.65 3038.42 99.999  9.999 19.857   0   0 9.999 7975   4 0.260
198282 2040.01 3036.53 20.505  1.520 18.985  75   2 0.095 7770  11 0.101
198283 1809.84 3038.65 99.999  9.999 18.196   0   0 9.999 8312  10 0.067
198284 1829.70 3038.68 99.999  9.999 19.181   0   0 9.999 8280   7 0.142
198285 1705.32 3039.92 99.999  9.999 18.914   0   0 9.999 8292   8 0.130
198286 1651.25 3041.08 99.999  9.999 19.162   0   0 9.999 8159   0 0.435
198287 1910.91 3040.33 99.999  9.999 19.409   0   0 9.999 8271  13 0.150
198290 1722.13 3040.18 99.999  9.999 19.147   0   0 9.999 8266   9 0.119
198291 1816.02 3041.67 99.999  9.999 19.427   0   0 9.999 8275  12 0.147
198292 2025.83 3042.24 99.999  9.999 19.183   0   0 9.999 7964   7 0.124
198293 1660.87 3043.20 99.999  9.999 19.420   0   0 9.999 8214   6 0.228
198294 1711.13 3041.62 99.999  9.999 19.205   0   0 9.999 8286  11 0.143
198295 1717.79 3043.25 21.735  2.371 19.365  80   0 0.320 8256  17 0.143
198300 1686.05 3041.92 20.754  2.057 18.696  83   0 0.135 8296   1 0.231
198301 1834.41 3044.52 99.999  9.999 19.648   0   0 9.999 8251  10 0.210
198302 1843.50 3044.73 99.999  9.999 18.912   0   0 9.999 8290  10 0.103
198303 1852.59 3044.47 99.999  9.999 19.442   0   0 9.999 8270   5 0.157
198304 1866.51 3043.04 21.324  0.845 20.479  83   0 0.225 7993   1 0.356
198305 1956.66 3043.56 99.999  9.999 19.539   0   0 9.999 8246   7 0.173
198306 2042.36 3044.49 99.999  9.999 19.517   0   0 9.999 7725  10 0.157
198308 1764.00 3041.75 99.999  9.999 20.318   0   0 9.999 7979   3 0.324
198309 1776.37 3044.06 99.999  9.999 18.997   0   0 9.999 8280  17 0.123
198310 1820.37 3045.37 99.999  9.999 19.554   0   0 9.999 8255   7 0.182
198311 1974.82 3043.94 99.999  9.999 19.819   0   0 9.999 8114   4 0.235
198313 1691.56 3046.22 21.002  1.861 19.141  83   0 0.186 8261  14 0.168
198314 1902.77 3046.06 20.582  1.653 18.929  82   0 0.104 8275  10 0.102
198315 2010.00 3047.26 99.999  9.999 19.334   0   0 9.999 8111   6 0.170
198318 1663.26 3046.50 21.452  2.188 19.264  82   0 0.330 8248   4 0.212
198319 1805.67 3045.86 99.999  9.999 20.116   0   0 9.999 8121   5 0.301
198320 1812.16 3047.30 99.999  9.999 19.122   0   0 9.999 8270  12 0.113
198321 1948.89 3047.88 21.349  2.072 19.277  83   0 0.288 8271  13 0.135
198322 1895.39 3048.52 21.117  2.121 18.996  83   0 0.191 8279  17 0.119
198323 2035.09 3049.00 99.999  9.999 19.122   0   0 9.999 7868  13 0.121
198325 1672.90 3049.20 99.999  9.999 18.984   0   0 9.999 8257   0 0.411
198326 1717.31 3048.14 99.999  9.999 19.725   0   0 9.999 8183   6 0.227
