2457229.74457 19.060 0.057 4.43 824.0
2457229.75880 19.234 0.060 4.48 621.0
2457229.77309 19.262 0.065 4.35 713.0
2457229.78734 19.304 0.070 4.90 632.0
2457229.79936 18.992 0.059 5.39 614.0
2457230.52284 19.194 0.120 5.11 1764.0
2457230.61566 19.360 0.153 5.21 2381.0
2457233.51271 19.512 0.155 5.42 1457.0
2457233.57206 19.355 0.124 4.82 1544.0
2457233.58997 19.260 0.105 4.41 1667.0
2457233.65269 19.209 0.091 4.78 1251.0
2457233.68043 19.602 0.136 5.01 1155.0
2457233.70569 19.514 0.124 4.97 1070.0
2457233.74326 19.209 0.101 5.29 1149.0
2457234.62330 18.998 0.126 7.56 1197.0
2457235.47458 19.381 0.139 6.54 1069.0
2457235.49467 19.238 0.111 6.74 860.0
2457235.51305 19.085 0.101 6.87 853.0
2457235.53690 19.129 0.088 6.09 821.0
2457235.63046 19.140 0.060 4.26 752.0
2457235.64499 18.920 0.066 5.62 784.0
2457235.66454 19.297 0.094 5.75 828.0
2457235.67965 19.022 0.084 6.50 848.0
2457235.69420 19.043 0.080 6.34 832.0
2457235.71381 19.105 0.067 4.60 866.0
2457235.72807 19.242 0.086 5.13 923.0
2457235.74357 19.236 0.084 4.94 969.0
2457235.75669 19.198 0.087 4.98 1046.0
2457235.77940 19.122 0.112 6.65 1129.0
2457236.47307 19.381 0.108 6.62 601.0
2457236.48933 19.276 0.081 5.69 501.0
2457236.50661 19.084 0.077 6.16 574.0
2457236.52104 19.010 0.068 5.73 590.0
2457236.53915 19.354 0.090 5.33 591.0
2457236.55394 19.239 0.089 5.41 755.0
2457236.56882 18.967 0.080 5.15 1024.0
2457236.60569 19.249 0.071 4.65 604.0
2457236.62274 19.179 0.066 4.68 622.0
2457236.63767 19.424 0.084 4.70 638.0
2457248.47530 19.140 0.108 7.58 618.0
2457248.49265 19.112 0.079 7.02 499.0
2457249.47024 19.260 0.118 7.62 735.0
2457249.48814 19.323 0.105 7.50 530.0
2457249.50348 19.159 0.094 7.69 512.0
2457249.52702 19.016 0.070 6.78 502.0
2457249.55215 19.434 0.105 7.13 487.0
2457249.56775 19.157 0.072 6.49 465.0
2457249.58126 19.227 0.075 6.29 453.0
2457249.59412 19.147 0.069 5.99 443.0
2457249.60707 19.132 0.068 6.49 433.0
2457249.61970 19.161 0.065 6.13 426.0
2457249.63248 19.045 0.056 5.90 427.0
2457249.64509 19.218 0.062 5.78 414.0
2457249.65782 19.326 0.079 6.39 438.0
2457249.67173 19.058 0.069 6.95 451.0
2457249.68422 19.157 0.088 7.72 467.0
2457249.69681 19.215 0.095 7.83 463.0
2457249.70990 19.320 0.094 7.12 479.0
2457249.72304 19.404 0.148 9.26 496.0
2457250.55265 19.059 0.058 5.34 614.0
2457250.56806 19.089 0.059 5.11 637.0
2457250.58503 19.371 0.082 5.87 618.0
2457250.59939 19.325 0.067 5.03 506.0
2457250.61226 19.508 0.089 5.57 628.0
2457250.63375 19.032 0.056 5.48 622.0
2457250.64860 19.254 0.078 6.36 595.0
2457250.67473 18.968 0.058 6.15 600.0
2457252.49903 19.159 0.091 7.02 645.0
2457252.51425 19.284 0.087 6.22 623.0
2457252.52996 19.147 0.068 5.88 533.0
2457252.55884 19.431 0.099 6.63 505.0
2457252.57929 19.157 0.071 6.43 500.0
2457252.59804 19.076 0.065 6.53 490.0
2457252.62604 19.067 0.059 6.81 502.0
2457252.64613 19.293 0.075 6.90 521.0
2457252.66706 19.052 0.062 7.04 491.0
2457252.68220 19.166 0.067 7.09 494.0
2457252.69675 19.107 0.065 6.90 505.0
2457252.71164 19.117 0.068 6.69 496.0
2457253.47083 19.274 0.106 5.31 1285.0
2457253.48565 19.257 0.070 5.34 533.0
2457253.50016 19.243 0.073 5.83 502.0
2457253.52486 19.233 0.059 4.81 479.0
2457253.55108 19.191 0.055 4.72 454.0
2457253.56830 19.341 0.061 4.66 440.0
2457253.58334 19.156 0.056 5.29 425.0
2457253.59930 19.261 0.053 4.64 442.0
2457253.61411 19.311 0.062 5.06 458.0
2457253.62882 19.200 0.058 5.43 444.0
2457253.64797 19.032 0.058 5.84 460.0
2457253.66294 19.264 0.069 5.47 492.0
2457253.67777 19.255 0.071 5.68 525.0
2457255.47224 19.020 0.090 6.29 1028.0
2457255.48703 19.255 0.065 4.74 557.0
2457255.50187 19.198 0.065 5.24 510.0
2457255.52624 19.245 0.062 4.72 493.0
2457255.55168 19.174 0.062 4.76 578.0
2457255.56677 18.996 0.058 5.09 593.0
2457255.58661 19.332 0.089 6.18 519.0
2457255.60173 19.108 0.066 5.78 493.0
2457255.61629 19.456 0.089 5.69 496.0
2457255.63092 19.098 0.064 5.65 478.0
2457255.64539 19.296 0.077 5.72 473.0
2457255.66320 19.242 0.068 5.53 462.0
2457256.49072 19.234 0.078 5.50 624.0
2457256.50605 19.159 0.066 4.94 620.0
2457256.52142 19.163 0.061 4.76 567.0
2457256.54974 19.141 0.089 6.08 832.0
2457256.57489 19.199 0.088 5.57 883.0
2457256.58987 18.971 0.087 6.54 918.0
2457256.60453 19.257 0.113 6.69 885.0
2457256.61899 19.215 0.079 6.09 583.0
2457256.63358 19.263 0.092 6.67 595.0
2457256.64849 19.239 0.087 6.34 604.0
2457256.66293 19.220 0.099 7.22 614.0
2457256.67966 18.987 0.091 6.77 870.0
2457257.53139 19.246 0.067 5.02 599.0
2457257.56486 19.514 0.105 4.73 1259.0
2457257.58515 19.040 0.050 4.93 626.0
2457257.61107 19.369 0.095 4.85 1239.0
2457257.63586 19.147 0.068 5.93 627.0
2457257.65187 19.042 0.059 5.66 630.0
2457257.66531 19.102 0.068 6.11 633.0
2457257.67802 19.221 0.066 5.49 610.0
2457257.69411 19.259 0.077 5.94 612.0
2457257.70240 19.249 0.072 5.63 608.0
2457258.47676 19.318 0.102 6.24 821.0
2457258.49934 19.123 0.060 4.90 619.0
2457258.51369 19.312 0.082 5.36 652.0
2457258.60300 19.355 0.125 6.29 976.0
2457258.61679 19.548 0.133 6.18 795.0
2457258.62757 19.289 0.083 4.95 795.0
2457258.63992 19.290 0.100 5.62 872.0
2457258.65177 19.197 0.092 5.59 893.0
2457258.66309 19.122 0.095 6.49 794.0
2457258.67455 19.259 0.095 5.60 869.0
2457258.68619 19.216 0.104 6.30 868.0
2457261.49488 19.293 0.126 6.76 1023.0
2457261.51301 19.133 0.101 6.60 854.0
2457261.52946 19.425 0.145 7.07 889.0
2457261.54795 19.227 0.103 5.87 1008.0
2457261.56135 19.553 0.141 6.67 880.0
2457261.57268 19.394 0.109 5.84 870.0
2457261.58641 19.256 0.109 6.85 902.0
2457261.60014 19.293 0.111 6.62 906.0
2457261.61009 19.207 0.107 7.11 922.0
2457261.63291 19.379 0.124 7.51 953.0
2457261.64085 19.224 0.123 7.18 1360.0
2457261.65745 19.107 0.106 7.46 1004.0
2457261.67391 19.014 0.102 7.59 1043.0
2457263.47502 19.265 0.080 4.48 1140.0
2457263.49146 19.126 0.058 3.88 787.0
2457263.50746 19.317 0.068 4.15 777.0
2457263.52349 19.142 0.075 5.17 779.0
2457263.53874 19.237 0.065 4.33 769.0
2457263.55363 19.247 0.069 4.50 749.0
2457263.56823 19.144 0.056 4.13 749.0
2457263.58364 19.047 0.052 4.14 737.0
2457263.59839 19.166 0.061 4.40 715.0
2457263.61268 19.101 0.056 4.38 737.0
2457263.62847 19.275 0.078 5.02 838.0
2457263.64313 19.241 0.093 5.89 857.0
2457263.65742 19.057 0.081 5.05 1332.0
2457263.67193 19.157 0.060 4.30 799.0
2457263.68660 19.161 0.075 4.49 1201.0
2457264.47328 19.163 0.102 5.14 1534.0
2457264.49883 19.359 0.101 5.85 713.0
2457264.51521 19.265 0.068 4.49 691.0
2457264.53034 19.059 0.058 4.45 689.0
2457264.54540 19.325 0.075 4.48 696.0
2457264.56039 19.217 0.065 4.33 688.0
2457264.57519 19.336 0.071 4.22 699.0
2457264.59018 19.252 0.069 4.59 701.0
2457264.60467 19.114 0.061 4.69 706.0
2457264.61954 19.175 0.064 4.63 703.0
2457264.63589 19.079 0.059 4.77 709.0
2457264.67266 19.322 0.088 5.42 798.0
2457264.68900 19.065 0.070 5.30 869.0
2457264.70339 19.291 0.103 5.86 954.0
2457265.47309 19.202 0.086 4.42 1313.0
2457265.49050 19.227 0.058 4.43 546.0
2457265.50722 19.279 0.060 4.21 587.0
2457265.52339 19.107 0.050 3.67 578.0
2457265.53849 19.107 0.049 3.71 568.0
2457265.55343 19.229 0.060 4.19 565.0
2457265.56876 19.092 0.048 3.66 567.0
2457265.58415 19.289 0.063 4.17 564.0
2457265.59853 19.199 0.063 4.58 566.0
2457265.61324 19.239 0.065 4.61 577.0
2457265.63845 19.176 0.062 4.68 597.0
2457265.67039 19.212 0.064 4.38 629.0
2457265.68547 19.237 0.070 4.71 677.0
2457265.69682 19.170 0.076 5.23 718.0
2457266.47762 19.262 0.100 6.54 696.0
2457266.56053 19.368 0.088 6.10 527.0
2457267.47278 19.242 0.128 6.49 1233.0
2457267.49807 19.439 0.118 6.96 522.0
2457267.51530 19.219 0.072 5.48 504.0
2457267.53061 19.206 0.073 5.46 497.0
2457267.54644 19.287 0.070 5.10 482.0
2457267.56145 19.210 0.064 4.96 458.0
2457267.58709 19.220 0.070 5.36 482.0
2457267.60168 19.311 0.066 4.58 494.0
2457267.61684 19.250 0.062 4.78 497.0
2457267.63243 19.190 0.057 4.53 493.0
2457267.67054 19.127 0.058 4.55 562.0
2457267.68828 19.114 0.069 5.45 594.0
2457267.69830 19.162 0.067 4.98 612.0
2457268.47420 19.209 0.072 5.00 794.0
2457268.48898 19.405 0.069 4.74 487.0
2457268.51481 19.266 0.052 4.23 452.0
2457268.52944 19.203 0.047 4.06 442.0
2457268.55418 19.216 0.044 3.76 446.0
2457268.56841 19.291 0.051 4.03 459.0
2457268.60219 19.198 0.045 4.15 434.0
2457268.61740 19.234 0.047 4.22 421.0
2457268.63165 19.212 0.046 3.97 462.0
2457268.64575 19.261 0.053 4.24 493.0
2457268.66083 19.049 0.047 4.48 511.0
2457268.67868 19.160 0.051 4.39 526.0
2457268.69158 19.168 0.061 5.15 562.0
2457269.47991 19.181 0.093 7.01 570.0
2457269.49640 19.419 0.093 6.23 499.0
2457269.51184 19.126 0.052 4.67 468.0
2457269.53633 19.259 0.053 4.25 462.0
2457269.55091 19.182 0.057 4.79 470.0
2457269.56520 19.043 0.051 5.14 465.0
2457269.57984 19.125 0.048 4.35 460.0
2457269.61788 19.269 0.057 4.80 471.0
2457269.63342 19.172 0.055 4.86 462.0
2457269.64776 19.194 0.060 5.23 480.0
2457269.66854 19.132 0.057 5.08 487.0
2457269.68285 19.352 0.073 5.20 531.0
2457269.69108 19.172 0.076 5.93 571.0
2457270.47184 19.307 0.097 4.49 1286.0
2457270.48779 19.174 0.062 4.92 503.0
2457270.50348 19.187 0.059 4.92 486.0
2457270.51849 19.232 0.057 4.54 479.0
2457270.53319 19.196 0.051 4.19 472.0
2457270.55791 19.149 0.048 4.29 456.0
2457270.57228 19.414 0.072 4.98 459.0
2457270.58718 19.159 0.049 4.46 443.0
2457270.60176 19.052 0.045 4.46 439.0
2457270.61956 19.157 0.071 6.34 454.0
2457270.65013 19.281 0.063 5.12 459.0
2457270.66629 19.218 0.059 5.02 465.0
2457270.68223 19.139 0.059 5.57 466.0
2457270.69225 19.081 0.055 5.25 484.0
2457271.48120 19.116 0.092 7.21 548.0
2457271.50024 19.247 0.116 7.82 540.0
2457271.52828 19.233 0.086 6.22 511.0
2457271.54321 19.118 0.070 6.01 485.0
2457271.55757 19.206 0.065 5.44 460.0
2457271.57201 19.322 0.090 6.58 462.0
2457271.58646 19.251 0.073 5.81 476.0
2457271.62334 19.105 0.078 6.83 474.0
2457272.47535 19.560 0.155 5.96 1120.0
2457272.49164 19.123 0.086 6.85 561.0
2457272.50997 19.291 0.094 6.76 510.0
2457272.52448 19.077 0.073 6.18 532.0
2457272.53894 19.035 0.073 6.44 561.0
2457272.55362 19.467 0.101 5.94 572.0
2457272.56796 19.161 0.083 6.45 571.0
2457272.58909 19.192 0.083 6.14 570.0
2457273.52838 19.358 0.100 7.10 508.0
2457273.54439 19.101 0.076 6.55 521.0
2457273.55876 19.369 0.125 8.00 549.0
2457273.57423 19.281 0.087 6.47 537.0
2457273.58911 19.288 0.099 6.88 551.0
2457273.61335 19.057 0.062 5.64 514.0
2457273.62896 19.211 0.076 6.32 529.0
2457273.64445 19.224 0.092 6.92 559.0
2457273.65907 19.144 0.082 6.67 555.0
2457273.67377 19.518 0.110 6.27 577.0
2457274.49209 19.516 0.133 7.25 613.0
2457274.57982 19.339 0.083 5.84 515.0
2457275.50120 19.327 0.114 6.47 760.0
2457275.55737 19.210 0.107 6.96 805.0
2457275.57287 19.203 0.092 6.34 816.0
2457275.58708 19.224 0.099 6.45 822.0
2457275.60296 19.292 0.105 6.18 862.0
2457275.61697 19.173 0.092 6.33 855.0
2457275.63150 19.234 0.097 6.01 872.0
2457275.64579 19.380 0.117 6.30 891.0
2457275.65999 19.069 0.074 6.55 545.0
2457275.67874 19.303 0.123 8.32 582.0
2457276.56420 19.315 0.106 7.70 451.0
2457277.47351 19.425 0.180 7.30 1385.0
2457277.49279 19.166 0.088 7.42 481.0
2457277.50779 19.361 0.098 7.07 477.0
2457277.52216 19.388 0.098 7.24 458.0
2457277.53702 19.390 0.097 7.04 463.0
2457277.57397 19.202 0.077 6.90 453.0
2457277.58831 19.511 0.111 7.09 467.0
2457277.60253 19.283 0.094 7.20 475.0
2457277.61694 19.245 0.092 7.21 485.0
2457277.63138 19.436 0.110 7.32 493.0
2457277.64813 19.067 0.075 7.30 501.0
2457277.66244 19.239 0.086 6.99 514.0
2457277.67669 19.135 0.096 7.92 534.0
2457278.49132 19.175 0.103 7.74 545.0
2457278.50587 19.325 0.129 8.22 554.0
2457278.52020 19.004 0.087 7.56 557.0
2457278.55315 19.138 0.081 6.73 530.0
2457278.57764 19.141 0.065 5.47 514.0
2457278.59196 19.196 0.076 6.15 510.0
2457278.60623 19.171 0.069 5.91 488.0
2457278.62051 19.232 0.086 6.84 489.0
2457278.63488 19.169 0.092 7.37 475.0
2457278.65087 19.204 0.079 6.44 482.0
2457278.66376 19.167 0.106 8.56 497.0
2457281.47688 19.221 0.149 7.57 1036.0
2457281.50104 19.306 0.126 8.42 520.0
2457281.51827 19.208 0.100 7.15 520.0
2457281.53310 19.038 0.081 7.48 497.0
2457281.56305 19.083 0.078 7.23 472.0
2457281.57827 19.446 0.097 6.45 453.0
2457283.56861 19.370 0.120 8.31 538.0
2457283.58610 19.012 0.077 7.73 547.0
2457283.60843 19.182 0.110 8.72 562.0
2457283.62419 19.359 0.125 8.28 562.0
2457284.47732 19.154 0.080 6.68 763.0
2457284.51060 19.060 0.066 7.95 534.0
2457284.52805 19.202 0.066 5.92 550.0
2457284.54392 19.161 0.064 6.15 553.0
2457284.56413 19.107 0.066 6.32 635.0
2457284.58077 19.292 0.078 6.16 793.0
2457284.60369 19.493 0.095 6.91 658.0
2457292.55040 19.146 0.104 6.75 876.0
2457293.51681 19.127 0.073 5.45 804.0
2457293.58784 19.183 0.069 6.25 508.0
2457294.52625 19.198 0.109 8.91 653.0
2457294.58089 19.311 0.130 8.45 844.0
2457295.47929 19.076 0.134 8.83 1096.0
2457295.56147 19.379 0.088 6.02 636.0
2457296.52013 19.278 0.121 7.89 522.0
2457297.53803 19.021 0.093 8.42 657.0
2457299.52757 19.359 0.097 6.96 626.0
2457299.57041 19.077 0.076 7.23 610.0
2457300.50266 19.186 0.089 7.00 622.0
2457301.50695 19.115 0.088 7.45 615.0
2457307.56257 19.203 0.078 6.29 561.0
2457311.51572 19.017 0.049 4.51 557.0
2457312.49206 19.439 0.156 6.80 1228.0
2457317.49307 18.981 0.101 6.06 1646.0
2457318.49240 19.468 0.145 5.47 1452.0
2457319.49675 19.275 0.143 7.19 923.0
2457322.52083 19.300 0.124 6.27 1085.0
2457324.51206 19.371 0.122 6.68 730.0
2457325.51097 19.015 0.094 7.47 703.0
2457329.50243 19.275 0.162 7.90 1141.0
2457331.50317 19.519 0.177 7.19 1256.0
2457416.87582 19.528 0.162 6.61 1217.0
2457424.86651 19.138 0.052 4.82 523.0
2457425.86202 19.185 0.079 5.96 651.0
2457426.88470 19.319 0.121 7.01 792.0
2457427.85527 19.178 0.082 6.81 574.0
2457428.85099 19.191 0.057 5.07 535.0
2457429.84787 19.279 0.071 4.79 621.0
2457431.84756 19.341 0.081 5.55 639.0
2457432.84986 19.053 0.054 4.88 554.0
2457433.84804 19.186 0.065 5.52 524.0
2457434.83981 19.476 0.114 6.32 690.0
2457435.84571 19.425 0.118 7.44 719.0
2457435.87761 19.227 0.078 6.34 558.0
2457436.83982 19.196 0.089 6.91 531.0
2457436.87301 19.040 0.066 5.93 528.0
2457437.83420 19.203 0.057 4.75 505.0
2457437.87865 19.402 0.069 4.99 442.0
2457438.83810 19.151 0.071 5.26 694.0
2457438.87379 19.392 0.090 6.26 523.0
2457439.83608 19.057 0.086 6.14 783.0
2457439.87646 19.116 0.061 4.96 607.0
2457440.83162 19.359 0.079 4.39 885.0
2457440.87430 19.226 0.057 3.76 739.0
2457441.82936 19.145 0.098 6.23 871.0
2457441.87589 19.268 0.070 4.45 695.0
2457442.82189 19.256 0.089 5.48 824.0
2457442.87013 19.267 0.078 5.05 727.0
2457443.82644 19.168 0.108 7.10 752.0
2457444.82322 19.300 0.084 5.58 675.0
2457444.87368 19.154 0.057 4.41 603.0
2457445.82740 19.297 0.084 5.92 659.0
2457445.86061 19.173 0.062 4.86 599.0
2457445.90317 19.483 0.113 4.56 1301.0
2457446.83428 19.363 0.070 4.72 592.0
2457446.87422 19.291 0.050 3.63 543.0
2457447.80970 19.302 0.063 4.17 611.0
2457447.84606 19.215 0.059 4.51 564.0
2457447.88382 19.253 0.064 4.50 552.0
2457448.81839 19.144 0.104 5.13 1827.0
2457448.86639 19.092 0.059 4.53 784.0
2457449.81972 19.334 0.079 4.57 883.0
2457449.85518 19.486 0.118 4.94 1135.0
2457449.88561 19.239 0.087 4.10 1329.0
2457451.80577 19.195 0.072 4.23 1137.0
2457451.87220 19.293 0.094 4.86 1051.0
2457452.79910 19.138 0.049 4.36 546.0
2457452.84427 19.251 0.049 3.89 489.0
2457452.89106 19.198 0.045 3.87 449.0
2457453.81164 19.377 0.053 3.92 487.0
2457453.86572 19.259 0.047 3.67 461.0
2457454.84693 19.459 0.078 4.92 477.0
2457454.90185 19.345 0.082 5.47 533.0
2457455.83035 19.170 0.065 5.72 454.0
2457455.87540 19.178 0.061 5.33 456.0
2457456.80185 19.124 0.071 6.09 568.0
2457456.84994 19.071 0.061 5.47 508.0
2457456.90433 19.297 0.064 4.37 587.0
2457457.81529 19.213 0.068 4.97 604.0
2457457.87144 19.041 0.056 5.03 564.0
2457458.78069 19.233 0.088 6.58 572.0
2457458.82551 19.296 0.074 5.47 514.0
2457458.88011 19.280 0.056 4.55 427.0
2457460.78329 19.081 0.071 6.52 521.0
2457460.82913 19.151 0.052 4.58 518.0
2457460.88490 19.177 0.047 4.00 476.0
2457461.79674 19.265 0.055 4.15 503.0
2457461.84144 19.268 0.049 3.84 461.0
2457461.90508 19.126 0.044 3.28 574.0
2457462.79880 19.157 0.059 4.94 535.0
2457462.84453 19.207 0.048 3.91 487.0
2457462.90383 19.187 0.048 3.57 496.0
2457463.84094 19.204 0.058 4.72 477.0
2457463.90348 19.253 0.053 4.09 495.0
2457464.87264 19.238 0.047 3.75 549.0
2457465.79748 19.100 0.061 5.21 546.0
2457465.85120 19.255 0.066 4.91 549.0
2457465.89619 19.206 0.062 4.49 578.0
2457466.87266 19.285 0.067 4.88 576.0
2457466.91885 19.308 0.102 4.48 1432.0
2457467.83191 19.228 0.061 4.85 504.0
2457467.87746 19.307 0.060 4.72 447.0
2457470.75661 19.148 0.102 6.99 799.0
2457470.80352 19.204 0.067 4.73 692.0
2457470.84814 19.113 0.074 5.82 644.0
2457470.90236 19.215 0.052 3.88 609.0
2457471.76975 19.187 0.085 5.58 799.0
2457471.81376 19.224 0.074 4.79 725.0
2457471.87117 19.345 0.075 4.50 649.0
2457471.91462 19.271 0.080 4.79 798.0
2457472.77938 19.115 0.067 5.12 686.0
2457472.82410 19.363 0.086 5.21 640.0
2457472.87927 19.159 0.059 4.59 600.0
2457473.75229 19.327 0.099 5.89 891.0
2457473.86217 19.220 0.067 4.86 760.0
2457474.77101 19.314 0.081 5.32 712.0
2457474.81027 19.141 0.067 5.19 674.0
2457474.84822 19.195 0.069 4.99 649.0
2457474.88652 19.260 0.052 3.76 614.0
2457475.74995 19.135 0.108 6.30 1208.0
2457475.79056 19.171 0.137 6.94 1367.0
2457475.82908 19.170 0.097 6.21 890.0
2457475.90570 19.382 0.077 4.90 644.0
2457476.75856 19.235 0.074 4.99 862.0
2457476.83767 19.168 0.066 4.65 800.0
2457479.81634 19.066 0.074 6.24 578.0
2457480.88947 19.306 0.086 6.04 560.0
2457484.78383 19.122 0.068 6.32 472.0
2457484.89780 19.187 0.063 5.38 486.0
2457485.80235 18.960 0.051 5.53 443.0
2457485.92389 19.248 0.071 4.42 866.0
2457486.80873 19.296 0.098 7.10 500.0
2457486.92086 19.387 0.098 6.11 649.0
2457487.80600 19.201 0.061 5.04 521.0
2457487.91888 19.235 0.060 4.52 597.0
2457488.81663 19.177 0.050 4.40 491.0
2457488.92845 19.132 0.065 4.47 903.0
2457489.78015 19.158 0.064 5.54 877.0
2457491.71684 19.312 0.077 6.21 498.0
2457491.82541 19.160 0.053 4.88 459.0
2457492.69943 19.430 0.090 6.30 495.0
2457492.80441 19.259 0.052 4.07 481.0
2457492.92537 19.218 0.066 4.57 854.0
2457493.80175 19.249 0.051 4.29 402.0
2457493.91253 19.172 0.053 5.12 422.0
2457494.77682 19.254 0.051 4.21 421.0
2457494.89905 19.179 0.050 4.04 504.0
2457495.74451 19.243 0.068 4.76 533.0
2457495.86350 19.292 0.070 5.12 485.0
2457497.89037 19.197 0.062 5.06 518.0
2457498.74621 19.283 0.096 6.27 661.0
2457498.88531 19.082 0.062 4.77 729.0
2457499.73736 19.132 0.066 5.12 677.0
2457499.83682 19.270 0.065 4.83 610.0
2457500.67940 19.060 0.083 6.10 880.0
2457500.77805 19.354 0.102 5.78 721.0
2457500.88063 19.198 0.075 5.17 711.0
2457507.78741 19.261 0.068 4.89 583.0
2457507.89286 19.261 0.060 4.23 661.0
2457508.73738 19.287 0.051 4.03 459.0
2457508.83637 19.074 0.036 3.24 486.0
2457509.73058 19.056 0.054 5.14 468.0
2457509.83176 19.250 0.055 4.21 503.0
2457511.68509 19.282 0.062 4.96 478.0
2457511.79357 19.221 0.045 3.69 461.0
2457511.90549 19.127 0.052 4.92 521.0
2457512.87354 19.390 0.056 4.36 462.0
2457516.68938 19.099 0.062 6.04 466.0
2457522.79508 19.259 0.063 4.65 534.0
2457522.91070 18.957 0.072 6.26 670.0
2457523.90883 19.218 0.071 5.66 556.0
2457526.68060 19.154 0.074 5.74 703.0
2457526.80621 19.132 0.071 4.98 756.0
2457526.92329 19.097 0.088 6.64 721.0
2457528.91502 19.167 0.078 5.13 849.0
2457529.81532 19.421 0.134 6.82 866.0
2457530.78256 19.242 0.078 4.76 886.0
2457530.92020 19.440 0.128 5.86 1172.0
2457534.76141 19.046 0.049 4.25 618.0
2457534.86994 19.336 0.086 4.99 924.0
2457536.64816 19.025 0.061 5.86 588.0
2457536.76721 19.357 0.065 4.38 516.0
2457536.86602 19.262 0.067 4.57 610.0
2457545.80154 19.442 0.076 5.18 463.0
2457545.91051 19.302 0.071 5.15 555.0
2457546.71697 19.248 0.059 5.29 414.0
2457546.83422 19.284 0.077 6.05 506.0
2457546.93432 19.500 0.111 5.88 680.0
2457547.58682 19.288 0.107 7.56 511.0
2457547.71092 19.091 0.053 5.27 411.0
2457547.82773 19.355 0.074 5.85 438.0
2457548.59506 19.413 0.065 4.93 718.0
2457549.71855 19.251 0.046 4.25 389.0
2457549.83853 19.277 0.063 5.72 436.0
2457550.58379 19.147 0.069 6.53 474.0
2457550.71067 19.214 0.055 4.79 448.0
2457550.83105 19.183 0.060 5.11 583.0
2457552.74306 19.058 0.057 5.94 669.0
2457554.60907 19.283 0.072 5.05 656.0
2457554.89301 19.342 0.103 7.46 836.0
2457555.62920 19.370 0.070 4.72 589.0
2457555.73788 19.275 0.067 4.98 556.0
2457555.83824 19.193 0.060 5.21 520.0
2457557.67986 19.202 0.055 4.05 719.0
2457557.82381 19.062 0.060 5.08 735.0
2457561.57856 19.206 0.087 5.02 1009.0
2457561.69189 19.442 0.085 4.06 949.0
2457561.79900 19.104 0.066 5.19 835.0
2457562.56095 19.334 0.103 5.32 1126.0
2457566.53353 19.260 0.070 5.17 547.0
2457566.65339 19.295 0.063 4.82 450.0
2457566.75518 19.016 0.055 5.50 512.0
2457566.85437 19.264 0.119 7.99 681.0
2457567.56334 19.259 0.078 5.78 602.0
2457567.68348 19.251 0.061 4.74 542.0
2457567.78408 19.148 0.068 5.75 578.0
2457567.87505 19.414 0.139 7.45 754.0
2457568.66807 19.217 0.057 5.04 417.0
2457568.78307 19.409 0.111 7.28 527.0
2457569.57385 19.126 0.059 5.45 476.0
2457569.69780 19.122 0.061 5.55 475.0
2457569.80053 18.992 0.057 6.24 506.0
2457570.66236 19.200 0.050 4.61 584.0
2457570.70815 19.099 0.056 5.85 388.0
2457570.75206 19.269 0.072 6.30 447.0
2457570.79762 19.098 0.058 5.58 455.0
2457570.86460 19.049 0.087 8.16 640.0
2457573.62695 19.258 0.079 6.55 429.0
2457573.68110 19.194 0.064 5.70 415.0
2457573.72205 19.170 0.070 6.44 425.0
2457573.77921 19.252 0.087 6.78 483.0
2457575.55026 19.419 0.075 5.17 438.0
2457575.61350 19.429 0.101 6.93 456.0
2457575.66207 19.110 0.061 5.83 427.0
2457575.70315 19.260 0.050 4.43 399.0
2457575.74134 19.248 0.057 5.28 432.0
2457575.77975 19.201 0.058 5.57 454.0
2457575.81831 19.213 0.061 5.59 469.0
2457576.47993 19.269 0.071 5.88 505.0
2457576.51795 19.211 0.062 5.59 472.0
2457576.53053 19.256 0.070 5.94 451.0
2457576.58606 19.130 0.048 4.88 419.0
2457576.64487 19.231 0.045 4.00 381.0
2457576.68558 19.157 0.052 5.01 403.0
2457576.72384 19.180 0.059 5.52 404.0
2457576.76226 19.081 0.052 5.29 404.0
2457576.80063 19.081 0.053 5.07 442.0
2457576.83866 19.069 0.075 6.90 488.0
2457577.55922 19.170 0.070 6.09 546.0
2457577.65656 19.076 0.051 5.27 480.0
2457579.63060 19.277 0.073 6.08 467.0
2457579.69733 19.224 0.067 5.91 461.0
2457579.73942 19.191 0.069 6.22 479.0
2457581.71034 19.086 0.051 4.92 546.0
2457581.77685 19.199 0.062 5.48 530.0
2457581.82040 19.224 0.084 6.67 534.0
2457582.67167 19.264 0.080 6.38 509.0
2457583.69497 19.330 0.134 7.86 872.0
2457583.76918 19.349 0.092 6.56 497.0
2457584.51353 19.056 0.085 6.84 659.0
2457584.55209 19.221 0.072 5.12 620.0
2457584.59042 19.234 0.076 5.52 587.0
2457584.62936 19.388 0.093 6.01 574.0
2457584.66923 18.999 0.056 5.31 551.0
2457584.70731 19.277 0.072 5.52 565.0
2457584.75657 19.181 0.074 5.98 587.0
2457584.79592 18.997 0.072 6.56 628.0
2457589.46959 19.089 0.110 6.55 1235.0
2457589.47221 19.353 0.155 7.42 1131.0
2457589.51369 19.059 0.114 7.42 976.0
2457589.55708 19.307 0.095 5.51 914.0
2457589.59790 19.446 0.106 5.41 918.0
2457589.64513 19.281 0.076 4.77 834.0
2457589.68515 19.089 0.078 5.72 844.0
2457589.72354 19.071 0.088 6.26 883.0
