 86643  686.11 2727.55 99.999  9.999 19.639   0   0 9.999 5501   9 0.171
 87338  565.17 2415.98 99.999  9.999 19.362   0   0 9.999 5505   8 0.146
 87339  604.62 2416.48 99.999  9.999 19.798   0   0 9.999 5190   0 0.365
 87340  680.66 2415.77 99.999  9.999 20.166   0   0 9.999 5028   1 0.382
 87349  558.80 2417.94 99.999  9.999 20.094   0   0 9.999 5435   5 0.281
 87350  596.81 2418.87 99.999  9.999 19.718   0   0 9.999 5472   4 0.219
 87351  646.68 2422.29 99.999  9.999 19.711   0   0 9.999 5267   3 0.411
 87352  706.10 2418.72 99.999  9.999 20.086   0   0 9.999 5415   3 0.327
 87356  617.41 2421.36 19.329  0.079 19.250  86   1 0.183 5484   1 0.327
 87358  669.67 2422.48 19.439 -0.037 19.476  72   0 0.271 5301   2 0.378
 87361  711.22 2421.57 99.999  9.999 19.868   0   0 9.999 5472   0 0.246
 87365  566.72 2423.86 99.999  9.999 19.699   0   0 9.999 5496   0 0.192
 87366  643.32 2422.86 99.999  9.999 19.769   0   0 9.999 5303   2 0.446
 87367  650.18 2423.25 99.999  9.999 20.396   0   0 9.999 4011   2 0.613
 87368  657.44 2423.19 99.999  9.999 20.649   0   0 9.999 3491   1 0.660
 87369  691.02 2424.08 19.985  0.465 19.520  82   0 0.359 5435   3 0.327
 87371  574.62 2425.37 99.999  9.999 19.670   0   0 9.999 5492  10 0.185
 87372  622.81 2425.57 18.988 -0.176 19.165  86   0 0.163 5445   0 0.358
 87377  552.59 2425.19 99.999  9.999 19.598   0   0 9.999 5476   5 0.198
 87378  702.81 2424.93 99.999  9.999 19.491   0   0 9.999 5509   3 0.251
 87379  684.21 2427.18 99.999  9.999 20.152   0   0 9.999 4764   2 0.528
 87387  736.65 2428.63 99.999  9.999 19.845   0   0 9.999 5405   5 0.254
 87391  628.33 2431.10 99.999  9.999 19.317   0   0 9.999 5057   0 0.432
 87392  687.97 2428.40 99.999  9.999 19.831   0   0 9.999 5188   1 0.477
 87393  729.61 2428.95 99.999  9.999 19.931   0   0 9.999 5414   4 0.279
 87400  567.13 2430.38 99.999  9.999 19.494   0   0 9.999 5495   6 0.169
 87407  561.05 2431.20 99.999  9.999 19.510   0   0 9.999 5503  11 0.177
 87408  621.38 2430.69 18.987 -0.449 19.436  83   0 0.316 4694   2 0.451
 87409  740.57 2431.06 99.999  9.999 19.933   0   0 9.999 5329   1 0.281
 87412  591.12 2432.01 99.999  9.999 19.950   0   0 9.999 5470   1 0.273
 87416  745.91 2433.54 99.999  9.999 19.699   0   0 9.999 5436  10 0.200
 87424  556.57 2435.65 99.999  9.999 19.607   0   0 9.999 5506   4 0.201
 87425  591.36 2437.26 99.999  9.999 19.919   0   0 9.999 5460   3 0.264
 87426  626.03 2437.26 99.999  9.999 19.241   0   0 9.999 4876   4 0.410
 87427  703.36 2434.00 99.999  9.999 19.868   0   0 9.999 5441   1 0.301
 87429  619.07 2435.41 19.447 -0.244 19.691  81   0 0.350 5133   0 0.528
 87430  630.40 2438.03 99.999  9.999 18.725   0   0 9.999 4953   2 0.405
 87431  726.86 2437.25 99.999  9.999 19.458   0   0 9.999 5492   5 0.249
 87432  743.40 2438.32 99.999  9.999 19.984   0   0 9.999 5300   8 0.301
 87436  722.37 2436.85 99.999  9.999 20.067   0   0 9.999 5357   1 0.306
 87438  581.08 2441.54 99.999  9.999 19.781   0   0 9.999 5466   8 0.268
 87443  554.89 2439.02 99.999  9.999 19.812   0   0 9.999 5468   1 0.244
 87447  626.60 2442.66 99.999  9.999 19.475   0   0 9.999 4821   0 0.620
 87448  703.38 2441.36 99.999  9.999 19.469   0   0 9.999 5480   5 0.217
 87452  618.49 2443.17 19.288 -0.600 19.888  85   0 0.319 5011   0 0.564
 87453  711.13 2442.96 99.999  9.999 19.485   0   0 9.999 5461   6 0.199
 87460  683.39 2445.34 99.999  9.999 18.713   0   0 9.999 5512   0 0.455
 87465  593.97 2444.90 99.999  9.999 19.899   0   0 9.999 5439   7 0.258
 87466  738.53 2445.42 99.999  9.999 20.264   0   0 9.999 5228   0 0.346
 87470  589.84 2447.62 99.999  9.999 19.618   0   0 9.999 5483   2 0.203
 87476  615.20 2447.17 99.999  9.999 19.010   0   0 9.999 5500   3 0.254
 87477  626.29 2448.16 99.999  9.999 19.471   0   0 9.999 4588   0 0.721
 87488  581.20 2452.89 99.999  9.999 19.943   0   0 9.999 5438   4 0.288
 87489  728.96 2451.48 99.999  9.999 19.652   0   0 9.999 5487   6 0.187
 87491  603.06 2452.43 99.999  9.999 19.953   0   0 9.999 5440   3 0.296
 87492  618.40 2451.57 99.999  9.999 18.987   0   0 9.999 5494   0 0.299
 87494  691.43 2452.59 99.999  9.999 20.587   0   0 9.999 2623   0 0.844
 87500  682.62 2455.55 99.999  9.999 18.984   0   0 9.999 4153   0 0.869
 87501  732.99 2454.38 99.999  9.999 19.941   0   0 9.999 5488   5 0.236
 87507  712.00 2460.15 99.999  9.999 19.410   0   0 9.999 5511   5 0.164
 87512  567.49 2458.54 99.999  9.999 19.813   0   0 9.999 5474   4 0.230
 87520  707.07 2463.89 99.999  9.999 19.732   0   0 9.999 5474   5 0.240
 87523  611.28 2462.57 99.999  9.999 19.193   0   0 9.999 5473   4 0.202
 87524  717.84 2460.01 99.999  9.999 20.465   0   0 9.999 5292   1 0.372
 87525  741.40 2463.64 99.999  9.999 19.696   0   0 9.999 5497   6 0.187
 87528  563.71 2462.11 99.999  9.999 19.735   0   0 9.999 5520   4 0.216
 87529  694.27 2464.19 99.999  9.999 19.462   0   0 9.999 5425   4 0.323
 87533  683.70 2464.99 99.999  9.999 19.269   0   0 9.999 4182   0 0.837
 87534  746.61 2465.08 99.999  9.999 19.948   0   0 9.999 5470   6 0.224
 87542  714.56 2466.67 99.999  9.999 19.708   0   0 9.999 5464   7 0.235
 87546  689.62 2469.16 99.999  9.999 19.119   0   0 9.999 5495   2 0.344
 87549  632.93 2469.44 99.999  9.999 17.562   0   0 9.999 5536  14 0.234
 87553  682.99 2475.74 99.999  9.999 19.240   0   0 9.999 5109   0 0.607
 87556  729.71 2472.23 99.999  9.999 19.555   0   0 9.999 5506   7 0.164
 87563  629.32 2474.29 99.999  9.999 19.896   0   0 9.999 3337   0 0.766
 87566  618.58 2473.94 99.999  9.999 20.036   0   0 9.999 3050   0 0.564
 87567  604.59 2479.98 19.537 -0.392 19.929  70   0 0.350 4799   0 0.429
 87568  610.24 2477.22 99.999  9.999 19.699   0   0 9.999 4529   0 0.440
 87572  589.80 2477.48 99.999  9.999 20.091   0   0 9.999 5281   0 0.442
 87574  562.00 2477.82 99.999  9.999 19.677   0   0 9.999 5477   6 0.204
 87575  578.52 2477.38 99.999  9.999 19.803   0   0 9.999 5481   3 0.256
 87576  683.74 2478.79 99.999  9.999 19.224   0   0 9.999 5234   0 0.476
 87578  597.27 2480.51 19.624 -0.667 20.291  82   0 0.347 4695   0 0.524
 87579  686.97 2479.91 99.999  9.999 20.190   0   0 9.999 3486   0 0.723
 87591  650.99 2481.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87592  676.77 2480.21 99.999  9.999 19.532   0   0 9.999 3953   0 0.737
 87596  618.55 2481.66 19.883  0.182 19.702  79   0 0.482 3915   0 0.517
 87597  644.70 2480.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87598  669.76 2480.37 99.999  9.999 19.425   0   0 9.999 4644   0 0.561
 87603  579.21 2483.19 99.999  9.999 20.256   0   0 9.999 5306   1 0.417
 87604  722.38 2483.24 99.999  9.999 19.943   0   0 9.999 5343   5 0.287
 87605  642.89 2482.03 99.999  9.999 19.716   0   0 9.999 3218   0 0.763
 87612  600.67 2487.02 19.689 -0.283 19.971  80   0 0.372 5230   0 0.430
 87613  612.30 2484.92 99.999  9.999 19.701   0   0 9.999 4754   0 0.395
 87614  651.96 2485.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87621  558.23 2486.10 99.999  9.999 19.850   0   0 9.999 5494   4 0.221
 87622  573.99 2485.45 99.999  9.999 18.697   0   0 9.999 5532   2 0.104
 87624  616.13 2485.99 19.622  0.089 19.533  76   0 0.417 4726   0 0.432
 87625  727.75 2487.05 99.999  9.999 19.413   0   0 9.999 5484  11 0.155
 87631  684.99 2487.01 99.999  9.999 19.010   0   0 9.999 5482   0 0.317
 87632  693.38 2487.13 99.999  9.999 19.795   0   0 9.999 5106   0 0.421
 87635  554.40 2488.95 99.999  9.999 19.644   0   0 9.999 5501   7 0.188
 87641  589.30 2490.30 99.999  9.999 20.276   0   0 9.999 5207   1 0.419
 87642  608.47 2489.62 20.095  0.408 19.687  76   0 0.499 5044   0 0.430
 87643  637.09 2490.85 99.999  9.999 19.566   0   0 9.999 5178   0 0.563
 87644  700.07 2490.00 19.944  0.780 19.164  85   0 0.436 5501   7 0.200
 87649  689.19 2491.59 99.999  9.999 19.634   0   0 9.999 5236   0 0.422
 87650  718.91 2494.40 21.060  1.955 19.105  82   0 0.376 5525   9 0.121
 87653  652.62 2492.52 99.999  9.999 18.566   0   0 9.999 5183   0 0.992
 87660  564.94 2495.50 99.999  9.999 19.486   0   0 9.999 5488   6 0.167
 87661  621.90 2495.95 99.999  9.999 19.440   0   0 9.999 5081   2 0.380
 87662  660.65 2487.65 99.999  9.999 18.964   0   0 9.999 3340   0 1.554
 87663  666.69 2491.74 99.999  9.999 18.990   0   0 9.999 5154   0 0.435
 87664  728.63 2495.62 99.999  9.999 19.365   0   0 9.999 5519   4 0.139
 87665  739.99 2494.57 99.999  9.999 20.355   0   0 9.999 5406   6 0.315
 87666  746.00 2495.18 99.999  9.999 19.840   0   0 9.999 5485   3 0.205
 87669  662.25 2493.61 99.999  9.999 18.610   0   0 9.999 5217   0 0.836
 87670  703.91 2494.17 99.999  9.999 19.799   0   0 9.999 5447   1 0.292
 87674  581.19 2497.68 99.999  9.999 20.477   0   0 9.999 5225   0 0.427
 87675  648.58 2494.68 99.999  9.999 18.914   0   0 9.999 5182   1 0.599
 87676  686.71 2495.80 99.999  9.999 19.865   0   0 9.999 5274   0 0.439
 87679  689.79 2499.38 99.999  9.999 19.580   0   0 9.999 5473   2 0.308
 87681  624.03 2499.34 99.999  9.999 19.387   0   0 9.999 4904   1 0.440
 87686  731.13 2499.63 99.999  9.999 19.621   0   0 9.999 5509   3 0.176
 87687  742.63 2500.46 99.999  9.999 19.717   0   0 9.999 5496  12 0.193
 87693  652.50 2499.92 99.999  9.999 18.925   0   0 9.999 5302   0 1.022
 87694  736.78 2501.67 99.999  9.999 19.535   0   0 9.999 5508   8 0.163
 87701  684.15 2502.37 99.999  9.999 19.674   0   0 9.999 5492   2 0.254
 87702  709.18 2501.36 99.999  9.999 19.743   0   0 9.999 5488   5 0.223
 87704  564.62 2503.01 99.999  9.999 20.147   0   0 9.999 5191   2 0.296
 87705  642.65 2502.96 99.999  9.999 19.988   0   0 9.999 4922   0 0.539
 87706  697.31 2504.74 99.999  9.999 20.385   0   0 9.999 5173   0 0.502
 87707  604.16 2504.48 19.799  0.059 19.739  86   0 0.231 5354   1 0.426
 87711  554.91 2505.62 99.999  9.999 19.698   0   0 9.999 5503   5 0.212
 87712  612.12 2506.83 99.999  9.999 19.551   0   0 9.999 5263   2 0.423
 87713  718.72 2505.40 99.999  9.999 19.791   0   0 9.999 5494   5 0.211
 87715  598.93 2506.69 99.999  9.999 19.502   0   0 9.999 5395   3 0.328
 87719  639.53 2509.19 99.999  9.999 20.051   0   0 9.999 5167   1 0.399
 87720  707.66 2509.45 20.203  0.778 19.425  87   0 0.250 5518   5 0.177
 87722  644.79 2510.17 19.191 -0.078 19.268  85   0 0.403 5464   5 0.264
 87723  703.22 2508.01 20.291  0.637 19.654  87   0 0.360 5514   3 0.248
 87728  584.72 2511.15 99.999  9.999 19.673   0   0 9.999 5496   4 0.223
 87729  669.52 2510.53 19.989 -0.303 20.293  87   0 0.431 5014   1 0.466
 87733  616.79 2510.21 99.999  9.999 19.271   0   0 9.999 5145   0 0.356
 87734  619.21 2513.62 99.999  9.999 19.188   0   0 9.999 5350   1 0.241
 87735  680.69 2511.39 99.999  9.999 20.061   0   0 9.999 5473   1 0.368
 87737  571.73 2512.48 99.999  9.999 19.612   0   0 9.999 5375   4 0.248
 87738  598.43 2511.15 99.999  9.999 18.773   0   0 9.999 5471   5 0.234
 87739  664.21 2509.31 19.419 -0.611 20.031  86   0 0.364 4878   0 0.965
 87742  711.16 2515.35 20.216  0.640 19.577  87   0 0.230 5508   4 0.208
 87743  705.72 2514.91 99.999  9.999 19.805   0   0 9.999 5464   7 0.265
 87745  596.14 2520.17 99.999  9.999 19.320   0   0 9.999 5394   6 0.282
 87752  553.44 2519.84 99.999  9.999 19.402   0   0 9.999 5521   5 0.185
 87753  644.29 2514.26 19.165 -0.647 19.812  86   0 0.183 5382   2 0.367
 87754  660.33 2518.77 99.999  9.999 19.278   0   0 9.999 5499   0 0.979
 87758  615.46 2515.87 99.999  9.999 19.061   0   0 9.999 5427   0 0.305
 87759  619.80 2516.34 99.999  9.999 19.359   0   0 9.999 5288   2 0.275
 87774  618.88 2522.92 20.196  0.674 19.522  71   1 0.354 5224   0 0.328
 87775  630.70 2522.27 99.999  9.999 19.570   0   0 9.999 5483   8 0.224
 87777  599.80 2523.67 20.229  0.743 19.486  84   0 0.352 5390   7 0.299
 87780  594.25 2524.00 99.999  9.999 19.220   0   0 9.999 5441   7 0.210
 87785  737.50 2524.73 99.999  9.999 19.918   0   0 9.999 5467   7 0.229
 87791  604.79 2526.28 20.186  1.093 19.093  86   0 0.303 5479   7 0.184
 87804  609.05 2527.90 20.268  0.950 19.318  81   0 0.294 5479   5 0.235
 87805  615.42 2524.76 99.999  9.999 19.653   0   0 9.999 5261   5 0.313
 87808  667.81 2528.85 99.999  9.999 20.608   0   0 9.999 5093   1 0.490
 87811  731.10 2531.36 99.999  9.999 19.549   0   0 9.999 5500   7 0.180
 87814  567.62 2531.03 99.999  9.999 20.069   0   0 9.999 5357   2 0.272
 87815  596.18 2530.09 99.999  9.999 20.040   0   0 9.999 5315   1 0.348
 87816  619.47 2530.45 99.999  9.999 19.761   0   0 9.999 5471   5 0.286
 87817  644.53 2532.22 99.999  9.999 19.826   0   0 9.999 5316   1 0.376
 87818  673.03 2532.14 99.999  9.999 19.318   0   0 9.999 5499   9 0.155
 87819  712.52 2531.23 99.999  9.999 19.523   0   0 9.999 5496   8 0.177
 87824  592.37 2533.54 99.999  9.999 19.862   0   0 9.999 5436   4 0.297
 87828  727.34 2532.20 99.999  9.999 19.965   0   0 9.999 5480   1 0.265
 87835  621.01 2534.55 99.999  9.999 19.905   0   0 9.999 5461   7 0.271
 87840  555.03 2536.13 99.999  9.999 19.877   0   0 9.999 5447   7 0.230
 87841  581.48 2537.88 99.999  9.999 19.393   0   0 9.999 5520   5 0.170
 87842  735.20 2537.36 99.999  9.999 20.063   0   0 9.999 5437   1 0.275
 87843  740.60 2535.60 99.999  9.999 20.253   0   0 9.999 5280   2 0.336
 87845  576.83 2536.63 99.999  9.999 19.735   0   0 9.999 5500   5 0.212
 87846  628.60 2537.61 99.999  9.999 19.356   0   0 9.999 5500   1 0.198
 87854  609.55 2538.55 99.999  9.999 19.506   0   0 9.999 5502  11 0.199
 87855  701.53 2537.56 99.999  9.999 19.831   0   0 9.999 5465   1 0.235
 87858  662.49 2539.64 99.999  9.999 19.316   0   0 9.999 5505   0 0.642
 87859  678.70 2539.81 21.569  1.769 19.800  79   0 0.444 5434   2 0.229
 87860  692.55 2539.39 99.999  9.999 19.120   0   0 9.999 5506   5 0.181
 87862  625.30 2540.60 99.999  9.999 19.746   0   0 9.999 5427   2 0.294
 87863  721.37 2543.22 99.999  9.999 19.902   0   0 9.999 5482   5 0.239
 87865  674.79 2541.30 99.999  9.999 20.043   0   0 9.999 5424   2 0.266
 87871  701.92 2542.73 20.844  2.012 18.832  85   1 0.225 5525  10 0.095
 87874  638.98 2546.03 20.863  1.057 19.806  85   0 0.496 5490   6 0.249
 87875  670.22 2543.05 99.999  9.999 19.954   0   0 9.999 5470   7 0.235
 87882  599.65 2546.83 99.999  9.999 19.578   0   0 9.999 5504   8 0.206
 87886  579.44 2547.13 99.999  9.999 19.466   0   0 9.999 5489   4 0.212
 87887  667.57 2547.01 99.999  9.999 19.693   0   0 9.999 5499   3 0.218
 87892  564.52 2550.24 99.999  9.999 19.601   0   0 9.999 5494   7 0.187
 87893  635.44 2550.90 99.999  9.999 19.968   0   0 9.999 5442   4 0.295
 87894  651.71 2549.48 99.999  9.999 19.463   0   0 9.999 5469   0 0.747
 87895  696.05 2550.81 99.999  9.999 19.853   0   0 9.999 5503   3 0.239
 87899  577.48 2550.65 99.999  9.999 19.457   0   0 9.999 5415   1 0.251
 87900  664.12 2549.98 99.999  9.999 19.451   0   0 9.999 5502   0 0.426
 87901  707.10 2552.58 99.999  9.999 20.111   0   0 9.999 5407   2 0.279
 87907  582.25 2550.58 99.999  9.999 20.527   0   0 9.999 4816   2 0.492
 87912  572.42 2553.89 99.999  9.999 19.339   0   0 9.999 5323   3 0.238
 87921  636.20 2555.32 99.999  9.999 20.397   0   0 9.999 5374   2 0.376
 87922  649.68 2557.63 99.999  9.999 19.761   0   0 9.999 5425   1 0.625
 87924  670.81 2558.17 99.999  9.999 19.630   0   0 9.999 5498   8 0.172
 87925  707.48 2557.68 21.596  1.742 19.854  85   0 0.381 5442   2 0.235
 87926  722.89 2557.69 99.999  9.999 19.683   0   0 9.999 5458   7 0.249
 87933  599.10 2559.77 99.999  9.999 19.929   0   0 9.999 5481   4 0.279
 87934  728.73 2559.66 21.452  1.764 19.688  83   0 0.314 5477   5 0.206
 87954  655.11 2564.82 99.999  9.999 19.691   0   0 9.999 5440   0 1.021
 87955  708.90 2565.62 99.999  9.999 18.424   0   0 9.999 5529  15 0.095
 87964  587.59 2570.35 99.999  9.999 19.550   0   0 9.999 5276   3 0.302
 87965  590.68 2568.34 99.999  9.999 19.943   0   0 9.999 5052   1 0.376
 87967  738.68 2568.52 99.999  9.999 19.965   0   0 9.999 5469   3 0.237
 87972  630.09 2570.18 99.999  9.999 19.471   0   0 9.999 5496   9 0.158
 87974  714.52 2570.08 99.999  9.999 19.893   0   0 9.999 5391   2 0.282
 87976  635.21 2575.13 99.999  9.999 19.781   0   0 9.999 5494   4 0.200
 87977  635.75 2571.12 99.999  9.999 19.896   0   0 9.999 5476   6 0.238
 87978  699.68 2571.64 99.999  9.999 19.684   0   0 9.999 5494   5 0.183
 87985  580.36 2573.86 99.999  9.999 20.078   0   0 9.999 5117   2 0.394
 87986  703.35 2573.73 99.999  9.999 19.794   0   0 9.999 5497   3 0.205
 87987  736.87 2573.83 99.999  9.999 20.032   0   0 9.999 5446   2 0.279
 87990  598.20 2575.01 99.999  9.999 20.000   0   0 9.999 5479   2 0.274
 87991  728.40 2574.13 99.999  9.999 20.342   0   0 9.999 5395   2 0.341
 87996  641.07 2575.97 99.999  9.999 19.957   0   0 9.999 5482   4 0.227
 88009  583.63 2577.77 99.999  9.999 19.990   0   0 9.999 5354   2 0.345
 88010  680.28 2579.48 99.999  9.999 19.850   0   0 9.999 5469   4 0.213
 88011  713.03 2579.19 99.999  9.999 19.596   0   0 9.999 5496  10 0.177
 88020  624.46 2581.03 99.999  9.999 19.673   0   0 9.999 5493   5 0.185
 88023  559.80 2581.66 99.999  9.999 19.635   0   0 9.999 5505   9 0.189
 88024  643.20 2581.49 99.999  9.999 20.033   0   0 9.999 5455   0 0.247
 88028  675.41 2582.32 99.999  9.999 19.657   0   0 9.999 5478   6 0.180
 88035  594.42 2583.74 99.999  9.999 19.515   0   0 9.999 5513   3 0.192
 88036  609.11 2583.90 99.999  9.999 19.543   0   0 9.999 5514   7 0.167
 88042  585.83 2585.12 99.999  9.999 19.702   0   0 9.999 5478   3 0.277
 88043  632.57 2585.17 99.999  9.999 19.716   0   0 9.999 5493   8 0.181
 88047  604.01 2586.51 99.999  9.999 19.401   0   0 9.999 5513   7 0.153
 88048  679.31 2585.45 99.999  9.999 19.891   0   0 9.999 5483   5 0.227
 88055  595.97 2587.13 99.999  9.999 20.049   0   0 9.999 5465   1 0.273
 88058  567.94 2588.45 99.999  9.999 20.052   0   0 9.999 5112   1 0.345
 88059  652.00 2589.59 99.999  9.999 19.246   0   0 9.999 5513   0 0.566
 88063  642.43 2590.27 99.999  9.999 19.747   0   0 9.999 5488   5 0.189
 88064  691.45 2589.13 99.999  9.999 18.903   0   0 9.999 5526   8 0.131
 88067  619.96 2591.17 99.999  9.999 19.913   0   0 9.999 5437   3 0.240
 88068  681.62 2590.26 99.999  9.999 20.038   0   0 9.999 5452   6 0.266
 88080  657.92 2594.59 99.999  9.999 19.540   0   0 9.999 5470   0 0.863
 88081  677.01 2594.13 99.999  9.999 20.478   0   0 9.999 5349   2 0.336
 88082  717.15 2594.17 99.999  9.999 20.494   0   0 9.999 5306   2 0.356
 88084  585.94 2596.68 99.999  9.999 19.502   0   0 9.999 5487   4 0.185
 88085  617.46 2596.21 99.999  9.999 19.431   0   0 9.999 5469   3 0.231
 88086  642.53 2596.65 99.999  9.999 19.415   0   0 9.999 5498  11 0.141
 88087  580.31 2594.69 99.999  9.999 19.496   0   0 9.999 5452   5 0.273
 88096  634.35 2598.93 99.999  9.999 19.805   0   0 9.999 5483   6 0.210
 88099  656.06 2599.63 99.999  9.999 19.108   0   0 9.999 5519   0 0.703
 88103  641.63 2602.34 21.502  1.884 19.617  82   0 0.294 5492   5 0.190
 88108  620.26 2601.28 99.999  9.999 19.701   0   0 9.999 5445   2 0.274
 88109  695.44 2601.54 99.999  9.999 20.002   0   0 9.999 5471   6 0.249
 88110  735.94 2602.52 99.999  9.999 20.561   0   0 9.999 5235   0 0.381
 88114  554.36 2601.94 99.999  9.999 20.699   0   0 9.999 5178   0 0.444
 88117  598.78 2603.46 99.999  9.999 19.762   0   0 9.999 5381   9 0.269
 88118  684.31 2604.31 99.999  9.999 19.815   0   0 9.999 5492   4 0.201
 88119  711.45 2603.60 99.999  9.999 19.656   0   0 9.999 5490   5 0.175
 88120  632.84 2606.72 99.999  9.999 19.470   0   0 9.999 5516   6 0.154
 88121  719.27 2604.92 99.999  9.999 19.803   0   0 9.999 5469   6 0.220
 88122  729.84 2604.98 99.999  9.999 19.655   0   0 9.999 5457   5 0.229
 88129  561.43 2605.78 99.999  9.999 20.247   0   0 9.999 5315   2 0.327
 88130  690.26 2605.80 21.822  1.840 19.983  82   0 0.382 5486   3 0.236
 88136  647.11 2607.91 99.999  9.999 20.041   0   0 9.999 5383   0 0.351
 88140  675.91 2608.34 99.999  9.999 20.358   0   0 9.999 5395   0 0.328
 88141  695.90 2608.92 99.999  9.999 19.939   0   0 9.999 5451   2 0.275
 88151  555.22 2610.31 99.999  9.999 20.434   0   0 9.999 5305   2 0.358
 88152  604.49 2609.50 99.999  9.999 19.578   0   0 9.999 5365   0 0.360
 88168  722.55 2613.53 99.999  9.999 19.771   0   0 9.999 5407   5 0.280
 88172  649.79 2614.92 99.999  9.999 19.419   0   0 9.999 5502   0 0.360
 88173  707.17 2613.92 99.999  9.999 19.743   0   0 9.999 5503   7 0.200
 88180  694.83 2618.13 99.999  9.999 19.719   0   0 9.999 5477  10 0.182
 88184  567.02 2617.10 99.999  9.999 19.811   0   0 9.999 5469   2 0.215
 88185  603.66 2615.86 99.999  9.999 20.447   0   0 9.999 5236   1 0.352
 88186  654.67 2616.83 99.999  9.999 19.390   0   0 9.999 5499   0 0.719
 88187  661.19 2617.01 99.999  9.999 19.547   0   0 9.999 5480   0 0.602
 88190  719.48 2618.28 99.999  9.999 19.625   0   0 9.999 5502   6 0.182
 88195  559.73 2620.26 99.999  9.999 19.750   0   0 9.999 5491   6 0.200
 88196  585.65 2618.89 99.999  9.999 20.139   0   0 9.999 5443   5 0.260
 88204  590.23 2622.01 99.999  9.999 20.047   0   0 9.999 5467   5 0.244
 88205  747.31 2621.80 99.999  9.999 19.695   0   0 9.999 5499   5 0.215
 88208  572.86 2623.88 99.999  9.999 19.426   0   0 9.999 5492  15 0.139
 88214  559.85 2626.74 99.999  9.999 19.491   0   0 9.999 5507  10 0.150
 88215  715.56 2623.80 99.999  9.999 19.790   0   0 9.999 5498   3 0.201
 88225  610.59 2627.13 99.999  9.999 19.919   0   0 9.999 5479   7 0.230
 88226  709.60 2626.19 99.999  9.999 19.969   0   0 9.999 5471   1 0.236
 88227  727.39 2629.41 99.999  9.999 19.927   0   0 9.999 5497   1 0.260
 88229  601.36 2627.15 99.999  9.999 19.762   0   0 9.999 5485   8 0.186
 88237  550.77 2630.14 21.787  1.705 20.082  79   0 0.330 5435   4 0.286
 88238  632.26 2632.20 99.999  9.999 19.438   0   0 9.999 5512   5 0.146
 88241  575.08 2630.50 99.999  9.999 19.877   0   0 9.999 5481   9 0.213
 88242  637.82 2633.68 99.999  9.999 19.623   0   0 9.999 5503   9 0.167
 88247  641.91 2631.06 99.999  9.999 19.862   0   0 9.999 5489   6 0.202
 88253  617.37 2635.23 99.999  9.999 19.879   0   0 9.999 5469  12 0.212
 88254  744.34 2634.67 21.639  2.371 19.268  82   0 0.324 5535   6 0.155
 88259  550.10 2634.66 99.999  9.999 20.301   0   0 9.999 5422   5 0.308
 88260  589.71 2635.07 99.999  9.999 20.347   0   0 9.999 5296   5 0.327
 88268  621.41 2639.70 99.999  9.999 19.785   0   0 9.999 5497   5 0.199
 88269  638.86 2637.77 99.999  9.999 19.868   0   0 9.999 5478   7 0.207
 88272  719.97 2641.45 21.653  1.335 20.318  86   0 0.293 4332   0 0.468
 88273  735.71 2640.16 99.999  9.999 19.347   0   0 9.999 5456  11 0.186
 88277  669.67 2641.63 99.999  9.999 19.522   0   0 9.999 5491   9 0.163
 88280  560.04 2640.36 99.999  9.999 19.890   0   0 9.999 5491   6 0.210
 88281  660.05 2640.35 99.999  9.999 19.581   0   0 9.999 5472   0 0.666
 88285  615.69 2643.52 99.999  9.999 19.634   0   0 9.999 5488  13 0.164
 88287  654.40 2642.64 99.999  9.999 19.623   0   0 9.999 5474   0 0.743
 88292  631.62 2649.24 99.999  9.999 19.688   0   0 9.999 5502   8 0.183
 88296  565.21 2646.14 99.999  9.999 19.676   0   0 9.999 5502   8 0.180
 88298  582.15 2648.44 99.999  9.999 19.504   0   0 9.999 5516   4 0.150
 88299  586.42 2647.38 99.999  9.999 19.706   0   0 9.999 5493   7 0.174
 88300  740.34 2648.69 99.999  9.999 18.901   0   0 9.999 3705   0 0.648
 88304  618.97 2648.18 99.999  9.999 19.542   0   0 9.999 5500  11 0.160
 88309  594.83 2648.65 99.999  9.999 20.020   0   0 9.999 5469   6 0.236
 88310  704.46 2650.36 99.999  9.999 19.371   0   0 9.999 5522   5 0.147
 88311  713.01 2648.58 99.999  9.999 19.155   0   0 9.999 5417   6 0.182
 88314  644.65 2650.10 99.999  9.999 19.817   0   0 9.999 5468   3 0.228
 88315  656.26 2649.57 99.999  9.999 19.202   0   0 9.999 5514   0 0.629
 88318  590.79 2650.97 99.999  9.999 19.992   0   0 9.999 5466   5 0.228
 88319  617.35 2652.29 99.999  9.999 19.566   0   0 9.999 5511   5 0.161
 88324  554.24 2653.66 99.999  9.999 20.053   0   0 9.999 5472   1 0.240
 88325  621.72 2652.40 99.999  9.999 19.830   0   0 9.999 5488   8 0.217
 88326  687.43 2653.88 99.999  9.999 19.701   0   0 9.999 5499   7 0.191
 88333  568.61 2656.81 99.999  9.999 19.807   0   0 9.999 5483   5 0.198
 88334  634.59 2655.39 99.999  9.999 19.942   0   0 9.999 5445   4 0.227
 88335  669.90 2656.88 99.999  9.999 19.817   0   0 9.999 5314  16 0.213
 88338  595.81 2657.52 99.999  9.999 19.539   0   0 9.999 5503  10 0.152
