2457136.78905 19.505 0.077 4.10 517.0
2457136.85361 19.757 0.106 4.48 490.0
2457136.89943 19.736 0.111 4.86 490.0
2457137.66675 19.315 0.072 5.17 479.0
2457137.71096 19.574 0.078 4.48 439.0
2457137.75543 19.445 0.055 3.80 429.0
2457137.80955 19.410 0.051 3.52 445.0
2457137.86737 19.743 0.104 4.71 462.0
2457137.91166 19.722 0.135 5.68 528.0
2457138.67117 19.587 0.144 6.70 587.0
2457138.71077 19.633 0.110 5.56 460.0
2457138.75614 19.588 0.095 5.15 460.0
2457138.80013 19.580 0.087 4.58 493.0
2457138.86720 19.378 0.060 3.66 524.0
2457138.91192 19.588 0.092 4.54 549.0
2457139.71155 19.711 0.115 4.98 529.0
2457139.75128 19.486 0.157 7.44 517.0
2457139.80353 19.571 0.088 4.69 472.0
2457139.85957 19.453 0.082 4.76 479.0
2457139.90535 19.587 0.083 4.44 471.0
2457140.66100 19.592 0.109 5.21 649.0
2457140.69841 19.380 0.103 5.74 614.0
2457140.74017 19.498 0.094 5.03 593.0
2457140.78330 19.709 0.088 4.17 525.0
2457140.84537 19.617 0.083 4.29 528.0
2457140.89234 19.311 0.066 4.24 556.0
2457141.65505 19.487 0.087 4.76 584.0
2457141.70009 19.414 0.062 3.80 535.0
2457141.74454 19.609 0.062 3.43 501.0
2457141.78850 19.465 0.049 2.99 512.0
2457141.85656 19.440 0.058 3.34 512.0
2457141.90278 19.458 0.066 3.54 674.0
2457142.65826 19.388 0.067 3.87 630.0
2457142.69556 19.501 0.062 3.54 532.0
2457142.74041 19.543 0.074 3.72 555.0
2457142.78518 19.710 0.089 4.26 537.0
2457142.85167 19.500 0.069 3.84 482.0
2457142.89597 19.649 0.089 4.20 505.0
2457143.65177 19.871 0.148 5.32 669.0
2457143.69383 19.627 0.097 4.35 586.0
2457143.73731 19.823 0.122 4.33 555.0
2457143.78155 19.643 0.109 4.80 538.0
2457143.83515 19.378 0.068 4.21 542.0
2457143.89176 19.582 0.082 4.22 525.0
2457144.65082 20.161 0.241 5.46 883.0
2457144.68376 20.015 0.188 5.25 742.0
2457144.73240 19.991 0.183 5.43 696.0
2457144.78564 19.220 0.084 5.52 678.0
2457144.85576 19.551 0.112 4.89 789.0
2457145.71649 19.431 0.110 5.30 756.0
2457145.77952 19.555 0.087 4.11 687.0
2457145.82539 19.695 0.109 4.38 702.0
2457145.87031 19.404 0.087 4.33 758.0
2457145.91589 19.728 0.139 5.16 778.0
2457146.65059 19.659 0.146 5.08 1179.0
2457146.68842 19.619 0.111 4.28 968.0
2457146.72542 19.352 0.074 4.01 879.0
2457146.76243 19.340 0.070 3.84 865.0
2457146.80033 19.648 0.085 3.66 820.0
2457146.84122 19.436 0.087 4.12 931.0
2457146.87941 19.528 0.085 3.61 912.0
2457146.91664 19.415 0.077 3.82 888.0
2457147.65714 19.638 0.165 5.89 1020.0
2457147.69506 19.477 0.094 4.28 885.0
2457147.73271 19.602 0.111 4.62 811.0
2457147.77018 19.540 0.101 4.47 784.0
2457147.80905 19.910 0.156 4.92 762.0
2457147.84942 19.834 0.131 4.41 801.0
2457147.88876 19.595 0.098 4.12 857.0
2457147.92614 19.567 0.120 4.70 950.0
2457148.79658 19.690 0.136 5.87 747.0
2457148.87100 19.638 0.171 6.98 875.0
2457150.83501 20.019 0.204 5.51 847.0
2457151.70464 19.270 0.150 5.88 1603.0
2457151.81377 19.772 0.159 5.68 741.0
2457151.82960 19.838 0.144 4.89 766.0
2457152.75558 19.987 0.169 5.59 617.0
2457152.80267 19.596 0.098 4.66 643.0
2457152.84749 19.532 0.088 4.25 651.0
2457152.89245 19.468 0.107 5.46 714.0
2457152.93644 19.552 0.134 5.68 880.0
2457153.65589 19.449 0.076 4.59 537.0
2457153.69983 19.370 0.064 4.28 516.0
2457153.74426 19.401 0.051 3.25 535.0
2457153.78841 19.276 0.047 3.27 568.0
2457153.83517 19.433 0.054 3.09 591.0
2457153.87891 19.354 0.064 3.83 643.0
2457153.92442 19.591 0.096 4.29 678.0
2457154.67836 19.440 0.068 4.11 464.0
2457154.72754 19.383 0.058 3.60 519.0
2457154.77233 19.491 0.071 3.73 562.0
2457154.84390 19.471 0.067 3.75 524.0
2457154.88782 19.498 0.063 3.54 533.0
2457154.93166 19.421 0.066 3.63 628.0
2457155.64897 19.863 0.159 5.90 553.0
2457155.69494 19.766 0.126 5.37 517.0
2457155.73932 19.488 0.064 3.71 509.0
2457155.78707 19.495 0.076 4.36 530.0
2457155.85261 19.773 0.115 4.80 581.0
2457155.89623 19.715 0.100 4.04 616.0
2457155.93950 19.819 0.138 3.81 1309.0
2457156.64694 19.521 0.080 4.37 477.0
2457156.68960 19.534 0.071 4.08 487.0
2457156.75693 19.388 0.050 3.37 491.0
2457156.82660 19.575 0.060 3.28 510.0
2457157.62877 19.447 0.073 4.35 491.0
2457157.67269 19.380 0.052 3.83 360.0
2457157.67816 19.394 0.059 3.85 436.0
2457157.73674 19.416 0.065 4.41 424.0
2457157.83034 19.505 0.072 3.96 496.0
2457157.88465 19.682 0.106 4.62 547.0
2457157.92907 19.491 0.075 3.91 593.0
2457158.66465 19.634 0.098 4.78 517.0
2457158.70848 19.621 0.090 4.93 463.0
2457158.75210 19.414 0.067 4.31 480.0
2457158.81943 19.570 0.096 4.99 504.0
2457158.86321 19.491 0.080 4.47 529.0
2457158.90702 19.572 0.087 4.25 598.0
2457159.60685 19.813 0.128 4.94 670.0
2457159.65079 19.380 0.061 3.67 539.0
2457159.69450 19.543 0.085 4.60 514.0
2457159.73857 19.458 0.089 5.00 528.0
2457159.80554 19.375 0.064 3.96 483.0
2457159.84971 19.544 0.076 4.24 494.0
2457159.89308 19.548 0.079 4.20 518.0
2457160.61227 19.615 0.128 5.80 624.0
2457160.65815 19.760 0.118 4.90 539.0
2457160.70269 19.577 0.092 4.67 527.0
2457160.74611 19.662 0.085 4.23 518.0
2457160.81396 19.408 0.063 3.93 485.0
2457160.85734 19.503 0.075 4.32 476.0
2457160.90525 19.599 0.086 4.40 549.0
2457161.60786 19.427 0.078 4.45 566.0
2457161.67118 19.577 0.074 4.30 497.0
2457161.71574 19.490 0.063 3.82 517.0
2457161.78027 19.429 0.050 3.39 473.0
2457161.82548 19.294 0.051 3.47 487.0
2457161.86965 19.489 0.063 3.57 529.0
2457161.91585 19.756 0.090 3.85 595.0
2457162.61458 19.358 0.092 5.71 517.0
2457162.65873 19.443 0.090 5.28 460.0
2457162.70326 19.661 0.097 4.38 478.0
2457162.75635 19.731 0.108 4.83 486.0
2457162.81391 19.608 0.091 4.76 479.0
2457162.85751 19.395 0.080 4.89 505.0
2457162.90469 19.499 0.080 4.43 490.0
2457163.65400 19.460 0.098 5.16 575.0
2457163.69819 19.683 0.121 5.46 550.0
2457163.74235 19.709 0.105 4.73 580.0
2457163.80708 19.602 0.090 4.44 540.0
2457163.85173 19.352 0.065 4.20 510.0
2457163.89536 19.419 0.082 4.57 597.0
2457164.71197 19.575 0.103 5.65 481.0
2457164.75747 19.753 0.102 5.08 453.0
2457164.81337 19.540 0.076 4.25 475.0
2457164.86649 19.685 0.101 4.53 541.0
2457164.90974 19.881 0.148 5.27 573.0
2457165.62186 19.906 0.162 6.07 512.0
2457166.60156 19.955 0.199 6.56 611.0
2457166.64491 19.533 0.105 5.31 560.0
2457166.68810 19.602 0.121 6.35 480.0
2457166.75173 19.634 0.090 4.62 511.0
2457166.79985 19.647 0.103 5.01 527.0
2457166.84418 19.402 0.084 4.90 559.0
2457166.88834 19.752 0.127 5.17 590.0
2457166.93255 19.821 0.154 5.85 618.0
2457168.72511 19.561 0.120 6.10 486.0
2457169.58678 19.792 0.127 5.20 588.0
2457169.63187 19.499 0.078 4.66 505.0
2457169.67632 19.786 0.085 4.19 460.0
2457169.72089 19.548 0.072 4.41 456.0
2457169.78750 19.530 0.067 3.99 441.0
2457169.84185 19.724 0.080 4.14 438.0
2457169.88589 19.555 0.079 4.44 479.0
2457169.93036 19.514 0.083 4.51 534.0
2457170.60458 19.327 0.088 5.44 550.0
2457170.64883 19.586 0.081 4.39 511.0
2457170.69300 19.603 0.116 5.72 515.0
2457170.74682 19.671 0.094 4.84 495.0
2457170.80669 19.554 0.085 4.89 468.0
2457170.85344 19.750 0.126 5.17 529.0
2457170.89632 19.548 0.086 4.52 541.0
2457171.86658 19.280 0.073 4.89 911.0
2457172.59086 19.628 0.152 6.07 803.0
2457172.63480 19.849 0.139 5.05 636.0
2457172.67889 19.367 0.081 4.54 640.0
2457172.73283 19.743 0.106 4.43 608.0
2457172.78946 19.938 0.136 4.65 666.0
2457172.83626 19.647 0.115 4.78 636.0
2457172.88439 19.622 0.108 5.09 583.0
2457172.92781 20.050 0.212 5.88 655.0
2457173.58714 19.751 0.146 5.04 899.0
2457173.64066 19.659 0.157 5.99 767.0
2457173.68536 19.474 0.114 5.54 710.0
2457173.75003 19.408 0.085 4.89 668.0
2457173.80477 19.843 0.125 4.42 733.0
2457173.85144 19.554 0.079 3.61 747.0
2457173.89592 19.414 0.098 4.91 749.0
2457173.93754 19.669 0.127 5.02 811.0
2457174.59125 19.766 0.176 5.81 986.0
2457174.63491 19.543 0.088 3.84 810.0
2457174.67921 19.739 0.119 4.32 777.0
2457174.72301 19.495 0.086 4.59 738.0
2457174.77779 19.848 0.126 4.28 775.0
2457174.82190 19.705 0.126 4.48 841.0
2457174.91209 19.993 0.162 4.16 1011.0
2457175.57646 19.350 0.152 5.88 1442.0
2457175.61668 19.722 0.131 4.31 1154.0
2457175.66378 19.607 0.107 3.93 1133.0
2457175.70777 19.428 0.086 3.73 1185.0
2457175.76721 19.735 0.141 4.56 1161.0
2457175.86027 19.885 0.160 4.52 1100.0
2457175.90032 19.764 0.177 5.06 1324.0
2457175.94371 19.865 0.196 4.64 1631.0
2457176.70924 19.725 0.121 4.07 1020.0
2457176.93292 19.825 0.207 6.10 1205.0
2457177.77889 19.563 0.105 3.52 1502.0
2457178.68912 19.405 0.101 4.48 984.0
2457178.80727 19.754 0.119 4.15 811.0
2457178.93994 19.284 0.123 5.07 1647.0
2457179.57487 19.608 0.130 5.00 828.0
2457179.61895 19.590 0.129 5.18 714.0
2457179.66227 19.874 0.184 6.05 689.0
2457179.70599 19.473 0.124 6.55 657.0
2457179.75400 19.726 0.132 5.12 641.0
2457179.79806 19.721 0.133 5.13 685.0
2457179.84698 19.518 0.124 5.65 672.0
2457179.89203 19.772 0.129 4.63 770.0
2457179.93504 19.481 0.101 4.19 934.0
2457180.58576 19.644 0.124 5.48 556.0
2457180.62859 19.418 0.103 5.38 603.0
2457180.67191 19.522 0.095 4.78 551.0
2457180.71601 19.613 0.103 5.08 541.0
2457180.77117 19.857 0.136 4.70 537.0
2457180.81820 19.653 0.115 5.06 559.0
2457180.86124 19.986 0.172 5.21 622.0
2457180.90648 19.766 0.125 4.46 721.0
2457181.55220 20.189 0.209 5.94 501.0
2457181.59523 19.663 0.092 4.61 433.0
2457181.63861 19.495 0.087 5.12 466.0
2457181.70756 19.560 0.074 4.08 488.0
2457181.75623 20.017 0.147 5.00 497.0
2457181.80102 19.516 0.086 4.42 519.0
2457181.84542 19.749 0.116 4.57 555.0
2457181.89299 19.631 0.114 4.77 595.0
2457181.93537 19.622 0.129 5.24 693.0
2457182.58406 19.961 0.160 5.64 454.0
2457182.62721 19.760 0.091 4.39 396.0
2457182.68018 19.548 0.076 4.67 402.0
2457182.74605 19.470 0.115 6.30 452.0
2457182.79063 19.712 0.112 5.10 463.0
2457182.83418 19.533 0.088 4.60 467.0
2457182.88214 19.593 0.085 4.08 522.0
2457182.92600 19.520 0.093 4.77 582.0
2457183.56585 19.982 0.152 5.35 453.0
2457183.60990 19.601 0.098 4.80 439.0
2457183.65371 19.934 0.161 5.74 441.0
2457183.70789 19.590 0.101 5.34 421.0
2457183.76510 19.711 0.107 4.92 452.0
2457183.80848 19.550 0.087 4.56 469.0
2457183.85568 19.855 0.150 5.64 477.0
2457183.90199 19.485 0.117 6.24 514.0
2457184.57094 19.915 0.228 7.55 545.0
2457184.61663 19.888 0.164 5.89 514.0
2457184.65979 19.666 0.140 6.09 480.0
2457184.71375 19.614 0.126 6.30 440.0
2457184.77102 19.465 0.094 5.28 453.0
2457184.81452 19.590 0.098 4.88 451.0
2457184.86135 19.891 0.133 4.96 492.0
2457184.90585 19.380 0.087 5.04 567.0
2457185.54925 19.771 0.176 7.00 513.0
2457185.59553 20.122 0.207 6.21 505.0
2457185.64751 19.564 0.111 5.96 506.0
2457185.70149 19.753 0.134 6.06 494.0
2457185.74887 19.627 0.123 5.71 502.0
2457185.79258 19.517 0.113 5.68 499.0
2457185.83575 19.945 0.163 5.70 530.0
2457186.60000 19.918 0.140 5.43 476.0
2457186.64367 19.867 0.221 7.74 550.0
2457186.79073 19.648 0.152 6.46 549.0
2457186.84245 19.775 0.117 4.63 584.0
2457186.88584 19.617 0.141 6.20 591.0
2457187.55019 19.396 0.103 5.87 543.0
2457187.59375 19.578 0.109 5.40 483.0
2457187.63774 19.653 0.108 5.35 446.0
2457187.70201 19.531 0.071 4.31 445.0
2457187.74871 19.710 0.090 4.21 471.0
2457187.79214 19.740 0.107 4.74 497.0
2457187.84131 19.970 0.126 4.72 502.0
2457187.88440 19.748 0.114 4.67 594.0
2457187.92454 19.361 0.095 5.16 747.0
2457188.59358 19.799 0.120 4.82 533.0
2457188.63643 19.441 0.107 6.10 506.0
2457188.68002 19.382 0.076 4.90 492.0
2457188.75117 19.829 0.120 4.88 527.0
2457188.79570 19.848 0.144 5.48 529.0
2457188.85018 19.749 0.178 6.62 603.0
2457189.56780 19.740 0.126 5.59 521.0
2457189.61517 19.619 0.105 4.98 530.0
2457189.67730 19.548 0.084 4.74 492.0
2457189.72578 19.529 0.081 4.31 551.0
2457189.77059 19.682 0.090 4.21 553.0
2457189.81957 19.555 0.080 4.19 574.0
2457189.86321 19.881 0.136 4.86 642.0
2457189.90862 19.591 0.153 6.28 779.0
2457190.57003 19.494 0.090 5.00 541.0
2457190.62460 19.394 0.085 4.84 550.0
2457190.67878 19.753 0.104 4.33 586.0
2457190.74142 19.514 0.078 4.03 530.0
2457190.78664 19.639 0.107 4.89 628.0
2457190.83733 19.668 0.099 4.21 761.0
2457190.88184 19.724 0.127 4.71 837.0
2457191.57624 19.936 0.203 6.74 594.0
2457191.62152 19.774 0.121 4.96 568.0
2457191.66544 19.499 0.078 5.23 482.0
2457191.80475 19.783 0.165 6.29 532.0
2457191.85091 19.486 0.114 5.84 538.0
2457192.84383 19.787 0.106 4.74 495.0
2457192.86942 19.568 0.102 5.13 573.0
2457193.71697 19.418 0.057 3.67 436.0
2457193.76513 19.723 0.087 4.14 464.0
2457193.81693 19.747 0.079 3.69 496.0
2457193.86572 19.522 0.077 4.28 552.0
2457193.89592 19.204 0.058 4.22 585.0
2457194.55497 19.542 0.074 4.40 447.0
2457194.59766 19.642 0.087 4.60 448.0
2457194.65262 19.636 0.077 4.04 459.0
2457194.71301 19.548 0.081 4.47 498.0
2457194.75955 19.813 0.112 4.74 565.0
2457194.80567 19.564 0.071 4.21 537.0
2457195.54654 19.776 0.090 4.02 837.0
2457195.57955 19.413 0.060 3.85 891.0
2457196.85560 19.546 0.102 5.20 533.0
2457196.87034 19.692 0.126 5.32 570.0
2457197.54054 19.734 0.176 6.90 655.0
2457197.58323 19.722 0.139 6.22 553.0
2457197.63099 19.729 0.095 4.69 425.0
2457197.68538 19.733 0.088 4.41 421.0
2457197.74024 19.503 0.082 5.00 406.0
2457197.78489 19.298 0.072 5.39 350.0
2457197.83245 19.589 0.109 5.44 530.0
2457197.87751 19.811 0.208 7.16 662.0
2457198.55151 19.480 0.083 4.88 514.0
2457198.59432 19.822 0.136 5.75 515.0
2457198.64018 19.575 0.088 4.94 447.0
2457198.70803 19.518 0.091 5.00 497.0
2457198.75190 19.386 0.097 5.84 479.0
2457198.79485 19.560 0.101 5.33 490.0
2457198.84216 19.559 0.137 5.22 1065.0
2457198.84953 19.537 0.122 5.93 583.0
2457198.89284 19.666 0.154 6.29 665.0
2457199.54243 19.566 0.098 5.02 607.0
2457199.58554 19.274 0.074 5.15 527.0
2457199.62925 19.688 0.088 4.65 467.0
2457199.68599 19.424 0.051 3.53 426.0
2457199.73914 19.482 0.064 3.87 464.0
2457199.78276 19.431 0.063 4.12 453.0
2457199.82692 19.539 0.077 4.24 522.0
2457199.87187 19.497 0.096 5.08 586.0
2457200.50931 19.712 0.111 4.50 747.0
2457200.55412 19.300 0.064 4.13 654.0
2457200.61136 19.467 0.062 3.78 525.0
2457200.65557 19.366 0.051 3.66 462.0
2457200.70344 19.362 0.055 3.50 484.0
2457200.74947 19.396 0.063 3.78 523.0
2457200.79635 19.361 0.076 4.21 688.0
2457200.84179 19.375 0.066 3.76 591.0
2457202.59197 19.499 0.126 5.57 785.0
2457202.62158 19.463 0.119 5.53 718.0
2457202.70786 20.096 0.236 5.82 772.0
2457202.75833 19.581 0.120 4.68 858.0
2457202.81597 19.670 0.177 5.90 986.0
2457202.86324 19.424 0.125 5.02 1102.0
2457206.52794 19.871 0.196 5.33 1235.0
2457206.57348 20.170 0.244 4.88 1128.0
2457206.61738 19.957 0.179 4.33 1052.0
2457206.67496 19.619 0.124 4.41 998.0
2457206.71871 19.420 0.104 4.47 1022.0
2457206.76176 19.645 0.115 3.90 1126.0
2457206.80646 19.140 0.083 4.42 1228.0
2457207.49427 19.830 0.167 6.05 616.0
2457207.54176 19.440 0.102 4.61 839.0
2457207.58519 19.843 0.131 4.56 757.0
2457207.62867 19.737 0.112 4.48 739.0
2457207.67558 19.612 0.113 4.82 714.0
2457207.72088 19.653 0.141 5.36 767.0
2457207.76439 19.471 0.121 5.52 831.0
2457207.83295 19.447 0.117 4.92 1006.0
2457208.50451 19.566 0.104 5.28 739.0
2457208.51398 19.534 0.101 5.34 656.0
2457209.62748 20.046 0.190 5.67 729.0
2457209.66682 19.836 0.130 5.31 531.0
2457209.71048 19.735 0.113 4.76 562.0
2457209.75398 19.513 0.098 4.80 596.0
2457209.79779 19.796 0.135 4.55 768.0
2457209.84064 19.501 0.126 4.72 1456.0
2457210.84391 19.714 0.194 7.51 784.0
2457210.85708 19.615 0.178 7.34 852.0
2457211.48900 19.820 0.158 5.61 725.0
2457211.53185 19.653 0.115 5.13 581.0
2457211.57474 19.761 0.106 5.17 445.0
2457211.61818 19.592 0.082 4.90 439.0
2457211.67577 19.527 0.082 4.90 424.0
2457211.72912 19.641 0.082 4.11 491.0
2457211.77271 19.586 0.090 4.58 543.0
2457211.81644 19.813 0.128 4.94 653.0
2457212.80422 19.497 0.112 5.67 572.0
2457214.52835 19.531 0.108 5.54 554.0
2457214.58144 19.469 0.084 5.31 598.0
2457214.63106 19.861 0.111 5.03 563.0
2457214.68565 19.854 0.118 5.17 633.0
2457214.74350 19.511 0.079 4.48 497.0
2457217.53439 19.525 0.147 6.83 572.0
2457217.58137 19.696 0.144 6.05 509.0
2457217.63528 19.985 0.166 6.01 478.0
2457217.76181 19.713 0.124 5.39 463.0
2457217.80472 19.352 0.089 5.53 511.0
2457219.50896 19.445 0.107 5.87 604.0
2457219.57585 19.708 0.111 5.29 464.0
2457219.63257 19.622 0.078 4.43 465.0
2457219.68760 19.367 0.059 4.04 449.0
2457219.73162 19.658 0.085 4.33 484.0
2457220.49818 19.786 0.148 6.20 574.0
2457220.54061 19.802 0.118 5.12 513.0
2457220.58455 19.670 0.075 4.20 435.0
2457220.65175 19.571 0.069 4.10 432.0
2457220.69598 19.390 0.054 3.60 454.0
2457220.73923 19.283 0.050 3.75 449.0
2457220.78856 19.580 0.091 4.77 485.0
2457220.83021 19.565 0.102 5.07 596.0
2457221.50061 19.843 0.142 5.50 559.0
2457221.54456 19.586 0.105 5.21 518.0
2457221.58782 19.608 0.089 4.63 473.0
2457221.65403 19.496 0.068 4.02 424.0
2457221.69747 19.657 0.076 3.72 461.0
2457221.74120 19.437 0.087 5.16 449.0
2457221.78481 19.570 0.077 4.13 479.0
2457221.82391 19.598 0.117 5.72 518.0
2457222.51015 20.214 0.225 6.09 698.0
2457222.56090 19.822 0.133 5.65 728.0
2457222.60628 19.927 0.120 4.79 434.0
2457222.73916 19.741 0.130 5.34 794.0
2457222.79235 20.144 0.214 6.07 607.0
2457223.51528 19.541 0.160 7.43 589.0
2457223.56013 19.673 0.121 5.37 526.0
2457223.61425 19.752 0.124 5.43 487.0
2457223.66898 19.720 0.109 4.99 459.0
2457223.71203 19.476 0.099 5.39 490.0
2457224.48084 19.442 0.103 5.52 679.0
2457224.52479 19.760 0.114 5.18 530.0
2457224.57126 19.815 0.129 5.67 461.0
2457224.63787 19.712 0.163 7.00 431.0
2457224.70053 20.085 0.241 7.23 489.0
2457224.74452 19.746 0.171 6.90 501.0
2457224.79649 19.681 0.148 6.46 988.0
2457225.49759 19.767 0.113 4.73 703.0
2457225.54021 19.870 0.133 5.06 569.0
2457225.58370 19.569 0.072 3.99 493.0
2457226.48431 19.715 0.162 6.56 556.0
2457226.57554 19.631 0.102 4.94 498.0
2457226.63088 19.594 0.090 4.63 475.0
2457226.68423 19.690 0.096 4.64 427.0
2457226.72755 19.590 0.081 4.49 466.0
2457226.77031 20.235 0.227 5.85 527.0
2457227.46797 19.770 0.168 5.04 1218.0
2457227.51115 19.797 0.147 4.99 888.0
2457227.55460 19.656 0.086 4.54 490.0
2457227.60796 19.456 0.064 4.22 441.0
2457227.65729 19.667 0.072 3.99 408.0
2457227.70934 19.650 0.086 4.40 443.0
2457227.75238 19.559 0.093 5.13 444.0
2457227.79522 19.376 0.106 6.39 495.0
2457228.49889 19.892 0.165 5.95 583.0
2457228.54285 19.563 0.100 4.94 563.0
2457228.59633 19.524 0.071 4.06 483.0
2457228.65368 19.494 0.075 4.30 488.0
2457228.70780 19.485 0.084 4.67 505.0
2457228.75265 19.571 0.089 5.14 418.0
2457229.46923 19.681 0.113 4.27 904.0
2457229.51216 19.655 0.103 5.05 636.0
2457229.55553 19.571 0.070 3.71 576.0
2457229.59897 19.566 0.065 3.88 500.0
2457229.64796 19.572 0.078 3.81 604.0
2457229.69130 19.723 0.087 3.82 600.0
2457229.73480 19.390 0.080 4.01 856.0
2457229.77764 19.554 0.096 4.65 683.0
2457233.66942 19.573 0.169 4.05 2547.0
2457233.74927 19.379 0.160 4.59 2153.0
2457235.47763 19.729 0.195 5.91 1202.0
2457235.53994 19.806 0.163 5.46 819.0
2457235.66761 19.538 0.109 4.83 848.0
2457235.71690 20.024 0.156 4.31 882.0
2457235.75977 19.867 0.168 4.77 1067.0
2457236.49242 19.595 0.144 6.66 512.0
2457236.54221 19.696 0.155 6.02 654.0
2457236.58989 19.934 0.145 4.55 606.0
2457236.62583 19.417 0.086 4.52 619.0
2457248.49574 19.925 0.180 6.33 500.0
2457249.49122 19.685 0.154 6.83 511.0
2457249.55524 19.393 0.107 6.34 481.0
2457249.59723 19.637 0.118 5.99 429.0
2457249.63556 19.402 0.075 5.13 407.0
2457249.67483 19.802 0.148 6.38 445.0
2457249.71298 19.790 0.172 7.01 475.0
2457250.57162 20.352 0.199 5.04 634.0
2457250.63730 19.574 0.095 5.06 625.0
2457252.50211 19.807 0.173 6.14 659.0
2457252.56190 20.125 0.253 7.25 501.0
2457252.62912 19.411 0.083 5.59 499.0
2457252.68527 19.652 0.109 5.96 493.0
2457253.47392 19.833 0.152 5.18 805.0
2457253.52798 19.597 0.082 4.39 467.0
2457253.58644 19.540 0.084 4.74 425.0
2457253.63192 19.479 0.066 4.21 437.0
2457253.68086 19.496 0.095 5.20 523.0
2457255.50495 19.887 0.148 5.65 509.0
2457255.56988 19.372 0.089 5.23 573.0
2457255.61937 19.722 0.116 5.37 485.0
2457255.66626 19.596 0.106 5.50 459.0
2457256.52454 19.754 0.120 4.91 580.0
2457256.59298 19.413 0.166 7.30 875.0
2457256.63668 20.243 0.253 6.38 592.0
2457256.68272 19.773 0.256 8.20 824.0
2457257.58973 19.467 0.098 4.26 1184.0
2457257.65645 19.363 0.082 4.92 631.0
2457257.69868 19.853 0.117 4.80 602.0
2457258.48040 19.574 0.151 5.10 1272.0
2457258.50288 20.118 0.182 4.94 653.0
2457258.60465 19.688 0.177 6.51 793.0
2457258.65345 20.162 0.225 5.50 744.0
2457258.68782 19.185 0.097 5.54 833.0
2457261.53452 19.879 0.214 6.12 1016.0
2457261.57772 19.613 0.157 6.14 887.0
2457263.49786 19.559 0.093 4.12 801.0
2457263.54479 19.555 0.100 4.35 760.0
2457263.58970 19.532 0.084 4.06 727.0
2457263.63456 19.580 0.109 4.89 775.0
2457263.67832 20.009 0.151 4.37 908.0
2457264.50495 19.725 0.127 4.96 706.0
2457264.55147 19.762 0.119 4.47 704.0
2457264.59629 19.748 0.116 4.60 706.0
2457264.64194 19.945 0.143 4.69 722.0
2457264.70501 20.001 0.215 5.87 956.0
2457265.52974 19.568 0.084 4.07 580.0
2457265.57485 19.610 0.091 4.37 574.0
2457265.61964 19.709 0.100 4.22 589.0
2457265.69159 19.623 0.113 4.83 692.0
2457266.55706 20.373 0.261 6.05 532.0
2457267.50268 19.346 0.096 5.61 513.0
2457267.55103 19.384 0.094 5.78 486.0
2457267.60624 19.529 0.101 5.41 497.0
2457267.67514 19.802 0.133 5.26 568.0
2457268.49361 19.284 0.061 4.27 473.0
2457268.55877 19.346 0.056 3.97 458.0
2457268.62202 19.648 0.075 4.13 425.0
2457268.66542 19.432 0.070 4.36 521.0
2457268.70219 19.683 0.125 5.25 601.0
2457269.51791 19.655 0.108 5.44 473.0
2457269.57163 19.483 0.072 4.47 460.0
2457269.63952 19.683 0.102 5.13 463.0
2457269.68448 19.614 0.106 5.31 541.0
2457270.49388 19.639 0.091 4.58 493.0
2457270.53927 19.497 0.069 4.25 463.0
2457270.59328 19.590 0.068 3.87 436.0
2457270.65622 19.544 0.085 4.99 454.0
2457270.69388 19.457 0.107 5.92 497.0
2457271.53440 19.873 0.160 5.67 495.0
2457271.57814 19.888 0.151 5.69 460.0
2457272.48146 20.302 0.246 5.89 644.0
2457272.53055 20.210 0.214 5.78 536.0
2457272.57454 20.355 0.262 6.19 605.0
2457273.55050 20.009 0.231 7.16 532.0
2457273.59522 19.705 0.140 5.95 530.0
2457273.65054 19.520 0.128 6.29 552.0
2457273.68338 20.098 0.181 5.43 564.0
2457275.56261 19.722 0.151 5.34 908.0
2457275.60756 19.692 0.168 5.82 938.0
2457275.65039 20.108 0.275 6.15 978.0
2457276.63978 19.321 0.135 7.88 553.0
2457277.51238 20.015 0.202 6.91 467.0
2457277.57856 20.009 0.181 6.50 443.0
2457277.62157 19.606 0.134 6.54 466.0
2457277.66556 19.195 0.089 6.29 509.0
2457278.49590 19.916 0.212 6.82 542.0
2457278.55817 19.722 0.130 5.48 530.0
2457278.61080 19.399 0.100 5.70 484.0
2457278.65550 19.712 0.158 6.76 489.0
2457281.50755 20.115 0.285 7.55 510.0
2457281.56812 20.052 0.224 6.83 471.0
2457283.59071 19.478 0.158 8.04 557.0
2457284.51629 19.669 0.104 5.17 542.0
2457284.56723 19.301 0.076 5.27 642.0
2457292.48363 19.710 0.245 7.43 1132.0
2457292.55205 19.356 0.132 6.38 878.0
2457293.51844 19.618 0.128 5.41 796.0
2457293.58949 19.606 0.098 5.06 505.0
2457294.52877 19.666 0.158 7.38 653.0
2457294.58253 19.873 0.222 7.68 871.0
2457295.56310 19.647 0.117 5.52 644.0
2457297.53991 19.877 0.243 8.17 666.0
2457299.52944 20.187 0.232 6.63 625.0
2457299.57226 19.639 0.149 7.34 622.0
2457300.50442 20.087 0.230 7.19 611.0
2457301.50870 19.919 0.221 7.64 612.0
2457307.56420 19.826 0.153 6.01 568.0
2457311.51734 19.709 0.090 4.32 555.0
2457312.49379 20.092 0.263 6.58 951.0
