 38028  782.56  355.11 20.383  2.893 17.490  82   0 0.098 8345  13 0.026
 38029  801.22  358.16 99.999  9.999 17.304   0   0 9.999 8355  17 0.022
 38030 1044.66  357.72 19.566  1.908 17.658  81   0 0.052 8341  21 0.029
 38031  903.31  359.47 20.333  2.818 17.515  82   0 0.115 8353  21 0.028
 38032  816.54  362.30 18.832  1.651 17.181  81   1 0.027 8361  15 0.020
 38033 1013.58  362.63 19.279  1.953 17.326  81   0 0.042 8349  23 0.022
 38035  652.06  365.19 20.331  3.203 17.128  81   0 0.095 8355  18 0.019
 38036  888.55  365.69 19.936  2.179 17.756  81   0 0.066 8361  11 0.033
 38037  630.74  370.38 20.192  3.050 17.143  81   1 0.095 8367  16 0.020
 38038  770.57  371.24 19.893  2.467 17.426  82   0 0.070 8361  20 0.026
 38039 1015.18  373.43 20.326  2.540 17.786  82   0 0.116 8362  21 0.038
 38040 1019.30  371.33 19.835  2.140 17.694  82   0 0.064 8363  17 0.033
 38041  634.87  374.47 20.207  2.985 17.222  80   0 0.070 8364  23 0.022
 38042  772.93  377.82 20.343  2.637 17.707  82   0 0.101 8369  14 0.030
 38043  956.23  374.90 99.999  9.999 18.052   0   0 9.999 8364  23 0.070
 38044  955.02  378.71 99.999  9.999 17.508   0   0 9.999 8378  18 0.058
 38045  971.65  381.12 20.162  2.728 17.433  81   0 0.091 8370  14 0.026
 38046  640.21  384.69 20.553  3.020 17.533  81   0 0.102 8365  21 0.027
 38047  932.22  386.46 19.595  2.080 17.515  82   0 0.059 8371  17 0.030
 38048  672.54  387.99 19.767  2.176 17.591  81   0 0.060 8364  22 0.028
 38050  939.46  400.39 20.125  2.348 17.777  81   0 0.073 8367  14 0.034
 38051 1019.94  402.31 20.373  2.476 17.897  82   0 0.127 8367  16 0.038
 38053  649.34  406.57 20.009  2.788 17.222  80   1 0.062 8362  23 0.021
 38054  800.87  405.59 19.812  2.483 17.329  82   0 0.060 8373  18 0.027
 38055  865.35  406.44 20.243  2.574 17.669  80   1 0.107 8381   5 0.093
 38056  669.42  408.76 20.009  2.943 17.066  81   0 0.074 8368  19 0.018
 38057 1016.64  408.82 19.766  2.206 17.560  82   0 0.065 8361  22 0.029
 38058  978.80  410.31 19.522  2.378 17.143  82   0 0.051 8368  20 0.021
 38059 1032.19  409.29 19.838  1.930 17.908  81   0 0.067 8364  13 0.039
 38060 1055.03  412.94 19.169  1.949 17.220  82   0 0.036 8359  25 0.022
 38061  917.03  412.63 20.165  2.316 17.849  82   0 0.080 8360  24 0.051
 38062 1034.83  413.10 20.440  2.632 17.809  80   0 0.117 8360  21 0.035
 38064  950.63  416.98 19.172  1.377 17.796  81   1 0.035 8369  16 0.037
 38066 1067.03  419.49 19.115  1.515 17.600  82   0 0.035 8356  20 0.029
 38069  851.87  425.81 19.370  2.335 17.035  81   0 0.046 8372  20 0.019
 38070  650.58  429.24 20.443  2.893 17.551  82   0 0.109 8371  13 0.029
 38071  756.29  428.94 20.023  2.657 17.366  81   0 0.079 8371  14 0.023
 38073  681.15  432.19 20.860  3.575 17.284  81   0 0.149 8369  20 0.021
 38074  899.78  434.74 19.715  2.076 17.639  81   0 0.071 8361  27 0.049
 38076  917.68  435.80 20.948  2.752 18.196  83   0 0.304 8389   4 0.129
 38077  725.70  441.75 21.016  3.118 17.897  81   0 0.163 8363  12 0.034
 38078 1073.57  445.39 18.941  1.791 17.150  81   1 0.025 8364  24 0.024
 38079  921.12  446.41 19.861  2.582 17.279  82   0 0.090 8380  15 0.046
 38080  755.50  446.23 20.391  2.676 17.715  81   0 0.102 8367  12 0.030
 38081 1043.25  447.57 20.190  2.719 17.471  82   0 0.116 8360  24 0.031
 38082  688.33  450.13 20.653  3.249 17.404  81   0 0.117 8361  19 0.023
 38083 1037.89  453.16 19.231  1.480 17.751  83   0 0.063 8366  17 0.039
 38084  796.89  453.89 20.046  2.756 17.290  81   1 0.082 8367  16 0.023
 38085  770.52  455.90 19.411  2.077 17.334  82   0 0.038 8369  18 0.024
 38086  852.17  454.33 20.093  2.389 17.704  81   0 0.079 8372  17 0.036
 38087  970.76  454.01 20.070  2.300 17.770  80   1 0.077 8370  15 0.039
 38088  896.81  457.11 19.830  2.353 17.477  82   0 0.069 8366  23 0.042
 38089  885.48  459.64 19.806  1.941 17.866  81   0 0.063 8351  32 0.049
 38090  844.93  462.06 19.962  2.668 17.294  82   1 0.067 8369  19 0.022
 38091 1005.37  461.44 99.999  9.999 17.545   0   0 9.999 8369  18 0.029
 38092  635.99  462.68 21.503  3.732 17.771  79   1 0.268 8365  17 0.035
 38093  626.88  463.91 20.578  3.418 17.160  81   0 0.114 8361  18 0.020
 38094  704.05  463.76 21.031  3.435 17.595  82   0 0.197 8357  17 0.027
 38095  824.48  465.27 19.053  1.979 17.074  82   0 0.033 8362  22 0.020
 38096  909.58  465.05 19.053  1.740 17.313  82   0 0.036 8369  18 0.026
 38098  792.14  465.84 20.166  2.775 17.391  81   0 0.091 8370  13 0.027
 38099  673.61  467.90 21.132  3.706 17.426  80   1 0.185 8361  22 0.025
 38100 1043.39  469.55 19.165  2.042 17.123  82   0 0.061 8386   6 0.091
 38101  951.19  474.39 19.696  2.282 17.414  82   0 0.054 8365  23 0.025
 38102 1053.37  476.48 20.131  2.309 17.823  81   0 0.089 8353  21 0.048
 38104  803.14  475.80 21.024  3.176 17.849  81   0 0.323 7788   0 0.384
 38105  755.66  479.17 20.154  3.060 17.094  80   1 0.077 8364  19 0.019
 38106  856.59  485.26 20.014  2.343 17.671  82   0 0.073 8366  21 0.040
 38107  861.60  480.08 17.282  0.680 16.602  82   1 0.010 8382  17 0.019
 38108  928.83  481.04 20.303  2.589 17.714  82   0 0.110 8360  23 0.033
 38109  647.23  485.43 21.904  4.454 17.451  81   0 0.344 8367  15 0.026
 38110  932.33  484.14 20.229  2.693 17.536  81   0 0.093 8366  17 0.029
 38111  673.75  485.33 21.730  3.894 17.836  80   0 0.335 8353  23 0.036
 38112  631.75  488.85 21.266  3.511 17.755  82   0 0.239 8365  12 0.036
 38113  664.72  488.97 21.146  3.707 17.439  80   0 0.192 8368  11 0.028
 38114  748.90  488.97 20.009  2.913 17.096  81   1 0.076 8365  21 0.019
 38115  809.07  489.00 19.805  2.663 17.142  81   0 0.063 8365  24 0.047
 38116  905.95  490.00 19.661  2.507 17.154  81   0 0.059 8369  18 0.020
 38117  708.78  496.32 21.288  3.805 17.483  81   0 0.239 8366  14 0.028
 38118  833.93  497.07 19.567  2.339 17.228  82   0 0.063 8363  22 0.023
 38119  645.41  499.65 21.563  4.139 17.425  80   0 0.244 8366  21 0.032
 38122  915.40  505.22 19.459  2.442 17.017  82   0 0.048 8376  14 0.019
 38123  804.69  505.28 19.904  2.096 17.808  81   0 0.062 8365  13 0.038
 38124  829.46  504.65 20.520  2.095 18.424  81   0 0.127 8358  25 0.075
 38125  860.00  505.46 20.006  2.128 17.878  82   0 0.082 8364  22 0.039
 38126 1033.56  505.39 20.051  2.195 17.855  81   0 0.084 8365  18 0.038
 38127 1017.20  509.22 19.782  1.872 17.910  81   0 0.068 8364  19 0.039
 38128  929.60  513.84 20.313  2.607 17.706  81   0 0.062 8364  15 0.033
 38129  746.05  519.14 19.971  2.852 17.119  81   0 0.076 8375  16 0.023
 38130  774.04  518.93 19.880  1.954 17.926  81   0 0.066 8362  20 0.043
 38132 1040.08  526.49 19.739  2.119 17.620  83   0 0.090 8360  26 0.036
 38133  722.99  526.59 20.523  2.747 17.776  82   0 0.122 8357  19 0.038
 38134  995.40  530.25 19.457  1.795 17.661  81   0 0.082 8375   6 0.069
 38135  930.42  531.04 20.034  2.349 17.685  81   0 0.079 8355  22 0.033
 38136 1073.14  531.81 19.466  2.295 17.171  82   0 0.046 8359  25 0.023
 38137 1047.34  534.07 19.686  2.417 17.270  81   0 0.067 8366  16 0.024
 38138  904.62  535.22 19.198  1.965 17.234  82   0 0.039 8356  30 0.025
 38141 1007.04  536.80 19.653  1.997 17.656  81   0 0.047 8361  18 0.032
 38143  644.94  543.84 22.212  4.195 18.017  77   0 0.457 8356  15 0.044
 38144  674.32  547.00 21.839  4.286 17.553  81   0 0.359 8359  15 0.029
 38145  972.77  550.38 19.850  2.545 17.305  82   1 0.097 8381  14 0.048
 38146  800.45  555.43 19.002  1.711 17.291  76   1 0.281 8325  45 0.139
 38148  723.01  556.40 22.111  4.166 17.944  78   0 0.362 8355  18 0.042
 38149  917.67  558.93 19.723  2.405 17.318  82   0 0.068 8363  25 0.028
 38150  784.43  561.80 20.106  2.576 17.530  82   0 0.179 8341  28 0.113
 38151 1035.25  401.32 21.061  2.063 18.998  81   1 0.185 8362  15 0.102
 38154  649.33  240.63 99.999  9.999 18.262   0   0 9.999 6700  16 0.059
 38155 1058.10  484.78 20.458  2.367 18.091  80   1 0.138 8358  27 0.057
 38161  779.62  287.91 20.765  2.593 18.171  77   0 0.166 7901  14 0.049
 38162  978.14  290.69 19.712  1.809 17.904  80   0 0.057 7960  11 0.044
 38163 1014.13  311.31 99.999  9.999 18.518   0   0 9.999 8167  12 0.201
 38164  787.61  310.36 20.765  2.335 18.429  81   0 0.151 8153  11 0.055
 38166  800.02  360.11 99.999  9.999 18.220   0   0 9.999 8355  15 0.052
 38167  906.95  357.88 21.645  2.531 19.113  80   0 0.346 8346  12 0.114
 38168  773.16  369.90 99.999  9.999 18.781   0   0 9.999 8360  17 0.087
 38169  673.85  389.98 19.767  1.704 18.063  81   0 0.060 8366  18 0.043
 38170 1058.51  410.89 20.045  1.116 18.928  82   0 0.072 8349  22 0.102
 38171  953.27  416.31 19.172  1.172 18.000  81   1 0.035 8370  19 0.054
 38172  653.17  430.53 20.443  2.323 18.120  82   0 0.109 8370  12 0.045
 38173  923.50  447.04 19.861  1.296 18.565  82   0 0.090 8365  21 0.126
 38174 1037.97  450.93 19.231  0.142 19.089  83   0 0.063 8352  17 0.132
 38175  772.97  454.58 20.024  2.358 17.666  82   0 0.073 8367  17 0.032
 38176  849.03  457.09 21.687  2.064 19.623  80   0 0.328 8337   6 0.182
 38177  633.06  484.95 99.999  9.999 18.776   0   0 9.999 8362  15 0.077
 38178  802.75  510.60 20.688  2.155 18.533  82   0 0.132 8362  15 0.067
 38179  775.91  522.38 99.999  9.999 19.073   0   0 9.999 8342  18 0.122
 38298  887.73  234.43 20.392  2.492 17.900  56   0 0.108 6396  20 0.039
 38299  899.29  233.87 99.999  9.999 18.349   0   0 9.999 6401  15 0.083
 38300  770.00  235.41 21.547  2.825 18.722  56   0 0.315 6489   9 0.070
 38301 1023.08  234.45 20.860  2.244 18.616  57   0 0.161 6428  16 0.065
 38302  800.74  237.20 20.661  1.974 18.687  58   0 0.122 6546   6 0.075
 38303  853.40  237.16 20.725  2.106 18.619  58   0 0.170 6535  13 0.071
 38304  784.74  238.55 21.430  3.096 18.335  57   0 0.290 6637  13 0.052
 38305  907.16  239.53 20.981  2.615 18.366  57   0 0.205 6674  13 0.081
 38306  736.14  240.88 21.381  3.176 18.205  55   0 0.233 6703   9 0.046
 38308  780.14  243.18 21.681  3.189 18.492  62   0 0.339 6809  10 0.059
 38309  935.23  242.53 20.985  2.275 18.710  61   0 0.182 6780  19 0.079
 38310 1020.44  243.24 21.014  2.417 18.597  63   0 0.217 6768  18 0.064
 38311  795.40  244.51 20.910  2.291 18.619  66   0 0.165 6853   9 0.075
 38312  896.74  248.11 99.999  9.999 18.174   0   0 9.999 6967  12 0.171
 38313  945.63  249.66 20.141  2.078 18.063  67   0 0.113 7007  17 0.047
 38314  994.31  248.75 99.999  9.999 18.251   0   0 9.999 6983  12 0.052
 38315  807.48  250.10 20.872  2.626 18.246  68   0 0.166 7007  12 0.048
 38316  901.67  250.41 20.091  2.352 17.739  70   0 0.144 7010  13 0.095
 38318  876.54  250.91 20.982  2.734 18.247  68   0 0.173 7039  17 0.053
 38320  961.69  252.68 20.394  2.074 18.320  70   0 0.134 7113  14 0.054
 38321  817.54  254.38 20.101  2.029 18.072  69   0 0.076 7174  11 0.043
 38322  775.55  256.91 20.680  2.161 18.520  68   0 0.160 7224  14 0.073
 38323  835.25  256.86 20.722  2.168 18.554  67   1 0.115 7217  18 0.065
 38324  968.83  256.29 21.058  2.358 18.700  68   0 0.169 7198   8 0.078
 38325 1065.84  256.35 20.871  2.448 18.424  69   0 0.147 7217   8 0.058
 38326 1073.30  257.50 20.583  2.155 18.428  70   0 0.145 7230  13 0.061
 38327  783.37  259.75 99.999  9.999 18.376   0   0 9.999 7298  20 0.090
 38328  804.27  260.48 20.741  2.551 18.189  71   0 0.129 7341  15 0.047
 38329 1038.62  259.23 99.999  9.999 18.602   0   0 9.999 7285  22 0.079
 38330  823.54  261.03 20.532  2.293 18.239  72   0 0.133 7351  13 0.056
 38331  764.79  261.15 21.351  2.892 18.459  73   0 0.234 7338  13 0.062
 38332  837.94  262.56 21.093  2.526 18.567  71   0 0.199 7391  16 0.066
 38333  685.92  263.15 21.177  2.731 18.446  68   0 0.330 7423   7 0.077
 38334 1056.22  263.21 20.919  2.300 18.618  71   0 0.175 7383  14 0.067
 38335  896.52  266.38 20.590  2.242 18.348  73   1 0.131 7498  13 0.069
 38336 1005.50  265.62 20.588  2.184 18.404  72   0 0.154 7413   0 0.235
 38337 1025.48  265.33 20.470  2.203 18.267  73   0 0.087 7450  15 0.050
 38338  642.85  266.31 20.394  2.125 18.269  72   1 0.093 7489  18 0.051
 38339  798.63  265.53 20.167  1.981 18.187  72   0 0.085 7478  15 0.047
 38340 1044.73  265.47 21.144  2.605 18.539  72   0 0.229 7464  12 0.074
 38341  881.77  267.05 20.607  2.542 18.065  73   1 0.111 7502  12 0.044
 38342  820.38  268.82 20.760  2.273 18.487  73   0 0.130 7543  12 0.063
 38343  853.17  268.29 20.504  1.989 18.515  73   0 0.110 7514  15 0.061
 38344  717.23  269.23 99.999  9.999 18.016   0   0 9.999 7560   8 0.081
 38345  874.54  269.43 20.983  2.675 18.308  71   1 0.182 7562  10 0.051
 38346 1009.59  270.12 20.338  1.946 18.393  74   0 0.117 7554  16 0.100
 38347  868.04  270.24 20.765  2.313 18.451  75   0 0.173 7581  13 0.059
 38348  890.57  270.43 20.385  2.082 18.303  73   0 0.106 7577  18 0.055
 38349  934.54  270.02 20.657  2.058 18.598  75   0 0.160 7571  14 0.085
 38350 1015.58  272.74 20.913  2.575 18.338  75   0 0.174 7619  18 0.057
 38351 1046.01  272.74 21.132  2.639 18.494  75   0 0.232 7622  12 0.060
 38354  860.92  275.32 20.984  2.111 18.872  75   0 0.205 7681  15 0.087
 38356  852.86  279.66 20.548  2.135 18.412  75   0 0.120 7765  15 0.054
 38357 1013.32  279.03 20.737  2.188 18.548  76   0 0.151 7740  15 0.068
 38358  915.70  281.29 20.714  2.221 18.493  76   0 0.126 7781  12 0.060
 38359  660.77  282.45 99.999  9.999 18.157   0   0 9.999 7805  13 0.045
 38360  926.41  282.77 20.798  2.292 18.506  79   0 0.149 7815  16 0.064
 38361 1069.98  286.72 20.295  2.057 18.237  78   0 0.099 7866  15 0.049
 38362  798.24  285.54 21.252  2.573 18.679  78   0 0.236 7862  15 0.071
 38365  633.28  286.78 22.058  3.371 18.687  72   0 0.543 7870  11 0.068
 38366  900.08  289.23 20.340  2.257 18.084  79   0 0.097 7926  19 0.043
 38367  894.01  289.88 20.226  2.070 18.156  79   0 0.089 7930  15 0.044
 38368  827.08  291.63 20.584  2.522 18.062  80   0 0.122 7951  16 0.041
 38369  999.23  291.06 20.319  2.454 17.865  80   0 0.107 7946  15 0.041
 38371  965.04  292.15 21.116  2.458 18.657  79   0 0.231 7971  11 0.080
 38372  872.13  296.89 99.999  9.999 18.481   0   0 9.999 8012  14 0.058
 38373  868.46  293.14 21.368  2.766 18.602  78   1 0.242 7965  15 0.068
 38374 1063.78  292.68 20.925  2.139 18.785  81   0 0.142 7953  13 0.077
 38376 1056.79  294.71 21.015  2.300 18.715  81   0 0.171 7984  16 0.070
 38377  695.27  296.28 21.195  1.996 19.198  81   0 0.191 8001  10 0.110
 38378  711.31  298.21 21.349  2.919 18.430  80   0 0.244 8027  16 0.055
 38379 1042.74  296.88 20.766  2.289 18.476  81   0 0.149 7994  21 0.062
 38380  868.38  298.74 20.508  2.445 18.063  79   1 0.089 8051  11 0.040
 38381  905.53  298.23 20.894  2.324 18.570  81   0 0.136 8033  14 0.063
 38382  831.96  299.58 20.432  2.306 18.126  81   0 0.120 8059   8 0.042
 38383  984.50  301.03 20.443  2.509 17.934  81   1 0.134 8072  17 0.038
 38384  898.55  303.32 20.327  1.860 18.467  80   0 0.080 8087  13 0.060
 38385 1041.85  304.08 99.999  9.999 17.617   0   0 9.999 8106  16 0.043
 38386  987.90  306.62 20.226  1.723 18.502  80   0 0.086 8131  14 0.067
 38387  752.33  307.66 21.133  2.425 18.707  80   0 0.153 8137  10 0.070
 38388  804.78  307.26 20.901  2.328 18.573  80   0 0.166 8129  15 0.063
 38389  930.74  308.61 19.986  2.020 17.966  81   1 0.090 8149  17 0.040
 38390  875.34  310.87 20.656  2.173 18.484  81   0 0.114 8158  17 0.058
 38391  973.01  310.52 20.625  2.268 18.357  80   0 0.119 8163  13 0.053
 38392  858.42  311.35 20.926  2.629 18.298  81   0 0.158 8161  14 0.049
 38393  616.47  312.96 99.999  9.999 18.679   0   0 9.999 8163  16 0.069
 38394  980.76  312.20 20.583  2.320 18.263  81   0 0.114 8172  12 0.049
 38395  736.55  314.54 21.185  3.100 18.085  78   0 0.165 8185  17 0.040
 38396  773.21  313.21 21.191  2.670 18.521  77   1 0.209 8172  11 0.059
 38397  944.99  314.49 20.387  2.261 18.126  81   0 0.087 8193  17 0.045
 38398 1038.83  314.23 20.531  2.161 18.370  81   0 0.136 8176  16 0.056
 38399  827.61  314.18 21.143  2.376 18.768  79   0 0.167 8178  13 0.074
 38400 1002.92  315.75 20.455  2.161 18.294  80   0 0.183 8176  27 0.075
 38401  712.76  317.90 21.776  3.306 18.469  78   0 0.324 8196  17 0.056
 38402  979.78  318.03 20.384  2.101 18.283  81   0 0.106 8207  17 0.051
 38403  943.04  318.89 99.999  9.999 19.121   0   0 9.999 8206  14 0.153
 38404 1062.66  317.79 21.223  2.546 18.677  79   0 0.210 8201  11 0.075
 38405 1034.78  321.40 20.393  2.085 18.308  81   0 0.143 8228  14 0.051
 38406  897.11  321.95 20.454  2.416 18.038  81   0 0.103 8235  20 0.040
 38408  793.85  323.94 20.756  2.624 18.132  79   0 0.127 8251  18 0.049
 38409  858.32  324.50 20.685  2.304 18.381  80   0 0.154 8257  13 0.054
 38410  885.74  327.11 20.481  1.895 18.587  80   0 0.128 8261  18 0.065
 38411  969.08  327.40 20.254  2.078 18.176  81   0 0.089 8277  16 0.046
 38412  892.66  326.49 21.464  2.763 18.701  79   0 0.246 8267  16 0.071
 38413  842.38  330.54 20.256  2.166 18.090  81   0 0.083 8287  16 0.042
 38414  910.14  330.93 99.999  9.999 18.428   0   0 9.999 8277  15 0.054
 38415  894.90  330.57 20.987  2.380 18.607  81   0 0.170 8285  17 0.066
 38417  800.32  331.98 20.921  2.594 18.327  81   0 0.167 8294  13 0.056
 38418  867.46  333.27 20.782  1.616 19.166  81   0 0.151 8283  15 0.115
 38419  830.38  334.25 20.861  2.116 18.745  80   1 0.142 8305  12 0.082
 38420  977.07  335.64 20.287  2.088 18.199  80   1 0.086 8299  12 0.047
 38421  676.78  336.69 20.441  2.099 18.342  81   0 0.109 8301  17 0.064
 38422  801.44  338.22 20.480  2.113 18.367  80   0 0.108 8307  16 0.054
 38423  839.08  338.07 20.676  2.281 18.395  81   0 0.150 8304  16 0.053
 38424  981.95  338.89 20.105  1.918 18.187  80   1 0.078 8314  14 0.046
 38426  950.07  342.65 20.655  2.305 18.350  82   0 0.115 8317  18 0.052
 38427  996.84  342.88 20.604  2.510 18.093  82   0 0.116 8319  17 0.041
 38428  983.10  343.23 21.571  2.943 18.628  80   0 0.383 8319  19 0.068
 38429 1038.52  345.67 20.536  2.199 18.338  82   0 0.104 8320  18 0.052
 38430  690.45  349.22 21.406  2.734 18.671  81   0 0.266 8326   9 0.070
 38431  682.26  351.28 21.074  2.600 18.474  81   0 0.179 8332  18 0.065
 38432  707.24  351.86 21.876  3.353 18.523  76   1 0.320 8340  14 0.076
 38433  843.64  353.01 21.022  2.542 18.480  79   0 0.179 8334  17 0.057
 38435  946.58  355.62 20.130  2.171 17.959  81   0 0.086 8345  24 0.040
 38436  973.24  354.98 20.528  2.414 18.114  82   0 0.128 8353  15 0.048
 38437  766.52  355.83 21.252  2.791 18.461  81   0 0.220 8343  14 0.058
 38438  985.58  355.47 20.483  2.121 18.361  81   0 0.093 8347  17 0.054
 38439 1038.35  356.31 20.370  2.179 18.191  80   2 0.086 8343  13 0.046
 38440 1028.69  359.79 20.617  2.136 18.481  82   1 0.137 8334  23 0.060
 38441  985.28  359.85 21.058  2.487 18.570  81   0 0.171 8348  17 0.067
 38442  667.22  362.36 20.994  2.403 18.591  83   0 0.201 8334  16 0.069
 38443  740.27  363.26 21.361  2.720 18.641  80   0 0.216 8343  19 0.071
 38444 1029.72  362.89 20.004  2.017 17.987  81   0 0.076 8349  19 0.041
 38445  904.55  365.27 20.717  2.319 18.398  82   0 0.154 8351  20 0.068
 38446  942.73  366.17 20.431  1.970 18.461  81   0 0.115 8359  18 0.070
 38447  872.54  367.29 20.903  2.665 18.237  80   1 0.154 8357  15 0.050
 38448  957.71  367.08 20.778  2.192 18.586  81   0 0.177 8349  14 0.076
 38449  999.37  367.57 20.997  2.686 18.311  81   0 0.161 8355  13 0.051
 38450  640.29  369.69 21.576  3.221 18.354  77   1 0.276 8356  14 0.052
 38451  844.48  368.73 21.312  2.690 18.622  81   0 0.195 8356  11 0.066
 38452  949.45  370.91 20.977  2.557 18.420  81   0 0.196 8359  20 0.092
 38453 1013.99  366.90 20.776  1.981 18.795  81   0 0.176 8346  22 0.086
 38454 1020.74  367.49 20.738  1.705 19.032  81   0 0.153 8348  10 0.099
 38455  725.49  372.14 20.874  2.669 18.205  81   0 0.192 8351  19 0.045
 38456  808.40  371.70 20.807  2.288 18.519  81   0 0.142 8355  12 0.061
 38457 1013.32  371.57 19.062  1.423 17.640  82   0 0.039 8364  16 0.031
 38458 1049.72  372.08 20.788  2.532 18.256  82   0 0.137 8354  14 0.049
 38459  665.36  371.96 21.170  2.396 18.774  81   0 0.196 8345  15 0.073
 38460  686.10  373.94 20.690  2.473 18.217  82   0 0.138 8351  21 0.045
 38461  879.46  372.30 21.001  2.340 18.661  81   1 0.184 8352  18 0.070
 38462  971.09  372.58 20.951  2.390 18.562  79   0 0.144 8360  15 0.068
 38463  894.91  373.17 20.567  1.926 18.641  80   0 0.116 8358  19 0.071
