2457866.77556 17.314 0.012 4.18 382.0
2457866.84283 17.279 0.012 4.37 386.0
2457866.89312 17.306 0.010 3.16 432.0
2457867.70138 17.296 0.012 4.44 431.0
2457867.74819 17.295 0.011 3.92 376.0
2457867.80407 17.316 0.011 3.72 357.0
2457867.86349 17.278 0.012 4.23 395.0
2457867.91078 17.332 0.012 4.14 402.0
2457868.77369 17.309 0.015 6.08 440.0
2457868.83372 17.313 0.018 7.15 458.0
2457868.89746 17.267 0.017 6.65 509.0
2457869.69270 17.311 0.013 5.18 411.0
2457869.74177 17.316 0.012 4.64 412.0
2457869.78800 17.292 0.012 4.29 400.0
2457869.85602 17.308 0.012 4.10 415.0
2457869.90449 17.294 0.011 3.57 486.0
2457870.72129 17.311 0.011 4.18 403.0
2457870.76868 17.297 0.010 3.80 396.0
2457870.83533 17.297 0.012 4.24 411.0
2457870.88366 17.291 0.011 3.99 407.0
2457870.93118 17.310 0.015 4.04 928.0
2457871.73798 17.290 0.011 4.37 445.0
2457871.78432 17.295 0.011 3.59 425.0
2457871.85653 17.283 0.011 3.72 408.0
2457871.91023 17.284 0.011 3.86 450.0
2457872.68445 17.282 0.012 4.91 448.0
2457872.75324 17.308 0.011 3.44 429.0
2457872.82071 17.314 0.010 3.04 409.0
2457872.88452 17.279 0.011 3.30 437.0
2457872.93313 17.302 0.015 3.68 1133.0
2457873.70216 17.291 0.012 4.74 444.0
2457873.74816 17.328 0.011 3.80 417.0
2457873.79500 17.306 0.011 3.74 378.0
2457873.86419 17.292 0.012 3.64 450.0
2457873.91483 17.316 0.013 4.29 471.0
2457874.67766 17.313 0.014 5.83 480.0
2457874.73263 17.306 0.017 6.57 452.0
2457874.78911 17.321 0.015 5.92 457.0
2457874.83828 17.330 0.017 6.41 465.0
2457874.88687 17.279 0.012 4.01 502.0
2457874.93331 17.346 0.017 4.93 888.0
2457875.82652 17.299 0.012 4.60 706.0
2457875.88514 17.337 0.013 4.68 536.0
2457875.92249 17.314 0.013 4.65 633.0
2457876.67343 17.283 0.017 6.57 582.0
2457876.72026 17.290 0.014 5.33 506.0
2457876.77825 17.313 0.012 4.17 463.0
2457876.84257 17.293 0.012 4.09 472.0
2457876.89004 17.312 0.013 4.44 514.0
2457877.65153 17.296 0.013 5.27 564.0
2457877.69758 17.281 0.012 4.39 476.0
2457877.75419 17.298 0.011 3.39 423.0
2457877.81245 17.286 0.010 3.46 440.0
2457877.86219 17.282 0.012 3.91 527.0
2457878.65659 17.319 0.014 5.52 646.0
2457878.75049 17.281 0.011 3.58 495.0
2457878.80874 17.280 0.010 3.30 448.0
2457878.86928 17.286 0.011 3.92 472.0
2457878.91532 17.324 0.011 3.76 534.0
2457879.67810 17.328 0.017 6.03 536.0
2457879.72449 17.320 0.017 6.48 521.0
2457879.77051 17.298 0.014 5.05 556.0
2457879.86170 17.316 0.019 7.08 512.0
2457880.67635 17.307 0.016 6.41 558.0
2457880.72236 17.347 0.015 5.60 525.0
2457880.76869 17.293 0.015 5.19 536.0
2457880.82878 17.293 0.017 6.03 556.0
2457880.88331 17.309 0.016 5.71 532.0
2457881.76732 17.339 0.020 6.72 640.0
2457881.81679 17.307 0.015 4.89 581.0
2457881.86639 17.313 0.015 4.67 644.0
2457881.92109 17.313 0.019 6.60 636.0
2457882.71178 17.295 0.017 6.25 598.0
2457882.75765 17.296 0.016 5.62 574.0
2457882.82632 17.320 0.015 5.15 630.0
2457882.87367 17.304 0.016 5.33 698.0
2457882.92930 17.317 0.014 4.67 556.0
2457889.88981 17.249 0.027 6.46 1806.0
2457889.93708 17.292 0.025 6.50 1332.0
2457890.72561 17.298 0.014 5.05 574.0
2457890.79391 17.265 0.021 7.14 649.0
2457890.86895 17.302 0.017 5.61 664.0
2457893.62725 17.322 0.021 8.11 499.0
2457893.67309 17.308 0.016 6.56 450.0
2457893.71944 17.334 0.016 5.97 475.0
2457893.77537 17.311 0.016 6.02 492.0
2457893.83337 17.309 0.013 4.75 475.0
2457893.88076 17.314 0.013 4.39 492.0
2457893.92676 17.294 0.014 4.83 573.0
2457894.61621 17.277 0.018 7.78 547.0
2457894.65691 17.277 0.013 5.25 481.0
2457894.71235 17.319 0.012 4.29 419.0
2457894.76825 17.302 0.013 4.85 421.0
2457894.81575 17.308 0.013 4.59 456.0
2457894.86258 17.316 0.012 3.89 475.0
2457894.90928 17.292 0.013 4.71 489.0
2457895.60363 17.345 0.018 6.77 607.0
2457895.67883 17.306 0.013 5.49 571.0
2457895.79869 17.290 0.012 4.67 521.0
2457897.66730 17.309 0.015 6.03 450.0
2457897.71420 17.307 0.014 5.55 447.0
2457897.77126 17.297 0.012 4.68 538.0
2457900.90707 17.317 0.019 7.40 507.0
2457900.93890 17.278 0.021 7.84 590.0
2457901.63527 17.330 0.015 6.28 443.0
2457901.68453 17.332 0.015 6.35 462.0
2457901.76427 17.344 0.015 6.12 477.0
2457901.82306 17.295 0.013 4.88 476.0
2457902.59671 17.314 0.018 7.29 477.0
2457902.63985 17.296 0.017 6.84 455.0
2457902.68719 17.291 0.012 4.25 404.0
2457902.74720 17.307 0.013 4.86 424.0
2457902.80318 17.318 0.013 4.53 484.0
2457902.90110 17.308 0.019 6.71 639.0
2457903.75074 17.318 0.017 7.18 405.0
2457903.80889 17.283 0.013 5.16 443.0
2457903.86469 17.283 0.013 4.87 490.0
2457903.91086 17.296 0.015 5.52 532.0
2457904.60874 17.307 0.016 6.72 475.0
2457904.65416 17.368 0.015 6.06 417.0
2457904.70768 17.302 0.011 4.13 361.0
2457904.76709 17.313 0.011 3.88 374.0
2457904.81539 17.295 0.011 4.00 419.0
2457904.86160 17.297 0.012 4.29 439.0
2457904.90714 17.294 0.015 5.55 504.0
2457905.57375 17.333 0.016 6.54 528.0
2457905.62102 17.287 0.013 5.33 437.0
2457905.66763 17.303 0.011 3.66 398.0
2457905.72295 17.304 0.011 3.97 398.0
2457905.78164 17.304 0.011 3.65 425.0
2457905.82857 17.300 0.011 3.76 485.0
2457905.87627 17.297 0.012 4.06 537.0
2457905.93198 17.303 0.015 5.13 604.0
2457906.58471 17.307 0.014 5.42 567.0
2457906.63062 17.315 0.013 4.62 452.0
2457906.68770 17.303 0.011 3.77 448.0
2457906.74403 17.310 0.010 3.38 429.0
2457906.79452 17.298 0.012 4.02 505.0
2457906.84114 17.327 0.013 4.40 537.0
2457906.88789 17.283 0.014 4.44 620.0
2457906.93408 17.318 0.017 5.59 809.0
2457907.62901 17.266 0.014 5.21 702.0
2457907.68284 17.312 0.012 4.05 551.0
2457907.73092 17.297 0.012 3.89 540.0
2457907.76722 17.291 0.013 4.48 520.0
2457908.56645 17.342 0.021 7.05 783.0
2457908.60075 17.300 0.016 5.86 652.0
2457908.64706 17.272 0.014 5.12 588.0
2457908.70246 17.299 0.012 4.23 526.0
2457908.76072 17.311 0.015 4.87 617.0
2457908.80837 17.319 0.014 5.10 479.0
2457908.85485 17.322 0.013 4.52 478.0
2457908.90160 17.284 0.014 4.97 621.0
2457908.93323 17.315 0.017 5.49 747.0
2457909.57920 17.310 0.017 5.40 823.0
2457909.62733 17.287 0.014 4.72 602.0
2457909.68389 17.304 0.013 4.09 566.0
2457909.73097 17.294 0.011 3.43 553.0
2457909.77947 17.306 0.014 4.30 746.0
2457909.82669 17.309 0.013 4.48 660.0
2457909.86664 17.289 0.012 3.93 612.0
2457909.91129 17.318 0.016 5.37 756.0
2457909.94097 17.301 0.017 5.42 892.0
2457910.58112 17.292 0.018 6.45 670.0
2457910.62704 17.277 0.014 5.13 594.0
2457910.68349 17.314 0.013 4.45 558.0
2457910.74337 17.294 0.013 4.38 531.0
2457910.79065 17.282 0.012 4.01 583.0
2457910.84960 17.318 0.015 4.33 1035.0
2457910.89266 17.300 0.013 4.36 545.0
2457911.55721 17.359 0.022 6.91 1028.0
2457911.59451 17.299 0.020 6.78 797.0
2457911.64106 17.309 0.017 5.62 680.0
2457911.68832 17.279 0.014 4.66 643.0
2457911.75889 17.320 0.021 7.11 694.0
2457911.85071 17.302 0.023 7.53 795.0
2457916.60929 17.308 0.017 4.47 1384.0
2457916.65165 17.286 0.016 3.93 1368.0
2457916.69190 17.294 0.018 4.90 1203.0
2457916.78091 17.293 0.016 3.60 1597.0
2457916.82184 17.291 0.014 3.80 910.0
2457917.53854 17.301 0.022 7.66 747.0
2457917.58760 17.310 0.017 5.94 641.0
2457917.63765 17.293 0.014 4.72 559.0
2457917.68532 17.280 0.013 4.47 547.0
2457917.73599 17.324 0.013 4.28 572.0
2457917.78328 17.289 0.013 4.27 623.0
2457917.82933 17.295 0.016 5.21 745.0
2457917.87511 17.334 0.018 5.50 860.0
2457917.91865 17.315 0.022 6.31 1049.0
2457918.61417 17.307 0.018 6.33 705.0
2457918.69316 17.284 0.017 5.47 1101.0
2457922.59895 17.310 0.016 6.01 530.0
2457922.64517 17.361 0.015 5.38 469.0
2457922.71174 17.313 0.015 5.69 466.0
2457923.52265 17.349 0.019 7.00 595.0
2457923.56790 17.312 0.016 6.27 550.0
2457923.61373 17.290 0.014 5.51 480.0
2457923.67689 17.330 0.015 5.51 446.0
2457923.73551 17.323 0.017 6.38 514.0
2457923.78338 17.295 0.015 5.44 527.0
2457923.82880 17.297 0.016 5.99 543.0
2457923.88366 17.333 0.019 6.84 592.0
2457924.52409 17.312 0.016 6.74 500.0
2457924.57016 17.311 0.014 5.45 468.0
2457924.61600 17.310 0.013 4.69 423.0
2457924.66045 17.297 0.013 5.27 418.0
2457924.72672 17.298 0.013 4.50 472.0
2457924.77399 17.303 0.013 4.70 467.0
2457924.81974 17.285 0.012 4.36 521.0
2457924.86622 17.303 0.013 4.56 579.0
2457925.59410 17.334 0.014 5.69 425.0
2457925.64004 17.291 0.011 4.46 401.0
2457925.70470 17.300 0.011 3.99 393.0
2457925.76080 17.311 0.013 4.88 412.0
2457925.80856 17.345 0.015 5.70 435.0
2457925.86069 17.301 0.015 5.82 502.0
2457926.57785 17.328 0.018 7.12 454.0
2457926.63261 17.294 0.013 5.15 403.0
2457926.70859 17.306 0.015 6.11 440.0
2457926.75963 17.300 0.014 5.34 450.0
2457926.81366 17.335 0.016 6.12 499.0
2457928.57551 17.272 0.016 6.35 507.0
2457928.62308 17.309 0.015 5.75 495.0
2457928.67357 17.306 0.012 4.71 447.0
2457929.81791 17.344 0.017 6.97 720.0
2457932.63464 17.312 0.013 4.93 429.0
2457932.69312 17.298 0.018 7.17 477.0
2457932.75306 17.298 0.015 5.91 425.0
2457932.79871 17.346 0.017 6.71 451.0
2457932.84429 17.319 0.017 6.37 563.0
2457933.61308 17.307 0.015 5.94 407.0
2457933.66018 17.333 0.017 7.22 383.0
2457933.71917 17.306 0.014 5.82 392.0
2457933.77642 17.319 0.018 7.21 419.0
2457933.81252 17.300 0.018 7.05 441.0
2457933.82430 17.316 0.017 6.79 456.0
2457933.83313 17.312 0.019 7.64 467.0
2457933.84709 17.297 0.019 7.22 505.0
2457934.51761 17.314 0.014 5.45 483.0
2457934.56341 17.315 0.013 5.20 442.0
2457934.60903 17.306 0.013 5.15 416.0
2457934.68390 17.326 0.011 3.99 392.0
2457934.71595 17.335 0.014 5.06 417.0
2457934.76337 17.316 0.014 5.19 451.0
2457934.80922 17.296 0.016 6.37 444.0
2457934.84997 17.327 0.017 6.78 453.0
2457935.50246 17.306 0.014 5.40 538.0
2457935.54887 17.328 0.013 4.68 460.0
2457935.60586 17.306 0.012 4.67 431.0
2457935.66348 17.323 0.013 4.80 410.0
2457935.71253 17.317 0.012 4.09 399.0
2457935.75942 17.301 0.011 4.02 382.0
2457935.80576 17.314 0.011 3.86 383.0
2457935.86863 17.285 0.013 4.60 446.0
2457935.87850 17.308 0.013 4.73 448.0
2457936.51044 17.316 0.015 6.07 505.0
2457936.55682 17.314 0.013 4.98 457.0
2457936.60528 17.289 0.012 4.75 407.0
2457936.66730 17.312 0.013 4.76 393.0
2457936.72485 17.280 0.012 4.82 403.0
2457936.78145 17.310 0.013 4.96 370.0
2457936.82917 17.314 0.015 6.36 385.0
2457936.86838 17.298 0.019 7.72 457.0
2457937.49858 17.304 0.015 5.59 644.0
2457937.54650 17.330 0.016 5.82 556.0
2457937.59402 17.305 0.014 5.12 475.0
2457937.64125 17.310 0.013 4.87 428.0
2457937.69953 17.305 0.012 4.41 440.0
2457937.75747 17.299 0.013 5.19 443.0
2457937.80458 17.286 0.018 7.10 425.0
2457938.52209 17.316 0.019 6.22 646.0
2457938.56923 17.328 0.017 6.31 541.0
2457938.61933 17.300 0.018 7.05 545.0
2457944.46580 17.297 0.021 5.98 1242.0
2457944.50691 17.328 0.018 5.58 839.0
2457944.54606 17.322 0.015 4.85 797.0
2457944.58611 17.288 0.014 4.39 721.0
2457944.62506 17.310 0.016 5.08 708.0
2457944.67335 17.299 0.014 4.51 657.0
2457944.72218 17.308 0.015 4.77 678.0
2457944.76987 17.285 0.015 4.84 747.0
2457944.81008 17.323 0.024 7.38 864.0
2457944.83887 17.276 0.025 7.25 1105.0
2457945.48844 17.290 0.016 5.76 671.0
2457945.53081 17.315 0.016 5.37 638.0
2457945.57868 17.283 0.013 4.55 555.0
2457945.62509 17.303 0.012 3.92 528.0
2457945.67395 17.287 0.011 3.81 522.0
2457945.72176 17.297 0.012 3.89 534.0
2457945.76883 17.321 0.013 4.17 598.0
2457945.81583 17.283 0.014 4.52 685.0
2457946.47314 17.340 0.016 6.04 522.0
2457946.51203 17.307 0.013 5.31 440.0
2457946.56910 17.296 0.016 5.74 561.0
2457946.61681 17.306 0.014 5.10 508.0
2457946.68253 17.303 0.012 4.30 492.0
2457946.73031 17.300 0.014 5.14 496.0
2457946.77854 17.308 0.015 5.66 498.0
2457946.82611 17.327 0.017 5.92 586.0
2457947.52288 17.309 0.017 6.80 460.0
2457947.56852 17.313 0.014 5.72 436.0
2457947.76061 17.308 0.017 6.37 494.0
2457947.79856 17.324 0.020 7.34 552.0
2457948.48047 17.344 0.017 6.50 473.0
2457948.52206 17.307 0.013 5.22 446.0
2457948.58923 17.338 0.013 5.02 394.0
2457948.63937 17.305 0.015 5.31 530.0
2457948.68836 17.300 0.014 4.83 624.0
2457948.75886 17.278 0.013 4.63 507.0
2457948.80544 17.330 0.017 6.05 579.0
2457949.55479 17.283 0.019 6.76 681.0
2457949.59417 17.320 0.015 5.37 584.0
2457949.64858 17.312 0.015 5.77 519.0
2457949.70297 17.309 0.018 6.29 589.0
2457949.75611 17.312 0.017 5.86 735.0
2457952.70653 17.299 0.016 6.41 406.0
2457952.76616 17.281 0.014 5.62 395.0
2457952.81233 17.306 0.016 6.34 445.0
2457953.48953 17.315 0.017 6.70 506.0
2457953.53994 17.295 0.011 4.10 411.0
2457953.60869 17.308 0.013 5.00 401.0
2457953.66527 17.301 0.013 4.97 397.0
2457953.71512 17.303 0.011 4.36 346.0
2457953.76640 17.301 0.014 5.93 411.0
2457953.81519 17.290 0.015 5.92 463.0
2457954.50615 17.298 0.012 4.46 598.0
2457954.55718 17.304 0.012 4.18 418.0
2457954.63223 17.284 0.011 3.99 364.0
2457954.68562 17.319 0.011 4.38 387.0
2457954.75048 17.308 0.011 4.28 436.0
2457955.71555 17.312 0.011 4.00 475.0
2457955.77019 17.291 0.013 5.76 392.0
2457955.81272 17.304 0.013 5.59 476.0
2457956.52535 17.304 0.014 4.84 487.0
2457956.58136 17.306 0.012 4.29 395.0
2457956.64854 17.292 0.011 3.99 367.0
2457956.69853 17.299 0.012 4.55 416.0
2457956.74728 17.289 0.014 5.36 442.0
2457956.79863 17.292 0.015 6.41 467.0
2457957.65624 17.300 0.014 5.52 404.0
2457957.70675 17.300 0.014 6.21 421.0
2457957.78583 17.327 0.017 7.11 415.0
2457958.60132 17.315 0.017 6.69 442.0
2457958.63509 17.337 0.016 6.58 439.0
2457958.67725 17.297 0.017 6.88 454.0
2457958.73072 17.356 0.016 6.36 448.0
2457958.77740 17.309 0.016 6.63 470.0
2457959.47736 17.292 0.013 5.05 490.0
2457959.51369 17.290 0.013 5.12 429.0
2457959.56206 17.296 0.012 4.45 400.0
2457959.61276 17.292 0.012 4.46 392.0
2457959.66272 17.303 0.011 4.19 381.0
2457959.71231 17.315 0.013 5.18 404.0
2457959.76342 17.293 0.015 6.40 433.0
2457959.79987 17.331 0.017 6.91 483.0
2457960.50154 17.302 0.014 5.76 438.0
2457960.55052 17.279 0.012 4.88 378.0
2457960.61841 17.286 0.013 5.40 462.0
2457960.66951 17.317 0.013 4.95 386.0
2457960.71992 17.291 0.014 6.03 381.0
2457960.77980 17.313 0.014 6.00 401.0
2457960.80147 17.305 0.017 7.22 416.0
2457961.56953 17.303 0.012 5.31 469.0
2457961.61197 17.271 0.011 4.97 463.0
2457961.64727 17.299 0.012 4.99 446.0
2457961.70612 17.284 0.012 5.07 520.0
2457961.77732 17.334 0.017 6.67 627.0
2457962.50936 17.325 0.013 5.01 434.0
2457962.55951 17.297 0.011 3.83 415.0
2457962.76035 17.288 0.013 5.67 531.0
2457963.71889 17.306 0.013 4.80 502.0
2457964.54898 17.293 0.014 5.25 500.0
2457964.59348 17.289 0.013 4.83 442.0
2457964.64295 17.303 0.014 5.29 459.0
2457964.69578 17.285 0.014 5.43 439.0
2457964.79256 17.310 0.018 6.60 643.0
2457965.65569 17.291 0.014 5.39 505.0
2457965.68630 17.317 0.012 4.40 473.0
2457966.48042 17.357 0.023 7.95 597.0
2457966.54885 17.302 0.017 6.68 498.0
2457966.57923 17.317 0.014 5.53 431.0
2457966.63071 17.328 0.015 5.93 443.0
2457966.67892 17.289 0.017 6.54 434.0
2457966.72559 17.352 0.019 7.25 453.0
2457967.59609 17.290 0.017 6.23 544.0
2457967.68045 17.329 0.019 7.29 525.0
2457967.73793 17.267 0.018 6.81 545.0
2457971.50003 17.304 0.017 5.16 857.0
2457971.53917 17.293 0.016 4.95 792.0
2457971.58058 17.305 0.016 4.93 702.0
2457971.61456 17.273 0.016 4.88 766.0
2457971.65332 17.300 0.014 4.18 776.0
2457971.69259 17.314 0.015 4.27 797.0
2457971.73130 17.289 0.021 4.58 1781.0
2457972.51217 17.294 0.021 7.09 743.0
2457972.54735 17.320 0.021 6.35 748.0
2457972.58872 17.294 0.018 5.78 699.0
2457972.63073 17.280 0.018 5.81 731.0
2457972.67701 17.298 0.017 5.43 748.0
2457972.72102 17.303 0.020 5.76 856.0
2457972.75154 17.334 0.026 7.33 1010.0
2457973.55713 17.307 0.019 6.56 682.0
2457973.61752 17.311 0.015 4.85 687.0
2457973.66520 17.291 0.016 5.25 746.0
2457973.73980 17.279 0.020 6.49 924.0
2457974.51261 17.318 0.014 4.84 528.0
2457974.56117 17.324 0.015 5.40 517.0
2457974.61252 17.287 0.015 5.36 549.0
2457974.66028 17.318 0.015 5.08 581.0
2457974.71031 17.303 0.016 4.97 641.0
2457975.47369 17.313 0.020 7.47 622.0
2457975.64106 17.317 0.017 6.43 514.0
2457979.49899 17.294 0.012 4.77 442.0
2457979.55781 17.293 0.011 3.85 437.0
2457979.60851 17.305 0.012 4.08 476.0
2457979.66903 17.286 0.011 3.64 474.0
2457980.51587 17.306 0.015 5.56 507.0
2457980.57788 17.289 0.016 5.88 567.0
2457980.62436 17.293 0.016 5.92 535.0
2457980.67212 17.302 0.019 6.44 582.0
2457981.51673 17.299 0.014 5.30 520.0
2457981.59819 17.261 0.012 4.41 476.0
2457981.64527 17.318 0.014 4.75 496.0
2457982.47393 17.300 0.019 6.01 793.0
2457982.53888 17.298 0.014 5.49 420.0
2457982.58642 17.294 0.013 4.64 446.0
2457982.63479 17.291 0.014 5.31 480.0
2457983.49775 17.329 0.016 5.73 457.0
2457983.54674 17.279 0.015 6.37 450.0
2457983.59392 17.302 0.013 4.63 439.0
2457983.63927 17.307 0.012 4.81 431.0
2457984.48666 17.313 0.017 7.18 486.0
2457984.53834 17.300 0.018 6.99 444.0
2457984.58864 17.313 0.014 4.78 449.0
2457984.63582 17.308 0.014 5.16 451.0
2457985.50081 17.326 0.019 7.52 495.0
2457985.55639 17.338 0.020 7.17 519.0
2457985.60299 17.307 0.016 6.07 481.0
2457986.49016 17.287 0.012 4.48 461.0
2457986.56155 17.308 0.011 3.83 411.0
2457986.61262 17.288 0.012 4.46 435.0
2457986.66231 17.302 0.014 5.40 439.0
2457987.51547 17.286 0.011 3.80 421.0
2457987.57269 17.299 0.012 4.26 487.0
2457987.62939 17.317 0.012 4.40 456.0
2457990.47623 17.302 0.020 6.66 657.0
2457990.53385 17.268 0.015 5.63 500.0
2457990.59328 17.295 0.015 5.80 496.0
2457990.63880 17.331 0.016 5.98 464.0
2457991.49323 17.304 0.013 4.62 473.0
2457991.54369 17.322 0.016 6.01 483.0
2457991.61097 17.288 0.017 6.77 470.0
2457991.65732 17.306 0.016 6.34 486.0
2457992.50999 17.314 0.013 4.65 452.0
2457992.55812 17.286 0.012 4.46 460.0
2457992.61353 17.292 0.013 5.03 471.0
2457993.47721 17.326 0.016 5.15 666.0
2457993.52623 17.306 0.014 4.95 495.0
2457993.57365 17.304 0.013 4.78 490.0
2457993.62053 17.314 0.013 5.01 451.0
2457994.49029 17.314 0.014 5.09 513.0
2457994.53915 17.281 0.016 5.90 535.0
2457994.58605 17.302 0.015 6.28 528.0
2457994.63485 17.305 0.016 6.11 546.0
2457998.49173 17.284 0.019 4.32 1905.0
2457998.53124 17.309 0.019 4.97 1299.0
2457998.56853 17.285 0.017 4.42 1248.0
2457998.60997 17.313 0.017 5.06 987.0
2458000.47664 17.300 0.026 7.70 935.0
2458000.51694 17.292 0.018 6.58 624.0
2458000.55893 17.302 0.015 5.23 631.0
2458000.60226 17.287 0.018 6.10 693.0
2458001.47770 17.315 0.017 5.32 884.0
2458001.52664 17.332 0.014 4.55 592.0
2458001.57326 17.332 0.015 5.05 650.0
2458001.61948 17.289 0.014 4.87 659.0
2458002.52855 17.270 0.021 6.45 919.0
2458002.57508 17.317 0.029 5.71 2185.0
2458003.53242 17.270 0.022 7.11 631.0
2458003.60390 17.319 0.019 5.98 670.0
2458004.51923 17.331 0.016 5.67 565.0
2458004.57603 17.313 0.017 6.34 578.0
2458005.47707 17.296 0.026 7.78 964.0
2458007.51350 17.329 0.018 6.51 511.0
2458007.57195 17.320 0.017 6.45 499.0
2458008.51729 17.309 0.016 5.79 501.0
2458008.57423 17.330 0.018 6.86 496.0
2458010.51978 17.301 0.017 6.43 542.0
2458010.57987 17.295 0.018 6.89 557.0
2458011.56949 17.338 0.018 6.40 511.0
2458012.49776 17.275 0.013 4.61 549.0
2458012.55440 17.298 0.013 4.68 576.0
2458013.48416 17.296 0.013 4.12 586.0
2458013.54253 17.319 0.014 4.71 537.0
2458014.48025 17.272 0.016 5.11 797.0
2458014.53626 17.314 0.013 4.62 484.0
2458014.58360 17.314 0.015 5.43 519.0
2458015.50867 17.275 0.020 7.83 513.0
2458015.56970 17.301 0.015 5.92 490.0
2458016.51100 17.315 0.018 6.85 547.0
2458016.55843 17.300 0.018 7.16 471.0
2458017.52076 17.296 0.015 5.79 494.0
2458017.56669 17.286 0.015 5.81 523.0
2458018.53124 17.313 0.014 4.94 493.0
2458019.48241 17.292 0.014 4.59 690.0
2458019.54228 17.290 0.013 4.83 468.0
2458020.50507 17.350 0.015 4.87 482.0
2458020.56058 17.305 0.015 5.05 481.0
2458021.52063 17.306 0.016 5.80 610.0
2458026.52360 17.314 0.017 4.93 1121.0
2458028.49427 17.308 0.021 6.95 656.0
2458029.52416 17.331 0.019 5.67 813.0
2458030.48391 17.324 0.016 4.49 996.0
2458030.53154 17.345 0.015 4.49 753.0
2458032.53137 17.306 0.020 6.43 726.0
2458035.54606 17.303 0.017 5.74 590.0
2458039.51465 17.319 0.020 7.31 569.0
2458040.49715 17.344 0.023 7.40 680.0
2458040.54562 17.352 0.018 5.76 675.0
2458041.50221 17.305 0.015 5.60 553.0
2458048.49773 17.319 0.014 5.13 584.0
2458053.51219 17.293 0.026 6.28 1315.0
2458054.52842 17.348 0.025 6.21 1484.0
2458057.50527 17.325 0.022 6.93 821.0
2458152.87997 17.323 0.019 5.76 1396.0
2458153.87740 17.313 0.015 5.02 833.0
2458155.87502 17.319 0.015 5.39 796.0
2458156.88291 17.324 0.016 4.69 945.0
2458161.87573 17.289 0.015 5.61 617.0
2458162.86188 17.280 0.012 4.99 502.0
2458163.85382 17.288 0.014 5.90 723.0
2458164.84746 17.320 0.014 5.66 518.0
2458164.88607 17.294 0.014 5.26 601.0
2458165.87215 17.303 0.013 5.38 517.0
2458166.85393 17.300 0.015 6.34 511.0
2458166.89141 17.271 0.015 5.49 583.0
2458167.86547 17.309 0.013 4.97 500.0
2458168.83529 17.288 0.013 5.24 507.0
2458168.87327 17.271 0.012 4.67 442.0
2458169.83540 17.333 0.015 5.92 519.0
2458169.87277 17.276 0.013 4.83 490.0
2458170.83216 17.321 0.013 5.12 515.0
2458170.86988 17.291 0.011 4.32 465.0
2458171.82917 17.304 0.015 5.75 561.0
2458171.86645 17.302 0.012 4.04 480.0
2458172.82684 17.292 0.014 5.71 536.0
2458172.86446 17.290 0.014 5.17 520.0
2458173.82244 17.278 0.014 5.24 655.0
2458173.86154 17.283 0.013 4.76 577.0
2458174.81944 17.304 0.016 6.07 680.0
2458174.85695 17.267 0.013 4.60 603.0
2458174.89429 17.282 0.012 3.96 584.0
2458175.84291 17.320 0.013 4.72 489.0
2458175.88069 17.280 0.012 4.27 458.0
2458176.82329 17.290 0.015 5.39 632.0
2458176.86112 17.294 0.013 4.78 505.0
2458181.80032 17.276 0.016 5.14 834.0
2458181.84166 17.270 0.014 4.65 720.0
2458181.88182 17.278 0.014 4.65 640.0
2458182.84523 17.297 0.014 4.57 641.0
2458182.89209 17.290 0.013 4.16 599.0
2458183.81803 17.304 0.014 5.10 699.0
2458183.86654 17.280 0.014 5.53 578.0
2458184.80370 17.297 0.018 5.37 1011.0
2458184.85434 17.261 0.013 4.68 647.0
2458184.89363 17.251 0.014 4.89 622.0
2458185.83673 17.304 0.017 5.80 758.0
2458185.87537 17.309 0.020 6.42 718.0
2458189.78336 17.281 0.014 5.79 502.0
2458189.83458 17.297 0.013 5.01 469.0
2458189.88107 17.279 0.012 4.48 457.0
2458190.82456 17.271 0.011 4.71 383.0
2458190.88124 17.278 0.010 3.53 381.0
2458191.79563 17.282 0.017 7.46 473.0
2458191.84308 17.293 0.013 5.12 433.0
2458191.89928 17.285 0.013 5.15 443.0
2458192.81328 17.267 0.015 6.11 491.0
2458192.86988 17.292 0.013 4.76 441.0
2458193.78405 17.284 0.014 6.05 438.0
2458193.87894 17.261 0.012 4.96 390.0
2458194.77722 17.282 0.012 4.98 417.0
2458194.82544 17.287 0.012 5.21 397.0
2458194.88059 17.274 0.011 4.32 392.0
2458195.76821 17.300 0.014 5.88 474.0
2458195.81384 17.269 0.013 5.44 440.0
2458195.87151 17.262 0.011 4.34 415.0
2458196.76783 17.297 0.013 5.21 441.0
2458196.81369 17.282 0.012 4.49 411.0
2458196.86966 17.291 0.014 6.32 397.0
2458196.91598 17.290 0.019 5.06 1195.0
2458197.78434 17.264 0.013 5.66 443.0
2458197.83019 17.277 0.012 4.61 417.0
2458197.88530 17.274 0.011 4.47 420.0
2458198.75568 17.278 0.012 5.18 448.0
2458198.80192 17.295 0.012 4.55 449.0
2458198.84745 17.248 0.011 4.30 449.0
2458198.90272 17.302 0.013 4.85 495.0
2458199.77647 17.265 0.012 5.09 418.0
2458199.82196 17.281 0.013 5.32 399.0
2458199.87710 17.286 0.011 3.81 411.0
2458200.78259 17.285 0.013 5.64 487.0
2458200.82860 17.270 0.012 4.87 461.0
2458200.88421 17.259 0.011 4.21 467.0
2458201.79378 17.269 0.016 6.65 456.0
2458201.83949 17.277 0.013 5.20 404.0
2458201.89428 17.282 0.012 5.12 366.0
