2457607.56620 18.110 0.026 5.82 454.0
2457607.58268 18.016 0.028 6.75 463.0
2457607.59767 18.044 0.032 7.33 458.0
2457607.61240 18.024 0.025 5.81 428.0
2457607.62699 18.045 0.025 5.88 424.0
2457607.64154 18.045 0.029 6.10 418.0
2457607.65605 18.072 0.022 4.96 410.0
2457607.67063 18.004 0.023 5.58 414.0
2457607.68506 18.062 0.023 5.35 417.0
2457607.69965 18.129 0.026 5.62 425.0
2457607.71415 18.130 0.025 5.42 428.0
2457607.72865 18.080 0.023 5.12 434.0
2457607.74148 18.048 0.028 6.70 459.0
2457607.75416 18.096 0.029 6.50 465.0
2457608.47299 17.998 0.042 6.38 640.0
2457608.48751 18.107 0.038 6.12 464.0
2457608.50210 18.084 0.026 5.41 445.0
2457608.52103 18.070 0.026 5.75 453.0
2457608.54567 18.087 0.028 5.09 410.0
2457608.58530 18.105 0.021 4.33 424.0
2457608.60018 18.040 0.019 4.37 421.0
2457608.61870 18.124 0.022 4.40 442.0
2457608.63346 18.052 0.020 4.46 441.0
2457608.64821 18.029 0.019 4.12 424.0
2457608.66298 18.037 0.020 4.30 429.0
2457608.67787 18.026 0.019 4.24 434.0
2457608.69263 18.084 0.021 4.37 442.0
2457608.70737 18.137 0.024 4.79 459.0
2457608.72290 18.053 0.023 4.98 461.0
2457608.73774 18.099 0.024 5.12 473.0
2457608.75017 18.104 0.030 6.22 510.0
2457608.76259 18.085 0.028 5.92 520.0
2457609.47383 18.123 0.035 6.31 686.0
2457609.48851 18.071 0.029 6.30 512.0
2457609.50327 18.000 0.027 6.19 515.0
2457609.51808 18.000 0.030 7.17 522.0
2457609.53277 18.054 0.026 5.35 499.0
2457609.55863 18.048 0.035 5.64 514.0
2457609.58424 18.124 0.026 5.29 489.0
2457609.59939 18.046 0.023 5.07 467.0
2457609.61429 18.082 0.023 4.97 456.0
2457609.62889 18.055 0.024 5.11 460.0
2457609.64344 18.053 0.023 4.84 465.0
2457609.65902 18.077 0.023 4.96 452.0
2457609.67614 18.072 0.022 4.61 452.0
2457609.69282 18.046 0.023 4.69 483.0
2457609.70870 18.112 0.024 4.83 463.0
2457609.72143 18.061 0.022 4.45 453.0
2457609.73401 18.093 0.027 5.52 473.0
2457609.74033 18.052 0.026 5.48 507.0
2457609.74990 18.091 0.026 5.04 535.0
2457609.75931 18.098 0.025 4.77 522.0
2457610.47229 18.111 0.035 6.03 706.0
2457610.48758 18.085 0.034 5.53 509.0
2457610.50251 18.055 0.034 5.40 517.0
2457610.51730 18.079 0.029 6.00 503.0
2457610.53293 18.061 0.027 5.75 504.0
2457610.55296 18.063 0.024 5.02 494.0
2457610.57846 18.078 0.025 5.23 495.0
2457610.60280 18.031 0.026 5.85 494.0
2457610.61751 18.161 0.036 5.18 488.0
2457610.63215 18.069 0.024 4.91 507.0
2457610.64676 18.092 0.024 4.67 507.0
2457610.66147 18.079 0.022 4.07 519.0
2457610.67630 18.082 0.022 4.31 520.0
2457610.69096 18.047 0.021 4.09 511.0
2457610.70547 18.098 0.023 4.34 527.0
2457610.72025 18.108 0.023 4.51 518.0
2457611.48574 18.092 0.041 6.89 830.0
2457611.52285 18.033 0.026 5.60 566.0
2457611.55971 18.106 0.028 5.88 494.0
2457611.58871 18.012 0.026 5.39 601.0
2457611.63229 18.058 0.026 5.76 497.0
2457611.64752 18.000 0.024 5.24 514.0
2457611.66241 18.050 0.024 4.94 518.0
2457611.67808 18.120 0.030 5.58 535.0
2457611.72943 18.043 0.030 6.64 549.0
2457611.74407 18.008 0.031 6.73 546.0
2457612.48007 18.037 0.032 6.38 616.0
2457612.49521 17.985 0.032 6.11 578.0
2457612.50784 18.001 0.029 5.12 633.0
2457612.52047 18.112 0.032 6.03 575.0
2457612.53300 18.056 0.024 5.12 534.0
2457612.54550 18.027 0.021 4.56 511.0
2457612.56005 18.098 0.026 5.41 574.0
2457612.57380 18.035 0.025 5.26 545.0
2457612.58623 18.045 0.022 4.62 536.0
2457612.59880 18.087 0.024 4.98 535.0
2457612.61151 18.090 0.031 4.93 1019.0
2457612.62402 18.026 0.022 4.65 544.0
2457612.63645 18.093 0.026 5.43 538.0
2457612.64902 18.059 0.029 5.34 538.0
2457612.66163 18.101 0.025 5.06 548.0
2457612.67432 18.034 0.025 5.37 544.0
2457612.68685 18.030 0.024 4.94 548.0
2457612.69929 18.034 0.032 5.02 559.0
2457612.71193 18.119 0.031 5.15 567.0
2457612.72456 18.041 0.030 5.16 573.0
2457612.73721 18.023 0.025 5.06 584.0
2457612.74869 17.996 0.028 5.79 595.0
2457616.48208 18.040 0.039 5.96 1166.0
2457616.49706 18.017 0.029 5.20 813.0
2457616.51229 18.060 0.026 4.48 820.0
2457616.54517 18.066 0.029 4.95 853.0
2457616.56089 18.087 0.028 4.96 748.0
2457616.57592 18.155 0.029 4.77 773.0
2457616.59088 18.209 0.032 5.06 759.0
2457616.60763 18.155 0.028 4.71 736.0
2457616.62231 18.118 0.028 4.88 749.0
2457616.65582 18.089 0.030 5.18 844.0
2457616.67504 18.015 0.033 4.48 1564.0
2457616.68997 17.972 0.033 4.81 1397.0
2457616.72853 18.038 0.025 4.30 847.0
2457616.73910 18.101 0.029 4.23 1100.0
2457617.49518 18.060 0.037 6.70 757.0
2457617.51014 18.143 0.034 5.66 737.0
2457617.52582 18.152 0.035 5.58 745.0
2457617.54185 18.196 0.033 5.15 744.0
2457617.55804 18.078 0.034 5.86 731.0
2457617.57291 18.078 0.035 5.81 725.0
2457617.58763 17.989 0.035 5.95 727.0
2457617.60221 18.134 0.035 5.68 747.0
2457617.61677 18.111 0.036 6.14 752.0
2457617.63139 18.228 0.036 5.50 759.0
2457617.64598 18.164 0.031 4.88 756.0
2457617.66055 18.087 0.031 5.02 779.0
2457617.67530 18.130 0.029 4.46 795.0
2457617.68975 18.149 0.035 4.94 830.0
2457617.70439 18.150 0.039 5.84 865.0
2457617.71850 18.085 0.038 5.87 897.0
2457617.73025 18.152 0.041 5.84 938.0
2457618.47414 18.140 0.041 6.10 977.0
2457618.48897 18.203 0.040 6.20 761.0
2457618.50322 18.091 0.032 5.46 748.0
2457618.51927 18.115 0.043 5.52 756.0
2457618.53508 18.060 0.036 4.83 764.0
2457618.55048 18.112 0.029 4.87 722.0
2457618.56479 18.085 0.028 4.88 720.0
2457618.57940 18.109 0.028 4.61 734.0
2457618.59383 18.058 0.029 4.98 748.0
2457618.60839 18.108 0.032 5.34 750.0
2457618.62299 18.152 0.032 5.10 756.0
2457618.63765 18.028 0.028 5.03 764.0
2457618.65213 18.147 0.030 4.52 776.0
2457618.66666 18.077 0.031 4.93 826.0
2457618.68134 18.103 0.035 5.33 851.0
2457618.69395 18.101 0.032 4.85 898.0
2457618.70648 18.015 0.032 5.52 930.0
2457618.71904 18.081 0.034 5.27 977.0
2457618.73169 18.153 0.041 5.76 1058.0
2457619.52245 18.039 0.039 6.42 932.0
2457619.53838 18.106 0.033 6.15 649.0
2457619.55539 18.073 0.030 5.69 637.0
2457619.57909 18.032 0.034 6.72 655.0
2457621.47258 18.083 0.036 5.88 944.0
2457621.48762 18.057 0.030 6.81 485.0
2457621.51981 18.022 0.027 6.45 441.0
2457621.53620 18.111 0.027 6.02 437.0
2457621.55138 18.088 0.026 5.57 513.0
2457621.56631 18.020 0.023 5.31 497.0
2457621.58124 18.123 0.029 5.51 671.0
2457621.60167 18.065 0.025 5.46 521.0
2457621.61623 17.980 0.027 5.72 648.0
2457621.63627 18.048 0.028 6.12 517.0
2457621.65091 18.105 0.028 5.57 638.0
2457621.66589 18.008 0.026 5.65 547.0
2457621.68056 18.160 0.039 6.95 717.0
2457621.69756 17.993 0.030 6.64 562.0
2457622.47181 18.166 0.042 5.26 1183.0
2457622.48703 18.145 0.047 6.48 468.0
2457622.50899 18.062 0.025 5.62 446.0
2457622.52482 18.077 0.024 4.89 437.0
2457622.54011 18.104 0.024 5.01 440.0
2457622.55817 18.074 0.026 4.51 432.0
2457622.57295 18.023 0.027 4.56 453.0
2457622.58859 18.045 0.021 4.35 476.0
2457622.61254 18.036 0.022 4.31 513.0
2457622.63670 18.100 0.023 4.31 506.0
2457622.65140 18.117 0.023 4.27 507.0
2457622.66619 18.082 0.022 4.49 498.0
2457622.68132 18.093 0.021 4.05 506.0
2457622.69384 18.127 0.024 4.57 516.0
2457622.70972 18.079 0.023 4.55 527.0
2457622.71919 18.079 0.023 4.51 539.0
2457623.47209 18.066 0.041 5.89 1180.0
2457623.48741 18.109 0.029 5.93 534.0
2457623.50351 18.077 0.025 5.22 512.0
2457623.51865 18.093 0.024 4.42 471.0
2457623.53420 18.076 0.024 5.02 481.0
2457623.54884 18.106 0.024 4.81 477.0
2457623.57327 18.102 0.021 4.35 457.0
2457623.59752 18.091 0.023 4.77 448.0
2457623.61236 18.104 0.022 4.67 426.0
2457623.62692 18.100 0.022 4.62 431.0
2457623.64175 18.078 0.022 4.47 460.0
2457623.65641 18.099 0.025 5.31 477.0
2457623.67107 18.042 0.026 5.48 502.0
2457623.68577 18.069 0.023 4.92 499.0
2457623.69980 18.118 0.026 5.48 515.0
2457623.71258 18.150 0.031 6.26 546.0
2457624.47435 18.080 0.032 5.60 807.0
2457624.48936 18.043 0.028 6.10 511.0
2457624.50431 18.153 0.029 5.70 499.0
2457624.52131 18.053 0.023 4.89 479.0
2457624.54620 18.006 0.027 5.05 463.0
2457624.57034 18.084 0.025 5.52 462.0
2457624.58556 18.014 0.024 5.70 458.0
2457624.60375 18.039 0.024 5.68 450.0
2457624.61879 18.091 0.023 5.04 443.0
2457624.63375 18.127 0.025 5.20 463.0
2457624.65038 18.041 0.025 5.74 464.0
2457624.66558 18.094 0.025 5.58 458.0
2457624.68043 17.962 0.021 5.13 466.0
2457625.47614 18.128 0.032 5.88 687.0
2457625.49142 18.071 0.022 4.73 507.0
2457625.50740 18.029 0.024 5.25 519.0
2457625.53085 18.032 0.021 4.49 478.0
2457625.55491 18.038 0.022 4.80 490.0
2457625.57922 18.016 0.023 5.32 493.0
2457625.59395 18.080 0.023 5.03 475.0
2457625.60858 18.064 0.025 5.38 478.0
2457625.62308 18.126 0.023 4.88 450.0
2457625.63791 18.085 0.026 5.82 460.0
2457625.65276 18.054 0.025 5.76 461.0
2457625.67726 18.118 0.029 6.28 456.0
2457626.47895 18.053 0.029 4.85 583.0
2457626.49425 18.044 0.023 4.72 507.0
2457626.50965 18.028 0.020 4.19 492.0
2457626.52637 18.086 0.025 4.89 509.0
2457626.54158 18.140 0.027 5.06 509.0
2457626.56438 18.062 0.025 5.11 500.0
2457626.59189 18.099 0.026 5.22 492.0
2457626.61618 18.084 0.025 4.75 494.0
2457626.63100 18.077 0.023 4.98 475.0
2457626.64586 18.059 0.023 4.80 461.0
2457626.66064 18.103 0.024 4.63 469.0
2457626.67573 18.021 0.023 4.80 479.0
2457630.47751 18.135 0.036 6.70 663.0
2457630.50346 17.995 0.022 4.94 474.0
2457630.52927 18.110 0.024 4.96 455.0
2457630.54417 18.052 0.021 4.57 447.0
2457630.55895 18.103 0.022 4.37 449.0
2457630.57408 18.045 0.023 4.84 459.0
2457630.58881 18.059 0.021 4.39 452.0
2457630.60334 18.027 0.024 5.28 464.0
2457630.61825 17.995 0.021 4.80 449.0
2457630.63340 18.086 0.027 5.45 463.0
2457630.64804 18.025 0.024 5.34 451.0
2457630.66247 18.059 0.023 5.03 442.0
2457631.47533 18.086 0.031 4.97 846.0
2457631.49608 18.043 0.023 4.77 503.0
2457631.52065 18.107 0.019 3.87 460.0
2457631.53605 18.053 0.020 4.30 453.0
2457631.55127 18.052 0.019 4.23 446.0
2457631.56595 18.071 0.019 4.07 438.0
2457631.58063 18.045 0.018 4.04 437.0
2457631.59593 18.064 0.021 4.66 449.0
2457631.61058 18.050 0.020 4.13 449.0
2457631.62508 18.054 0.018 3.88 437.0
2457631.63963 18.080 0.019 4.28 435.0
2457631.65416 18.085 0.021 4.53 447.0
2457632.47489 18.150 0.043 6.43 844.0
2457632.49547 18.060 0.025 5.61 451.0
2457632.52008 18.068 0.019 3.90 424.0
2457632.53545 18.066 0.023 4.82 444.0
2457632.55051 18.029 0.022 4.69 462.0
2457632.56546 18.101 0.022 4.05 461.0
2457632.58084 18.056 0.023 4.64 467.0
2457632.59577 18.067 0.023 4.63 460.0
2457632.61042 18.033 0.021 4.40 462.0
2457632.62502 18.081 0.022 4.21 493.0
2457632.63938 18.060 0.023 4.20 484.0
2457632.65314 18.058 0.024 4.89 481.0
2457633.54753 18.177 0.038 7.29 503.0
2457633.56261 18.112 0.036 7.46 501.0
2457633.57784 18.074 0.032 6.82 497.0
2457633.59283 18.106 0.032 6.69 488.0
2457633.60851 18.153 0.029 5.81 475.0
2457633.62333 18.094 0.027 5.49 484.0
2457633.63816 18.061 0.031 6.79 500.0
2457633.65050 18.088 0.028 5.91 494.0
2457634.49406 18.112 0.033 6.75 479.0
2457634.52418 18.016 0.029 6.87 455.0
2457634.53887 18.050 0.032 7.06 458.0
2457634.55456 18.191 0.038 7.60 464.0
2457634.56935 18.056 0.029 6.67 449.0
2457634.58402 18.113 0.032 6.97 442.0
2457635.48003 18.087 0.039 7.25 653.0
2457635.50127 18.135 0.043 7.05 519.0
2457635.51578 18.088 0.031 6.39 516.0
2457635.53982 18.060 0.028 6.17 502.0
2457635.55463 18.087 0.036 7.60 513.0
2457635.57465 18.108 0.034 7.20 491.0
2457635.59178 18.056 0.033 7.18 491.0
2457635.61107 18.033 0.031 7.10 497.0
2457636.47656 18.107 0.036 5.46 868.0
2457636.49411 18.093 0.036 7.31 530.0
2457636.50908 17.976 0.031 7.02 533.0
2457636.53132 18.043 0.033 6.95 538.0
2457636.54612 18.059 0.030 6.37 520.0
2457636.56097 17.971 0.028 6.29 514.0
2457636.57658 18.052 0.026 5.70 495.0
2457636.59126 18.027 0.027 5.98 500.0
2457636.60609 18.088 0.032 6.62 526.0
2457636.62080 18.012 0.026 5.89 507.0
2457636.63319 18.048 0.025 5.56 505.0
2457636.64729 18.085 0.029 6.12 512.0
2457637.47734 18.084 0.027 4.95 703.0
2457637.49331 18.095 0.027 5.92 475.0
2457637.51881 18.018 0.028 6.66 475.0
2457637.53392 18.072 0.023 5.28 455.0
2457637.55172 18.128 0.027 5.92 459.0
2457637.56670 18.087 0.022 5.09 443.0
2457637.58115 18.076 0.022 4.79 450.0
2457637.59557 18.134 0.024 5.11 462.0
2457637.61026 18.003 0.023 5.32 470.0
2457637.62491 18.057 0.023 5.26 472.0
2457637.63755 18.073 0.026 5.83 500.0
2457638.48353 18.100 0.031 5.98 760.0
2457638.49900 18.052 0.030 5.95 666.0
2457638.51736 18.213 0.034 5.93 711.0
2457638.53205 18.068 0.029 5.63 681.0
2457638.54717 18.091 0.031 6.04 699.0
2457638.56838 18.148 0.027 4.65 681.0
2457638.59606 18.097 0.024 4.67 634.0
2457638.62187 18.030 0.022 4.75 597.0
2457639.47713 18.119 0.048 7.58 900.0
2457639.49828 18.053 0.038 5.72 540.0
2457639.51350 18.127 0.033 6.10 556.0
2457639.53129 18.051 0.028 5.67 541.0
2457639.55594 18.128 0.029 5.06 541.0
2457639.57114 18.126 0.024 4.39 521.0
2457639.58672 18.070 0.020 3.91 494.0
2457639.60178 18.049 0.021 4.37 510.0
2457639.61621 18.130 0.022 4.29 500.0
2457639.63066 18.056 0.022 4.58 494.0
2457643.50074 18.152 0.055 7.07 1139.0
2457643.54855 17.941 0.051 6.74 1573.0
2457643.60024 18.123 0.062 6.87 1690.0
2457643.61736 18.026 0.045 5.65 1586.0
2457643.63203 18.031 0.048 6.15 1457.0
2457644.50106 18.210 0.050 7.05 903.0
2457644.51405 18.088 0.043 7.51 763.0
2457644.52661 18.101 0.044 6.78 939.0
2457644.53894 18.109 0.047 7.34 871.0
2457644.55187 18.078 0.035 6.25 736.0
2457644.56482 18.017 0.042 6.66 1058.0
2457644.58197 18.071 0.031 5.07 896.0
2457644.60275 18.026 0.033 5.81 895.0
2457644.61970 17.960 0.043 6.26 1472.0
2457645.49478 18.149 0.045 6.54 957.0
2457645.50945 18.030 0.037 6.37 913.0
2457645.52589 18.146 0.048 6.35 1257.0
2457647.48206 17.967 0.044 7.37 1021.0
2457647.50140 18.149 0.043 7.16 749.0
2457647.51664 18.174 0.053 6.29 849.0
2457647.53194 18.113 0.030 5.52 694.0
2457647.54680 18.068 0.028 4.98 704.0
2457647.56189 18.092 0.027 5.00 713.0
2457647.57683 18.016 0.026 4.99 719.0
2457647.59118 18.129 0.029 4.98 732.0
2457647.61302 18.137 0.042 7.07 783.0
2457648.49782 18.095 0.033 5.93 629.0
2457648.51258 18.013 0.029 5.73 627.0
2457648.52743 18.106 0.035 6.35 648.0
2457648.54200 18.086 0.038 7.05 670.0
2457648.55652 18.107 0.028 4.75 665.0
2457648.57147 17.986 0.027 5.29 679.0
2457648.58592 18.113 0.033 5.74 704.0
2457648.60031 18.122 0.031 5.34 730.0
2457648.61477 18.145 0.029 4.68 744.0
2457649.48181 18.105 0.026 4.67 698.0
2457649.50630 18.018 0.021 4.11 622.0
2457649.52205 18.013 0.021 4.18 612.0
2457649.53687 18.010 0.020 3.93 629.0
2457649.55142 18.063 0.023 4.50 615.0
2457649.56639 17.955 0.020 4.09 628.0
2457649.58181 18.018 0.021 3.90 639.0
2457649.59631 18.107 0.023 4.16 653.0
2457649.61100 18.077 0.023 4.48 666.0
2457650.47754 18.041 0.030 4.57 1130.0
2457650.55535 17.999 0.023 4.97 544.0
2457650.59939 17.999 0.027 5.79 611.0
2457651.55601 18.069 0.022 4.56 580.0
2457651.59941 18.129 0.028 5.07 700.0
2457652.54361 18.056 0.021 4.75 484.0
2457652.59100 18.093 0.023 4.93 519.0
2457653.54746 18.065 0.020 4.54 468.0
2457653.59737 18.118 0.023 4.82 480.0
2457655.48004 18.123 0.044 6.73 977.0
2457655.56621 18.060 0.023 5.33 488.0
2457656.52606 17.978 0.025 5.56 528.0
2457656.57930 18.032 0.030 6.45 537.0
2457657.57238 18.083 0.024 4.69 529.0
2457659.48016 18.088 0.036 4.84 1171.0
2457660.48053 17.993 0.041 5.88 1407.0
2457660.54965 18.005 0.027 5.69 563.0
2457661.48072 18.081 0.045 6.12 1324.0
2457661.56680 18.088 0.030 6.08 557.0
2457662.52270 18.053 0.031 6.29 609.0
2457662.56642 18.057 0.030 5.85 607.0
2457664.53536 18.028 0.034 6.52 655.0
2457665.48486 18.132 0.042 6.59 761.0
2457666.52605 18.071 0.035 7.13 612.0
2457667.49093 18.024 0.025 5.17 623.0
2457671.51381 18.191 0.048 5.11 1741.0
2457672.51540 18.148 0.035 5.96 777.0
2457675.52082 18.073 0.037 6.70 753.0
2457679.50770 18.096 0.040 7.54 654.0
2457681.51387 18.003 0.031 6.89 569.0
2457684.51181 18.163 0.046 7.55 749.0
2457687.51320 18.075 0.040 7.32 692.0
2457689.50153 18.114 0.035 5.43 710.0
2457690.49738 18.023 0.033 5.56 907.0
2457691.49906 18.113 0.031 4.58 998.0
2457790.87823 18.059 0.032 5.86 796.0
2457791.87333 18.053 0.025 5.24 612.0
2457792.86991 18.050 0.034 7.01 778.0
2457793.86701 18.064 0.027 5.44 721.0
2457794.87196 18.132 0.042 7.01 970.0
2457795.87993 18.096 0.041 6.66 961.0
2457796.86453 18.098 0.031 5.72 804.0
2457797.86120 18.091 0.038 6.46 959.0
2457798.85939 18.054 0.030 5.99 683.0
2457800.84863 18.073 0.032 6.32 664.0
2457800.89364 18.069 0.035 5.12 1162.0
2457801.87411 18.089 0.034 5.62 806.0
2457802.87185 18.070 0.036 6.91 789.0
2457803.85458 18.130 0.037 5.21 1213.0
2457807.82537 18.053 0.028 6.22 529.0
2457807.87197 18.124 0.026 5.22 503.0
2457808.84619 18.026 0.026 6.46 484.0
2457808.88234 18.044 0.027 4.38 488.0
2457809.83524 18.085 0.032 6.81 619.0
2457809.88305 18.068 0.027 5.65 507.0
2457810.83218 18.047 0.026 5.54 564.0
2457810.87964 18.044 0.024 5.24 485.0
2457811.83778 18.024 0.024 5.49 548.0
2457811.88303 18.105 0.026 5.69 524.0
2457812.85399 18.014 0.023 4.93 543.0
2457812.89882 18.009 0.022 4.49 597.0
2457813.84338 18.107 0.032 6.13 632.0
2457814.85334 18.090 0.024 5.17 506.0
2457814.90096 18.061 0.025 4.14 834.0
2457815.86697 18.046 0.028 5.50 525.0
2457816.81161 18.108 0.033 6.67 556.0
2457816.85681 18.049 0.024 5.54 517.0
2457817.80800 18.035 0.025 5.33 609.0
2457817.85329 18.039 0.021 4.29 551.0
2457817.89848 18.013 0.020 3.98 615.0
2457818.83949 17.996 0.022 5.01 543.0
2457818.88458 18.035 0.020 4.65 496.0
2457819.81928 18.084 0.027 5.87 529.0
2457819.87106 18.083 0.023 4.83 489.0
2457820.82795 18.089 0.026 5.45 577.0
2457820.87376 17.970 0.021 4.78 530.0
2457821.81232 18.093 0.032 5.89 687.0
2457821.85666 18.074 0.029 5.85 581.0
2457821.90131 18.063 0.027 5.31 595.0
2457822.83913 18.113 0.034 6.06 719.0
2457822.88387 18.051 0.024 4.89 554.0
2457823.82463 18.038 0.026 4.72 784.0
2457823.86898 18.070 0.024 4.37 658.0
2457824.81913 18.123 0.054 8.15 809.0
2457824.86499 18.140 0.034 5.88 709.0
2457825.81216 18.070 0.029 5.66 791.0
2457825.85678 18.034 0.026 5.08 661.0
2457825.90134 18.074 0.025 4.42 709.0
2457826.81518 18.068 0.029 5.47 758.0
2457826.86025 18.098 0.029 5.24 704.0
2457826.90519 18.102 0.027 4.48 763.0
2457827.83411 18.059 0.025 5.00 637.0
2457827.87845 18.046 0.022 4.34 583.0
2457828.80325 18.094 0.041 5.85 701.0
2457828.84780 18.015 0.022 4.28 613.0
2457828.89258 18.056 0.025 4.92 603.0
2457829.82989 18.167 0.035 6.03 710.0
2457830.79854 18.024 0.033 5.27 1214.0
2457830.83957 18.086 0.026 4.93 672.0
2457830.87792 18.024 0.023 4.47 618.0
2457834.78508 18.139 0.048 6.97 689.0
2457834.83153 18.027 0.024 4.81 591.0
2457834.87873 18.107 0.027 5.30 551.0
2457835.75291 18.047 0.035 8.33 479.0
2457835.82324 18.069 0.033 7.15 500.0
2457835.87708 18.134 0.035 6.24 492.0
2457836.75752 18.060 0.036 7.82 540.0
2457836.81439 18.009 0.034 7.16 489.0
2457836.86346 18.100 0.026 5.67 448.0
2457836.91132 18.056 0.027 5.65 563.0
2457837.78150 18.053 0.025 5.85 455.0
2457837.82786 18.140 0.027 5.82 442.0
2457837.87471 18.074 0.022 4.69 447.0
2457838.75116 18.042 0.029 6.30 546.0
2457838.79723 18.041 0.025 5.46 510.0
2457838.85279 18.053 0.023 4.95 498.0
2457838.90059 18.091 0.021 4.58 469.0
2457839.75900 18.037 0.021 5.11 425.0
2457839.81836 18.108 0.019 4.04 415.0
2457839.86751 18.035 0.020 4.12 412.0
2457839.91818 18.038 0.025 3.69 989.0
2457840.77627 18.035 0.026 6.08 464.0
2457840.83341 18.079 0.024 5.25 457.0
2457840.87898 18.115 0.023 4.88 451.0
2457841.75622 18.084 0.036 7.90 489.0
2457841.80357 18.092 0.033 7.39 465.0
2457841.84987 18.088 0.032 7.00 480.0
2457841.89867 18.123 0.034 6.51 488.0
2457842.75146 18.105 0.029 6.30 469.0
2457842.79781 18.043 0.025 5.80 457.0
2457842.84426 18.031 0.028 5.47 464.0
2457842.89183 18.091 0.022 4.63 450.0
2457843.76655 18.056 0.024 5.67 440.0
2457843.82193 18.035 0.023 5.24 428.0
2457843.86881 18.058 0.021 4.73 405.0
2457843.91480 18.087 0.021 4.60 426.0
2457844.76311 18.057 0.023 5.33 434.0
2457844.81856 18.052 0.030 6.84 461.0
2457844.86419 18.097 0.030 6.54 476.0
2457844.91496 18.095 0.035 6.25 486.0
2457845.75637 18.128 0.030 6.52 481.0
2457845.81169 18.048 0.023 5.05 456.0
2457845.85838 18.139 0.025 5.12 443.0
2457845.90450 18.070 0.020 4.50 419.0
2457846.75808 18.100 0.026 5.95 444.0
2457846.80424 18.115 0.024 5.25 429.0
2457846.84969 18.089 0.022 4.81 441.0
2457846.89583 18.046 0.021 4.56 427.0
2457847.73775 18.123 0.028 6.11 480.0
2457847.78380 18.071 0.024 5.28 454.0
2457847.83986 18.063 0.022 4.91 440.0
2457847.88632 18.081 0.025 5.50 449.0
2457848.72126 18.083 0.046 6.45 577.0
2457848.76671 18.117 0.028 6.11 463.0
2457848.81263 18.101 0.021 4.71 426.0
2457848.86961 18.026 0.018 4.05 397.0
2457848.91823 18.057 0.022 4.68 479.0
2457849.74908 18.039 0.024 5.31 545.0
2457849.79542 18.060 0.026 4.48 441.0
2457849.85112 18.072 0.019 3.77 429.0
2457849.89974 18.069 0.017 3.72 400.0
2457850.73067 18.095 0.031 5.92 615.0
2457850.77712 18.058 0.028 5.68 568.0
2457850.82320 18.081 0.022 4.76 474.0
2457850.88101 18.041 0.021 4.83 447.0
2457851.70905 18.159 0.044 7.06 775.0
2457851.76374 18.052 0.031 6.32 628.0
2457851.81017 18.047 0.025 5.09 566.0
2457851.85693 18.081 0.023 4.73 482.0
2457851.91714 18.069 0.023 5.04 489.0
2457852.83808 18.035 0.034 6.01 527.0
2457852.88674 18.037 0.030 6.97 498.0
2457853.86284 18.001 0.032 7.03 585.0
2457853.88090 18.107 0.035 7.03 577.0
2457853.91283 18.032 0.031 6.63 562.0
2457854.71740 18.062 0.034 6.53 816.0
2457854.76373 18.081 0.028 5.48 706.0
2457854.81924 18.004 0.021 4.22 619.0
2457854.86820 18.073 0.025 4.77 595.0
2457854.91664 18.030 0.021 3.68 628.0
2457855.76242 18.070 0.024 4.43 740.0
2457855.80951 18.053 0.024 4.35 696.0
2457855.85788 18.012 0.020 3.76 647.0
2457855.91632 18.119 0.026 4.46 695.0
2457856.74065 18.085 0.035 6.24 752.0
2457856.78891 18.137 0.039 6.83 701.0
2457856.83574 18.069 0.036 6.60 695.0
2457856.89616 18.050 0.038 7.12 700.0
2457857.86161 18.129 0.054 7.14 710.0
2457857.90590 18.084 0.031 5.13 876.0
2457858.77177 18.010 0.023 4.26 668.0
2457858.78334 18.030 0.026 5.07 663.0
2457858.79590 18.039 0.023 4.66 641.0
2457858.80859 18.005 0.023 4.70 658.0
2457858.82000 18.075 0.025 4.59 663.0
2457858.83126 18.082 0.030 5.06 832.0
2457858.84258 18.090 0.029 5.32 725.0
2457858.85624 18.126 0.031 5.76 696.0
2457858.87251 18.070 0.025 4.72 641.0
2457858.88536 18.079 0.030 5.81 656.0
2457858.90508 18.094 0.027 4.99 685.0
2457858.91961 18.033 0.023 4.44 641.0
2457862.68331 18.140 0.042 6.73 576.0
2457862.73074 18.009 0.027 6.17 547.0
2457862.77777 18.016 0.024 5.10 525.0
2457862.82482 18.104 0.027 5.46 527.0
2457862.87303 18.079 0.024 4.84 534.0
2457863.73507 18.049 0.025 5.70 490.0
2457863.81088 18.083 0.025 5.53 488.0
2457863.88735 18.067 0.023 4.87 521.0
2457864.71250 18.074 0.022 4.92 460.0
2457864.78469 18.041 0.018 3.92 431.0
2457864.84577 18.049 0.020 4.21 447.0
2457864.89742 18.065 0.019 3.67 481.0
2457865.68693 18.062 0.023 5.24 484.0
2457865.73257 18.082 0.023 5.01 468.0
2457865.77884 18.107 0.020 3.98 448.0
2457865.84998 18.067 0.018 3.62 468.0
2457865.90228 18.056 0.020 3.72 520.0
2457866.69793 18.078 0.023 4.98 489.0
2457866.74442 18.038 0.019 4.10 454.0
2457866.80026 18.056 0.019 4.01 451.0
2457866.86066 18.075 0.017 3.22 442.0
2457866.90877 18.040 0.018 3.42 488.0
2457867.71676 18.062 0.022 4.94 465.0
2457867.76356 18.048 0.018 3.80 419.0
2457867.82948 18.097 0.019 3.79 428.0
