2455742.88052 19.035 0.070 6.43 612.0
2455743.59735 18.619 0.071 6.81 638.0
2455743.61149 19.060 0.091 5.99 526.0
2455743.62394 19.070 0.092 6.21 533.0
2455743.63658 18.832 0.075 6.56 524.0
2455743.64938 19.008 0.079 6.01 519.0
2455743.66374 19.032 0.071 5.19 526.0
2455743.67721 19.035 0.073 5.58 512.0
2455743.70282 18.995 0.069 5.31 525.0
2455743.72474 18.978 0.062 4.92 541.0
2455743.73732 18.891 0.065 5.60 570.0
2455743.75037 18.862 0.062 5.28 586.0
2455743.76291 18.915 0.071 5.78 593.0
2455743.77549 18.930 0.062 5.01 578.0
2455743.78817 18.918 0.065 5.29 570.0
2455743.80096 18.949 0.067 5.42 588.0
2455743.81351 18.928 0.070 5.59 581.0
2455743.82607 18.821 0.054 4.90 596.0
2455743.83855 19.139 0.090 5.72 651.0
2455743.85123 18.875 0.082 6.45 699.0
2455743.86388 19.047 0.098 6.65 716.0
2455743.87651 18.914 0.101 7.28 734.0
2455744.49512 18.661 0.082 6.91 816.0
2455744.50795 19.178 0.121 6.83 756.0
2455744.52062 19.007 0.093 6.19 707.0
2455744.53317 18.883 0.078 5.98 649.0
2455744.54580 18.871 0.072 5.82 615.0
2455744.55900 18.929 0.073 5.73 591.0
2455744.57166 18.889 0.086 6.84 606.0
2455744.58437 18.835 0.066 5.49 595.0
2455744.59717 19.062 0.081 5.55 611.0
2455744.60983 18.939 0.084 6.26 617.0
2455744.62256 18.991 0.077 5.90 579.0
2455744.64565 18.856 0.056 5.15 509.0
2455744.67005 18.885 0.059 5.36 504.0
2455744.69786 19.035 0.069 5.58 498.0
2455744.72224 18.868 0.055 5.07 481.0
2455744.73957 19.054 0.068 5.42 490.0
2455744.75912 18.967 0.063 5.45 483.0
2455744.77398 19.127 0.064 4.99 480.0
2455744.78869 18.976 0.067 5.66 501.0
2455744.80285 18.969 0.063 5.52 520.0
2455744.81571 18.819 0.056 5.50 535.0
2455744.83506 19.000 0.085 6.53 591.0
2455744.84838 18.775 0.081 7.08 621.0
2455744.86088 18.845 0.072 6.25 664.0
2455744.87344 18.966 0.096 6.77 753.0
2455745.48273 19.008 0.100 7.46 638.0
2455745.49536 18.828 0.081 6.92 644.0
2455745.50783 18.998 0.107 7.51 606.0
2455745.52121 18.754 0.083 7.42 592.0
2455745.53458 18.788 0.064 6.22 554.0
2455745.55399 18.828 0.061 5.72 533.0
2455745.56797 18.980 0.092 6.97 540.0
2455745.58136 19.161 0.124 7.60 557.0
2455745.59475 18.632 0.071 7.27 543.0
2455745.60818 19.159 0.113 7.07 551.0
2455745.62112 19.040 0.086 6.24 543.0
2455745.63392 18.992 0.071 5.72 523.0
2455745.65698 18.988 0.068 5.53 519.0
2455745.68143 18.950 0.054 4.90 505.0
2455745.69437 18.960 0.053 4.82 512.0
2455745.70723 19.066 0.063 5.15 513.0
2455745.71990 18.987 0.061 5.48 512.0
2455745.73248 18.849 0.057 5.77 510.0
2455745.74523 19.048 0.070 5.88 502.0
2455745.75808 19.035 0.079 6.45 517.0
2455745.77069 18.903 0.077 6.88 512.0
2455745.78333 18.988 0.087 6.94 509.0
2455745.79600 19.271 0.111 7.02 514.0
2455745.80856 18.809 0.070 6.50 539.0
2455745.86162 18.861 0.084 7.29 593.0
2455745.87173 19.040 0.116 7.92 644.0
2455746.53514 18.881 0.067 6.10 802.0
2455746.55248 19.085 0.076 5.95 771.0
2455746.56146 18.931 0.064 5.65 785.0
2455746.57859 18.962 0.067 5.45 522.0
2455746.59105 18.826 0.062 5.87 512.0
2455746.60352 18.921 0.063 5.56 506.0
2455746.61624 19.014 0.077 6.09 508.0
2455746.62897 18.752 0.066 6.49 507.0
2455746.64422 18.846 0.060 6.03 436.0
2455746.67172 18.789 0.057 5.65 482.0
2455746.69753 18.883 0.069 6.21 486.0
2455746.71017 18.853 0.060 5.75 478.0
2455746.72272 18.777 0.067 6.42 494.0
2455746.73539 18.886 0.074 6.42 499.0
2455746.74801 18.819 0.069 6.43 509.0
2455746.76046 18.900 0.072 6.25 518.0
2455746.77301 18.848 0.070 6.37 530.0
2455746.79038 18.740 0.075 7.30 550.0
2455746.80276 19.019 0.094 7.08 536.0
2455746.81540 18.921 0.089 7.33 548.0
2455746.83041 18.690 0.086 8.29 567.0
2455746.84855 18.936 0.101 7.93 565.0
2455747.54977 18.946 0.128 8.42 695.0
2455747.55118 19.155 0.158 8.44 700.0
2455747.55827 18.527 0.084 8.32 664.0
2455747.55968 19.124 0.135 7.95 658.0
2455747.56251 18.942 0.101 7.34 644.0
2455747.56393 19.158 0.148 8.14 665.0
2455747.56534 18.876 0.100 7.58 655.0
2455747.56676 18.895 0.139 9.12 685.0
2455747.57148 18.855 0.119 8.62 655.0
2455747.57290 19.260 0.164 8.09 647.0
2455747.57431 18.663 0.085 7.80 635.0
2455747.57573 19.062 0.127 7.61 645.0
2455747.57714 18.861 0.130 9.09 652.0
2455747.57975 18.825 0.079 6.57 614.0
2455747.58585 18.989 0.135 8.91 644.0
2455747.59390 19.067 0.130 8.17 615.0
2455747.59999 18.624 0.081 7.91 596.0
2455747.60813 19.130 0.132 7.96 597.0
2455747.61417 19.145 0.141 8.41 586.0
2455747.62314 18.970 0.106 7.73 531.0
2455747.62921 18.806 0.077 6.92 513.0
2455747.63734 18.900 0.089 7.37 513.0
2455747.64339 18.904 0.087 7.32 505.0
2455747.65298 18.835 0.082 7.05 509.0
2455747.65902 19.166 0.112 7.28 508.0
2455747.66916 18.872 0.089 7.34 506.0
2455747.67556 18.708 0.080 7.58 514.0
2455747.68376 18.969 0.090 6.84 506.0
2455747.68991 19.073 0.134 8.90 533.0
2455747.69823 18.952 0.107 7.89 532.0
2455747.70429 18.697 0.083 7.85 529.0
2455747.71240 19.145 0.108 7.17 516.0
2455747.71853 19.185 0.105 6.93 509.0
2455747.72704 18.824 0.077 6.98 508.0
2455747.73307 18.836 0.083 7.22 515.0
2455747.74197 18.875 0.083 7.05 527.0
2455747.74802 18.890 0.087 7.25 526.0
2455747.75653 18.981 0.091 7.17 524.0
2455747.76263 19.374 0.138 7.48 531.0
2455747.77119 19.031 0.095 6.96 543.0
2455747.77724 18.928 0.089 7.10 547.0
2455747.80827 19.066 0.094 7.02 549.0
2455747.81436 19.083 0.136 8.78 586.0
2455748.60329 18.893 0.071 5.90 637.0
2455748.61603 18.711 0.063 6.20 604.0
2455748.62881 18.877 0.060 5.33 581.0
2455748.65272 18.739 0.051 5.31 509.0
2455748.66720 18.709 0.053 5.50 555.0
2455748.68617 18.943 0.076 6.26 523.0
2455749.49574 18.727 0.077 6.97 670.0
2455749.50851 18.639 0.085 7.90 668.0
2455749.52099 19.085 0.099 6.77 621.0
2455749.53358 19.027 0.095 6.98 572.0
2455749.54611 18.827 0.064 6.02 551.0
2455749.55891 19.068 0.079 6.02 529.0
2455749.57141 18.852 0.065 5.96 520.0
2455749.58388 18.959 0.065 5.62 504.0
2455749.59830 18.946 0.056 5.10 502.0
2455749.61093 18.990 0.065 5.36 509.0
2455749.62395 18.980 0.060 4.97 508.0
2455749.64762 18.922 0.077 6.39 514.0
2455749.66099 18.930 0.080 6.64 511.0
2455749.67427 19.021 0.087 6.77 478.0
2455749.68727 18.820 0.082 7.39 501.0
2455749.70006 18.837 0.078 7.16 489.0
2455749.71282 18.919 0.083 7.21 490.0
2455749.72555 18.903 0.073 6.69 491.0
2455749.73833 18.934 0.082 7.06 500.0
2455749.75103 19.156 0.092 6.55 494.0
2455749.76394 18.855 0.079 7.31 503.0
2455749.77682 19.234 0.121 7.56 509.0
2455749.79057 18.862 0.093 7.94 513.0
2455749.80322 19.065 0.113 8.23 534.0
2455749.81662 19.156 0.141 8.66 546.0
2455752.53951 18.613 0.074 6.64 995.0
2455752.55263 18.917 0.103 7.32 768.0
2455752.56532 18.857 0.082 6.66 749.0
2455752.57792 19.050 0.107 7.20 664.0
2455752.59666 18.855 0.088 6.83 716.0
2455752.60923 18.708 0.089 7.12 1040.0
2455752.62209 18.890 0.087 6.56 849.0
2455752.64693 18.986 0.064 5.20 559.0
2455752.66025 19.024 0.076 5.92 580.0
2455752.67834 18.772 0.063 5.71 738.0
2455752.69724 18.775 0.069 6.13 707.0
2455752.71644 18.904 0.081 7.02 588.0
2455752.72900 18.757 0.060 6.30 536.0
2455752.74299 18.972 0.064 5.75 521.0
2455752.75585 18.886 0.062 5.76 677.0
2455752.76890 18.658 0.068 6.45 972.0
2455753.49353 18.531 0.106 7.35 2714.0
2455753.51387 19.098 0.148 7.26 1770.0
2455753.53227 18.982 0.127 6.93 1654.0
2455753.54790 18.591 0.095 6.57 2102.0
2455753.56535 18.908 0.121 7.16 1471.0
2455753.58068 18.695 0.131 7.45 3233.0
2455753.59843 19.012 0.136 6.56 2728.0
2455753.61861 18.626 0.080 6.25 1630.0
2455753.63727 18.735 0.073 5.54 1520.0
2455753.67575 18.715 0.071 6.47 1120.0
2455753.70448 18.922 0.087 5.64 1543.0
2455753.73223 18.670 0.088 6.64 1723.0
2455753.76225 18.892 0.123 7.47 1377.0
2455753.77994 18.752 0.092 6.96 1481.0
2455753.79462 19.098 0.162 7.32 2381.0
2455759.80079 18.732 0.076 6.39 876.0
2455759.80562 18.755 0.090 7.03 916.0
2455759.81812 18.707 0.094 7.28 975.0
2455759.82934 18.872 0.087 6.34 1022.0
2455760.46372 18.801 0.112 6.69 1672.0
2455760.47649 19.033 0.119 7.44 797.0
2455760.48922 18.825 0.092 7.15 755.0
2455760.51414 18.854 0.080 6.47 668.0
2455760.53085 19.341 0.127 6.67 653.0
2455760.55794 19.016 0.103 7.06 682.0
2455760.57061 18.996 0.083 6.00 683.0
2455760.58343 19.016 0.076 5.62 666.0
2455760.59608 18.851 0.112 8.04 704.0
2455760.62163 18.912 0.063 5.32 660.0
2455760.63965 19.029 0.087 6.20 639.0
2455760.65234 19.056 0.090 6.68 633.0
2455760.67024 18.972 0.093 7.23 634.0
2455760.68302 18.999 0.079 6.22 655.0
2455760.69830 18.645 0.056 5.99 663.0
2455760.72170 18.800 0.062 5.78 678.0
2455760.73430 18.923 0.068 5.56 689.0
2455760.74711 19.048 0.072 5.47 681.0
2455760.75997 18.986 0.072 5.94 661.0
2455760.77256 18.996 0.072 5.64 715.0
2455760.78511 19.025 0.077 5.75 746.0
2455760.79764 18.853 0.078 6.36 776.0
2455760.81023 19.026 0.074 5.45 767.0
2455760.82268 18.834 0.075 6.10 818.0
2455761.48905 19.110 0.056 5.14 476.0
2455761.50367 18.749 0.035 4.56 479.0
2455761.51805 18.926 0.037 4.03 481.0
2455761.53263 18.969 0.037 4.06 449.0
2455761.54689 19.440 0.057 4.18 440.0
2455761.56122 18.868 0.032 3.68 447.0
2455761.58913 18.611 0.032 3.82 698.0
2455761.61274 19.121 0.058 3.45 1132.0
2455761.62867 18.879 0.052 3.81 1230.0
2455762.48227 18.853 0.068 5.53 590.0
2455762.49771 18.779 0.073 6.24 569.0
2455762.51025 18.773 0.060 5.49 552.0
2455762.52292 18.707 0.061 5.75 569.0
2455762.53595 18.804 0.060 5.36 548.0
2455762.54853 18.888 0.061 5.01 542.0
2455762.56111 18.906 0.067 5.45 550.0
2455762.57388 18.894 0.070 5.30 558.0
2455762.59019 18.816 0.051 4.78 545.0
2455762.60293 18.929 0.065 5.47 534.0
2455762.61549 18.877 0.071 5.79 567.0
2455762.62854 18.885 0.078 6.02 546.0
2455762.64188 19.077 0.092 6.57 533.0
2455762.65475 18.787 0.066 6.14 541.0
2455762.66831 18.740 0.059 5.91 542.0
2455762.69199 19.031 0.077 5.86 556.0
2455762.70452 18.980 0.082 6.40 552.0
2455762.71745 18.697 0.059 5.67 576.0
2455762.73023 18.868 0.079 6.46 603.0
2455762.74637 18.602 0.071 6.94 649.0
2455762.76592 19.026 0.121 7.85 688.0
2455763.47321 18.692 0.057 5.55 725.0
2455763.48582 18.775 0.061 5.61 646.0
2455763.50056 18.869 0.058 5.34 601.0
2455763.51530 18.876 0.053 5.01 588.0
2455763.53042 18.851 0.044 4.49 549.0
2455763.54455 18.921 0.046 4.30 531.0
2455763.55752 18.853 0.040 4.06 504.0
2455763.57188 18.948 0.045 4.16 503.0
2455763.58622 18.937 0.042 4.03 504.0
2455763.61103 18.964 0.047 4.23 491.0
2455763.64310 18.896 0.057 5.50 526.0
2455763.65975 18.819 0.055 5.46 529.0
2455763.67228 18.890 0.065 5.97 545.0
2455763.68495 18.818 0.066 6.41 568.0
2455763.70009 19.015 0.084 6.72 594.0
2455763.71996 19.019 0.068 5.23 627.0
2455763.73254 19.059 0.080 5.91 646.0
2455763.74505 18.789 0.057 5.53 658.0
2455763.75768 18.714 0.058 5.83 709.0
2455763.77050 18.964 0.088 6.54 726.0
2455763.78306 18.604 0.060 6.47 705.0
2455763.79575 18.759 0.077 6.89 724.0
2455763.80935 19.252 0.119 6.75 751.0
2455763.82197 18.744 0.077 6.72 820.0
2455764.47764 18.883 0.069 5.66 638.0
2455764.49547 18.658 0.052 5.42 602.0
2455764.50839 19.031 0.063 5.01 556.0
2455764.52169 18.824 0.051 4.98 518.0
2455764.53506 18.748 0.042 4.39 538.0
2455764.54822 18.850 0.046 4.23 560.0
2455764.56144 18.903 0.054 4.73 565.0
2455764.57500 18.847 0.055 5.19 578.0
2455764.58881 18.817 0.047 4.65 553.0
2455764.60383 19.093 0.059 4.54 509.0
2455764.62423 18.997 0.063 5.40 483.0
2455764.63702 18.889 0.057 5.73 488.0
2455764.65177 18.860 0.046 4.89 457.0
2455764.66576 18.842 0.047 5.01 442.0
2455764.68482 18.838 0.052 5.73 473.0
2455764.69990 18.753 0.048 5.42 501.0
2455764.71370 18.735 0.043 4.84 504.0
2455764.74596 19.064 0.087 6.74 552.0
2455764.78155 18.807 0.057 6.42 572.0
2455765.46736 18.769 0.061 4.90 1065.0
2455765.48030 18.818 0.061 5.39 670.0
2455765.49369 18.915 0.060 5.08 636.0
2455765.50738 18.907 0.061 4.98 621.0
2455765.52312 18.796 0.058 5.40 617.0
2455765.53689 18.828 0.054 4.89 634.0
2455765.55028 19.007 0.059 4.71 626.0
2455765.57503 18.879 0.043 3.90 610.0
2455765.59949 18.861 0.039 3.77 549.0
2455765.61335 18.928 0.048 4.40 538.0
2455765.63072 18.816 0.045 4.50 565.0
2455765.64584 18.899 0.053 4.86 572.0
2455765.65933 18.912 0.054 4.93 581.0
2455765.67415 18.897 0.058 5.35 601.0
2455765.68898 18.883 0.063 5.90 586.0
2455765.70356 18.951 0.065 5.79 579.0
2455765.71914 18.787 0.060 6.33 576.0
2455765.73668 18.743 0.065 6.71 552.0
2455765.74943 18.973 0.081 7.01 568.0
2455765.76236 18.769 0.079 7.68 606.0
2455766.46691 18.686 0.064 5.49 1023.0
2455766.47977 18.830 0.063 5.68 561.0
2455766.49274 18.881 0.066 5.78 530.0
2455766.50561 18.722 0.047 5.13 495.0
2455766.51869 18.836 0.053 5.15 496.0
2455766.53232 18.902 0.052 4.92 492.0
2455766.55998 19.061 0.081 6.11 492.0
2455766.58312 19.022 0.055 4.70 448.0
2455766.59658 18.894 0.045 4.44 439.0
2455766.60966 18.887 0.051 4.85 468.0
2455766.62296 18.985 0.047 4.18 455.0
2455766.63596 18.905 0.048 4.59 454.0
2455766.65050 18.915 0.050 4.94 457.0
2455766.66367 18.916 0.049 4.84 452.0
2455766.67677 18.825 0.051 5.48 449.0
2455766.69197 18.802 0.053 5.70 463.0
2455766.70487 18.799 0.053 5.73 458.0
2455766.72142 18.891 0.075 7.04 472.0
2455766.73540 18.619 0.066 7.82 484.0
2455766.74857 19.065 0.100 7.83 495.0
2455767.46989 18.895 0.099 6.77 854.0
2455767.48254 18.732 0.069 6.27 627.0
2455767.49691 18.695 0.063 5.85 590.0
2455767.51368 18.702 0.057 5.57 571.0
2455767.52717 18.883 0.071 6.03 577.0
2455767.54249 18.826 0.064 5.73 577.0
2455767.55677 18.706 0.055 5.58 579.0
2455767.57010 18.945 0.059 4.96 551.0
2455767.58584 18.926 0.056 4.91 524.0
2455767.60044 18.805 0.064 5.80 555.0
2455767.63069 18.820 0.061 5.61 547.0
2455767.65377 18.745 0.059 5.78 561.0
2455767.66865 18.832 0.054 5.10 541.0
2455767.69461 18.948 0.068 5.77 523.0
2455767.70970 18.860 0.066 5.92 527.0
2455767.72247 18.868 0.066 5.83 525.0
2455767.73698 18.730 0.070 6.94 537.0
2455767.75045 18.641 0.065 6.91 531.0
2455767.76454 19.040 0.099 7.35 524.0
2455767.77823 19.090 0.106 7.55 562.0
2455767.79204 19.186 0.122 7.99 579.0
2455767.80568 18.850 0.082 7.69 565.0
2455768.47063 18.951 0.073 5.72 730.0
2455768.48508 18.792 0.055 5.35 550.0
2455768.49770 18.781 0.052 5.27 535.0
2455768.51096 18.894 0.057 5.18 541.0
2455768.52491 18.871 0.053 5.12 529.0
2455768.54897 18.920 0.054 4.89 554.0
2455768.57130 19.059 0.057 4.49 537.0
2455768.58543 19.022 0.056 4.83 475.0
2455768.59903 18.856 0.050 5.04 489.0
2455768.61409 18.989 0.060 5.21 521.0
2455768.63230 18.977 0.049 4.44 517.0
2455768.64670 19.005 0.050 4.80 484.0
2455768.66076 18.797 0.045 5.27 493.0
2455768.67690 18.882 0.053 5.77 495.0
2455768.69445 19.106 0.061 5.52 472.0
2455768.71092 18.975 0.059 5.46 493.0
2455768.72381 19.079 0.060 5.69 491.0
2455768.73699 18.842 0.059 6.51 547.0
2455768.75121 18.954 0.070 6.88 547.0
2455768.76461 18.854 0.066 6.40 590.0
2455768.77727 19.006 0.071 6.05 599.0
2455768.78990 18.813 0.062 6.26 607.0
2455769.46624 18.828 0.081 5.55 993.0
2455769.47948 18.746 0.058 5.28 600.0
2455769.49310 18.864 0.057 4.83 581.0
2455769.50569 18.735 0.050 5.12 563.0
2455769.52164 18.932 0.050 4.58 506.0
2455769.53424 19.006 0.050 4.57 488.0
2455769.55967 19.058 0.051 4.37 465.0
2455769.57443 18.955 0.068 5.75 464.0
2455769.58939 18.988 0.060 5.20 460.0
2455769.61743 18.817 0.058 5.96 475.0
2455769.63018 18.831 0.046 4.88 449.0
2455769.65668 19.008 0.056 5.61 453.0
2455769.67060 18.925 0.047 4.73 448.0
2455769.68681 18.741 0.046 5.07 463.0
2455769.70619 18.870 0.054 5.12 492.0
2455769.71948 19.007 0.072 6.39 512.0
2455769.73425 18.791 0.054 5.79 507.0
2455769.74855 18.719 0.049 5.81 492.0
2455769.76169 18.862 0.065 5.81 543.0
2455769.77938 18.718 0.062 7.13 564.0
2455770.64907 18.801 0.080 7.17 553.0
2455770.66269 18.790 0.069 6.66 537.0
2455770.71921 18.867 0.060 5.22 556.0
2455770.73382 18.871 0.064 5.53 545.0
2455770.74662 18.901 0.061 5.40 556.0
2455770.76069 18.801 0.060 5.83 516.0
2455775.54826 18.883 0.082 6.65 504.0
2455775.58840 19.013 0.089 6.69 473.0
2455775.60192 18.956 0.080 6.23 482.0
2455775.61501 18.778 0.068 6.61 476.0
2455775.63167 19.099 0.098 6.81 501.0
2455775.64460 18.719 0.066 6.43 496.0
2455775.69232 18.821 0.060 6.60 405.0
2455776.52182 18.927 0.100 7.40 602.0
2455776.53432 18.795 0.082 7.12 567.0
2455776.55272 18.828 0.089 7.27 570.0
2455776.58243 18.915 0.094 7.16 580.0
2455776.60153 18.744 0.079 7.24 522.0
2455776.61678 18.892 0.082 6.95 524.0
2455776.62969 18.737 0.070 6.94 485.0
2455776.64259 18.897 0.084 7.38 468.0
2455776.68259 18.880 0.076 6.63 510.0
2455776.69787 19.011 0.080 6.63 503.0
2455776.71726 18.973 0.103 7.87 504.0
2455776.73196 18.778 0.079 7.58 524.0
2455776.74610 19.037 0.119 8.29 553.0
2455776.76266 18.707 0.108 9.55 595.0
2455777.47713 18.975 0.064 5.20 616.0
2455777.49118 18.824 0.054 5.10 588.0
2455777.50515 18.769 0.041 4.34 554.0
2455777.52164 18.974 0.052 4.47 546.0
2455777.54133 18.902 0.042 4.08 511.0
2455777.55512 18.971 0.043 3.90 494.0
2455777.57370 18.899 0.047 4.35 503.0
2455777.58783 18.954 0.070 6.13 509.0
2455777.63127 18.876 0.055 5.22 489.0
2455777.65412 19.032 0.057 5.48 479.0
2455777.66802 18.907 0.052 5.73 467.0
2455777.69160 18.887 0.046 4.65 477.0
2455777.70420 18.864 0.050 5.42 477.0
2455777.71864 19.034 0.064 5.54 506.0
2455777.75623 19.049 0.064 5.52 521.0
2455777.76903 18.917 0.064 5.97 569.0
2455778.47467 18.642 0.077 7.05 734.0
2455778.48881 18.824 0.098 7.53 682.0
2455778.50187 18.833 0.100 7.56 665.0
2455778.52622 18.955 0.085 6.19 632.0
2455778.54086 18.718 0.071 6.25 639.0
2455778.55832 19.016 0.086 5.81 662.0
2455778.57208 19.032 0.073 5.18 645.0
2455778.59305 18.863 0.075 6.32 679.0
2455778.60663 18.638 0.066 6.47 698.0
2455778.62085 18.840 0.073 6.05 698.0
2455779.58120 18.895 0.053 5.02 523.0
2455779.59668 18.850 0.050 4.88 500.0
2455779.61024 18.822 0.044 4.64 490.0
2455779.62674 18.840 0.046 4.74 492.0
2455779.64060 18.926 0.053 5.02 498.0
2455779.65650 18.857 0.062 5.99 518.0
2455779.68098 18.948 0.069 5.96 532.0
2455779.69517 18.882 0.067 6.04 531.0
2455779.70905 18.887 0.059 5.70 525.0
2455779.72196 18.873 0.068 6.31 537.0
2455779.73972 18.667 0.055 6.28 478.0
2455779.75341 18.837 0.079 7.14 524.0
2455784.50243 18.771 0.107 4.59 3667.0
2455784.59357 19.050 0.073 4.62 833.0
2455784.71051 18.796 0.088 6.03 1585.0
2455785.47120 18.938 0.113 6.50 1190.0
2455785.48499 18.858 0.093 6.42 830.0
2455785.51544 18.846 0.090 6.47 818.0
2455785.53513 18.820 0.079 5.84 807.0
2455785.55602 19.158 0.123 6.20 1016.0
2455785.57580 18.747 0.080 6.42 777.0
2455785.58763 18.883 0.088 6.31 783.0
2455785.60707 19.050 0.111 6.81 791.0
2455785.62233 18.921 0.090 6.26 804.0
2455785.63678 18.727 0.069 5.99 791.0
2455785.65151 18.803 0.080 6.52 798.0
2455785.66469 18.790 0.069 5.98 809.0
2455785.67777 18.895 0.077 5.80 813.0
2455785.69377 18.999 0.097 6.90 837.0
2455785.70656 19.065 0.106 7.32 850.0
2455785.71957 18.916 0.104 8.17 897.0
2455786.47421 18.842 0.096 6.45 1036.0
2455786.48892 18.661 0.078 6.58 884.0
2455786.51853 18.595 0.069 6.09 844.0
2455786.55099 18.748 0.064 5.34 807.0
2455786.56584 18.784 0.084 6.64 776.0
2455786.58079 18.847 0.078 6.06 764.0
2455786.59537 18.878 0.067 5.15 732.0
2455786.61037 18.976 0.087 6.24 741.0
2455786.62493 18.769 0.064 5.42 747.0
2455786.63841 18.802 0.064 5.54 741.0
2455786.65303 19.187 0.093 5.56 751.0
2455786.66752 18.789 0.071 5.83 763.0
2455786.69229 19.020 0.090 5.93 805.0
2455786.70834 18.770 0.078 6.72 839.0
2455786.72438 18.793 0.088 7.29 897.0
2455786.73933 18.608 0.072 7.07 948.0
2455787.47352 18.945 0.083 5.61 1004.0
2455787.48660 18.908 0.067 5.15 772.0
2455787.51562 18.911 0.069 5.60 736.0
2455787.54441 18.806 0.053 4.58 711.0
2455787.55766 18.872 0.056 4.58 727.0
2455787.57412 18.958 0.062 4.90 694.0
2455787.58674 18.796 0.053 5.02 679.0
2455787.60197 18.749 0.046 4.43 705.0
2455787.61687 18.819 0.054 4.73 694.0
2455787.63219 18.968 0.058 4.60 720.0
2455787.64467 18.965 0.064 4.93 732.0
2455787.65766 18.958 0.069 5.51 740.0
2455787.67112 18.842 0.060 5.43 747.0
2455787.68597 18.676 0.052 5.38 768.0
2455787.70053 18.796 0.065 6.09 811.0
2455787.71683 18.831 0.071 6.14 865.0
2455787.73466 18.855 0.083 6.93 899.0
2455788.46777 18.701 0.098 6.36 1655.0
2455788.48713 18.774 0.067 6.06 619.0
2455788.49996 18.615 0.061 6.29 618.0
2455788.52320 18.662 0.060 6.00 631.0
2455788.55044 18.797 0.065 5.68 640.0
2455788.56414 18.908 0.078 6.00 641.0
2455788.57740 18.983 0.086 6.13 656.0
2455788.59037 18.789 0.063 5.35 660.0
2455788.60290 18.756 0.053 4.99 658.0
2455788.61570 18.880 0.065 5.40 659.0
2455788.63115 18.847 0.062 5.14 660.0
2455788.64465 18.799 0.063 5.45 658.0
2455788.65837 19.043 0.095 6.37 678.0
2455788.67190 18.817 0.072 5.98 702.0
2455788.68558 18.825 0.093 7.27 742.0
2455788.70202 18.937 0.110 7.71 769.0
2455788.71566 18.793 0.101 8.11 807.0
2455788.72867 18.891 0.104 8.04 824.0
2455788.73976 19.209 0.137 8.30 855.0
2455790.46874 19.024 0.129 6.67 1444.0
2455790.48154 18.906 0.080 6.47 557.0
2455790.50353 18.824 0.075 6.51 534.0
2455790.51615 18.938 0.077 6.31 520.0
2455790.52996 18.557 0.062 6.75 524.0
2455790.55533 18.870 0.089 7.24 569.0
2455790.56829 18.704 0.073 6.90 602.0
2455790.58331 18.849 0.067 6.21 565.0
2455790.59615 18.766 0.074 6.85 616.0
2455790.60996 19.070 0.095 6.73 586.0
2455790.62252 18.660 0.081 7.95 590.0
2455790.63509 18.660 0.077 7.36 594.0
2455790.65066 18.988 0.077 6.04 554.0
2455790.66340 18.937 0.066 5.76 557.0
2455790.67615 18.799 0.070 6.28 665.0
2455790.69085 19.029 0.070 5.64 647.0
2455790.70369 19.052 0.092 6.76 628.0
2455790.71629 18.769 0.068 6.60 649.0
2455790.72904 18.976 0.079 6.41 666.0
2455791.46992 18.690 0.093 6.98 1154.0
2455791.48404 18.522 0.058 6.31 589.0
2455791.50694 18.810 0.074 6.38 566.0
2455791.51997 18.642 0.062 6.21 569.0
2455791.55202 19.049 0.070 5.24 528.0
2455791.60897 18.784 0.053 4.87 532.0
2455793.47002 18.841 0.133 7.90 1345.0
2455793.48502 18.758 0.069 6.49 567.0
2455793.51024 18.950 0.072 5.96 543.0
2455793.53424 18.956 0.067 5.64 523.0
2455793.55041 18.833 0.056 5.50 503.0
2455793.56331 18.777 0.054 5.48 499.0
2455793.57739 18.925 0.060 5.32 497.0
2455793.59012 18.879 0.061 5.60 512.0
2455793.60561 18.816 0.064 6.00 514.0
2455793.61816 18.907 0.062 5.68 505.0
2455793.63128 18.972 0.067 5.57 521.0
2455793.64415 18.994 0.073 5.91 524.0
2455793.65691 18.941 0.062 5.44 513.0
2455793.67048 18.901 0.057 5.33 522.0
2455793.68315 18.832 0.060 5.75 551.0
2455793.69822 18.947 0.071 5.92 578.0
2455793.71080 19.014 0.078 6.16 595.0
2455793.72494 18.919 0.097 7.39 631.0
2455793.73906 19.078 0.112 7.49 633.0
2455794.47359 18.749 0.073 6.31 721.0
2455794.48939 18.736 0.065 6.29 532.0
2455794.50342 18.743 0.061 6.06 527.0
2455794.53271 18.631 0.057 6.30 496.0
2455794.55737 18.731 0.062 6.35 491.0
2455794.57065 18.792 0.063 6.51 500.0
2455794.58594 19.065 0.081 6.02 509.0
2455794.59897 18.654 0.062 6.76 512.0
2455794.61180 18.918 0.075 6.27 512.0
2455794.62458 19.132 0.096 6.66 523.0
2455794.64006 18.866 0.076 6.71 538.0
2455794.65371 18.892 0.074 6.55 527.0
2455794.67218 18.854 0.064 5.91 549.0
2455794.68559 18.842 0.061 6.06 557.0
2455794.70056 18.867 0.062 5.68 568.0
2455795.52048 18.670 0.074 7.31 524.0
2455795.53543 18.628 0.062 6.41 522.0
2455795.56245 18.825 0.087 7.23 537.0
2455795.57890 18.601 0.071 7.07 537.0
2455795.60532 19.002 0.107 7.31 549.0
2455795.62377 18.979 0.092 6.72 528.0
2455795.63620 18.989 0.082 5.95 532.0
