 91855  937.66 2973.86 99.999  9.999 18.953   0   0 9.999 1684   3 0.100
 91856  965.75 2973.41 99.999  9.999 19.802   0   0 9.999 1676   4 0.178
 91858  586.30 2976.32 19.923  1.222 18.701  31   0 0.071 1679   5 0.133
 91859  608.47 2975.91 99.999  9.999 19.261   0   0 9.999 1681   7 0.108
 91860  638.13 2974.79 21.273  1.934 19.339  31   0 0.188 1680   5 0.117
 91861  811.06 2974.60 99.999  9.999 19.473   0   0 9.999 1681   3 0.150
 91862  892.26 2973.64 99.999  9.999 19.727   0   0 9.999 1676   2 0.196
 91863  925.68 2976.43 99.999  9.999 20.066   0   0 9.999 1666   0 0.227
 91864  983.98 2974.32 99.999  9.999 19.594   0   0 9.999 1678   3 0.160
 91865 1030.80 2974.30 20.867  1.767 19.100  30   0 0.169 1682   4 0.122
 91868  674.87 2975.48 99.999  9.999 19.382   0   0 9.999 1679   3 0.129
 91869  879.38 2976.28 99.999  9.999 19.000   0   0 9.999 1676   1 0.172
 91870  899.16 2975.91 99.999  9.999 19.019   0   0 9.999 1680   5 0.094
 91871  685.14 2976.44 99.999  9.999 19.273   0   0 9.999 1686   1 0.116
 91872  794.88 2977.00 20.540  1.348 19.192  30   1 0.128 1684   2 0.240
 91873  836.54 2978.66 20.813  1.907 18.907  30   0 0.158 1680   6 0.082
 91874  911.42 2977.32 99.999  9.999 20.168   0   0 9.999 1661   2 0.255
 91875 1012.67 2976.38 20.905  0.810 20.095  31   0 0.154 1666   0 0.286
 91876 1025.80 2978.82 20.622  1.497 19.125  31   0 0.171 1679   4 0.126
 91879  668.00 2980.32 21.030  1.949 19.081  30   0 0.134 1681   4 0.101
 91880  945.44 2977.61 99.999  9.999 19.493   0   0 9.999 1682   3 0.148
 91881  956.35 2979.04 99.999  9.999 19.900   0   0 9.999 1674   1 0.201
 91882  969.41 2979.20 99.999  9.999 19.637   0   0 9.999 1684   1 0.149
 91883  811.06 2980.42 99.999  9.999 19.250   0   0 9.999 1677   4 0.128
 91884  989.67 2980.07 99.999  9.999 19.264   0   0 9.999 1680   5 0.118
 91886  605.77 2982.02 21.141  1.825 19.316  31   0 0.207 1682   1 0.136
 91887  617.77 2981.49 20.546  1.573 18.973  30   0 0.115 1684   2 0.084
 91888 1023.15 2983.25 99.999  9.999 19.013   0   0 9.999 1684   4 0.169
 91889  640.23 2985.08 99.999  9.999 18.577   0   0 9.999 1681   7 0.067
 91890  676.45 2982.64 99.999  9.999 18.924   0   0 9.999 1682   5 0.091
 91891  837.70 2986.57 99.999  9.999 19.485   0   0 9.999 1682   4 0.141
 91892  911.00 2982.73 99.999  9.999 20.326   0   0 9.999 1647   2 0.271
 91893  671.09 2983.19 99.999  9.999 19.773   0   0 9.999 1673   3 0.172
 91894  683.56 2986.67 99.999  9.999 19.147   0   0 9.999 1675   7 0.118
 91895  939.19 2983.77 99.999  9.999 19.237   0   0 9.999 1682   3 0.107
 91896  707.38 2985.07 99.999  9.999 19.322   0   0 9.999 1669   4 0.230
 91897  732.69 2985.23 99.999  9.999 18.731   0   0 9.999 1680   3 0.170
 91898  845.21 2984.24 99.999  9.999 19.853   0   0 9.999 1675   0 0.227
 91899  975.51 2986.58 99.999  9.999 19.594   0   0 9.999 1680   3 0.166
 91900  662.75 2986.13 99.999  9.999 18.591   0   0 9.999 1682   4 0.064
 91901  952.43 2986.22 21.399  1.952 19.447  29   1 0.280 1683   1 0.136
 91902 1037.16 2986.25 99.999  9.999 19.272   0   0 9.999 1684   4 0.135
 91903  963.33 2987.04 99.999  9.999 19.173   0   0 9.999 1685   1 0.108
 91904  994.94 2987.27 21.122  2.000 19.123  30   0 0.163 1684   0 0.104
 91905 1029.83 2987.20 99.999  9.999 19.651   0   0 9.999 1681   3 0.238
 91906  652.09 2987.12 99.999  9.999 19.966   0   0 9.999 1677   3 0.199
 91907  820.27 2988.19 99.999  9.999 19.740   0   0 9.999 1677   2 0.164
 91908  913.86 2988.12 99.999  9.999 20.253   0   0 9.999 1659   1 0.267
 91909  970.18 2989.14 99.999  9.999 19.309   0   0 9.999 1685   2 0.125
 91911  636.75 2988.92 99.999  9.999 19.796   0   0 9.999 1679   2 0.196
 91912  852.37 2991.24 99.999  9.999 19.530   0   0 9.999 1676   4 0.180
 91914  946.41 2992.78 99.999  9.999 19.254   0   0 9.999 1684   0 0.108
 91915  952.06 2991.29 99.999  9.999 19.540   0   0 9.999 1680   0 0.146
 91917  612.79 2992.96 20.821  1.899 18.922  30   0 0.104 1685   3 0.090
 91918  929.27 2992.47 20.839  1.695 19.144  31   0 0.115 1678   5 0.093
 91922  974.38 2994.35 99.999  9.999 19.976   0   0 9.999 1668   2 0.218
 91923  587.80 2994.32 20.934  1.987 18.948  29   0 0.177 1684   2 0.146
 91924  959.78 2993.55 99.999  9.999 19.524   0   0 9.999 1684   0 0.186
 91925  846.53 2995.49 99.999  9.999 19.451   0   0 9.999 1683   3 0.216
 91926  943.97 2996.40 99.999  9.999 19.504   0   0 9.999 1681   4 0.136
 91927  633.18 2996.70 99.999  9.999 19.592   0   0 9.999 1681   0 0.148
 91928  708.64 2999.50 99.999  9.999 19.297   0   0 9.999 1681   1 0.149
 91929  980.45 2996.39 99.999  9.999 19.614   0   0 9.999 1681   3 0.181
 91931  703.91 2997.26 99.999  9.999 19.675   0   0 9.999 1676   0 0.204
 91932  950.60 2995.34 99.999  9.999 20.040   0   0 9.999 1676   1 0.245
 91934  639.27 2998.07 99.999  9.999 19.861   0   0 9.999 1682   0 0.200
 91935  840.62 2999.23 99.999  9.999 19.411   0   0 9.999 1678   4 0.170
 91937  589.74 2999.11 99.999  9.999 19.266   0   0 9.999 1686   0 0.226
 91938  615.89 3000.55 20.896  1.887 19.009  30   0 0.199 1684   3 0.099
 91939 1002.10 3001.15 99.999  9.999 19.323   0   0 9.999 1684   5 0.138
 91940  885.74 2999.59 99.999  9.999 18.431   0   0 9.999 1682   7 0.063
 91941 1014.72 3001.72 20.138  0.499 19.639  31   0 0.116 1644   2 0.232
 91942 1025.15 2999.61 99.999  9.999 19.688   0   0 9.999 1655   3 0.271
 91943  624.71 3002.90 20.634  1.782 18.852  31   0 0.112 1681   4 0.075
 91944  798.22 3002.45 20.645  1.291 19.354  31   0 0.136 1678   2 0.172
 91945  820.44 3002.03 99.999  9.999 20.004   0   0 9.999 1665   2 0.243
 91946  907.58 3003.74 99.999  9.999 19.333   0   0 9.999 1680   1 0.126
 91947  973.60 3004.16 21.021  2.032 18.990  31   0 0.185 1680   5 0.099
 91949  870.53 3004.64 99.999  9.999 19.486   0   0 9.999 1679   4 0.143
 91950  610.54 3005.44 99.999  9.999 19.140   0   0 9.999 1682   2 0.131
 91951  619.57 3003.52 99.999  9.999 19.356   0   0 9.999 1680   5 0.120
 91952  682.93 3005.44 99.999  9.999 19.389   0   0 9.999 1681   3 0.167
 91953  875.51 3005.72 99.999  9.999 20.170   0   0 9.999 1664   1 0.259
 91954 1009.61 3004.65 99.999  9.999 19.744   0   0 9.999 1666   2 0.223
 91955  630.82 3006.17 21.397  2.061 19.336  31   0 0.244 1684   2 0.120
 91956  716.51 3004.98 99.999  9.999 19.115   0   0 9.999 1684   2 0.157
 91957  792.20 3006.92 99.999  9.999 19.474   0   0 9.999 1680   1 0.324
 91959  732.76 3006.63 99.999  9.999 19.594   0   0 9.999 1606   0 0.302
 91960  600.68 3009.13 20.762  1.552 19.209  30   0 0.186 1651   1 0.221
 91961  665.56 3007.44 99.999  9.999 19.741   0   0 9.999 1680   2 0.178
 91962  725.95 3008.02 99.999  9.999 19.387   0   0 9.999 1674   1 0.211
 91963  605.58 3009.56 20.941  1.597 19.344  30   0 0.215 1663   3 0.200
 91964  744.92 3008.59 99.999  9.999 19.788   0   0 9.999 1665   1 0.377
 91965  799.22 3008.51 99.999  9.999 19.785   0   0 9.999 1671   2 0.240
 91966  844.31 3008.79 99.999  9.999 19.207   0   0 9.999 1684   0 0.117
 91967  830.78 3009.16 99.999  9.999 19.796   0   0 9.999 1679   4 0.192
 91968  881.85 3010.65 99.999  9.999 19.421   0   0 9.999 1683   3 0.137
 91970  836.57 3011.82 99.999  9.999 19.185   0   0 9.999 1683   1 0.103
 91971  851.09 3010.46 99.999  9.999 19.218   0   0 9.999 1682   4 0.109
 91972 1004.35 3012.32 99.999  9.999 19.622   0   0 9.999 1674   5 0.169
 91973 1034.07 3011.63 21.269  1.685 19.584  30   0 0.259 1682   2 0.147
 91974  679.77 3012.14 99.999  9.999 19.569   0   0 9.999 1677   0 0.228
 91975  723.80 3013.11 21.127  1.826 19.301  30   0 0.217 1672   3 0.181
 91976  946.89 3011.97 99.999  9.999 19.521   0   0 9.999 1684   2 0.132
 91977  984.94 3011.63 99.999  9.999 19.554   0   0 9.999 1681   1 0.168
 91978  808.35 3014.10 99.999  9.999 19.323   0   0 9.999 1681   4 0.143
 91979  896.36 3013.84 99.999  9.999 18.692   0   0 9.999 1685   3 0.089
 91980  976.18 3012.53 99.999  9.999 19.798   0   0 9.999 1680   1 0.191
 91981  794.76 3013.83 99.999  9.999 19.714   0   0 9.999 1677   1 0.241
 91983  676.85 3016.21 99.999  9.999 20.266   0   0 9.999 1628   0 0.336
 91984  844.04 3015.51 21.308  1.958 19.350  29   0 0.224 1679   3 0.118
 91985  876.70 3015.44 99.999  9.999 19.370   0   0 9.999 1679   4 0.152
 91986  889.76 3015.58 99.999  9.999 19.490   0   0 9.999 1681   6 0.154
 91987  933.29 3016.46 99.999  9.999 19.090   0   0 9.999 1682   5 0.092
 91988  668.83 3017.12 99.999  9.999 19.156   0   0 9.999 1683   3 0.110
 91989  753.58 3016.30 99.999  9.999 19.649   0   0 9.999 1669   0 0.341
 91990  942.61 3017.31 99.999  9.999 19.419   0   0 9.999 1681   4 0.126
 91991 1009.65 3017.70 99.999  9.999 18.991   0   0 9.999 1682   6 0.102
 91994  847.69 3018.16 99.999  9.999 19.305   0   0 9.999 1685   1 0.118
 91995  955.15 3019.24 21.079  2.000 19.078  30   0 0.183 1685   3 0.096
 91996 1003.94 3019.24 99.999  9.999 19.355   0   0 9.999 1679   2 0.184
 91998  609.08 3019.14 99.999  9.999 20.025   0   0 9.999 1621   0 0.369
 91999  686.91 3019.71 99.999  9.999 19.021   0   0 9.999 1681   5 0.100
 92000  700.91 3021.08 99.999  9.999 19.197   0   0 9.999 1683   4 0.123
 92001  727.81 3018.77 99.999  9.999 19.202   0   0 9.999 1674   3 0.170
 92002  760.15 3020.17 99.999  9.999 19.188   0   0 9.999 1680   4 0.185
 92003  658.89 3021.66 21.217  1.949 19.268  30   0 0.178 1680   4 0.113
 92004  785.39 3020.85 99.999  9.999 17.849   0   0 9.999 1688   3 0.064
 92005  819.33 3021.68 99.999  9.999 19.449   0   0 9.999 1680   3 0.158
 92007  736.07 3021.99 99.999  9.999 19.772   0   0 9.999 1665   2 0.214
 92008  772.56 3019.04 99.999  9.999 17.585   0   0 9.999 1689   2 0.098
 92009  926.00 3022.53 99.999  9.999 18.925   0   0 9.999 1683   5 0.086
 92011  912.31 3025.13 21.508  2.485 19.023  31   0 0.296 1683   4 0.092
 92012  690.59 3025.59 99.999  9.999 19.140   0   0 9.999 1685   1 0.116
 92013  841.20 3024.93 99.999  9.999 19.251   0   0 9.999 1684   2 0.109
 92014  641.52 3027.00 99.999  9.999 18.696   0   0 9.999 1644   0 0.470
 92015  671.60 3025.88 99.999  9.999 19.719   0   0 9.999 1677   1 0.193
 92016  649.81 3026.85 99.999  9.999 18.976   0   0 9.999 1679   0 0.299
 92017  587.11 3025.73 99.999  9.999 18.877   0   0 9.999 1675   0 0.275
 92018  675.91 3027.74 99.999  9.999 19.455   0   0 9.999 1683   3 0.175
 92019  695.99 3027.71 99.999  9.999 18.798   0   0 9.999 1683   5 0.085
 92021  753.94 3029.66 99.999  9.999 19.159   0   0 9.999 1684   2 0.127
 92022  793.60 3031.31 99.999  9.999 19.791   0   0 9.999 1669   2 0.205
 92023  823.76 3028.65 99.999  9.999 19.877   0   0 9.999 1674   2 0.202
 92024  852.24 3029.23 99.999  9.999 19.111   0   0 9.999 1679   8 0.100
 92025  709.46 3030.79 99.999  9.999 20.234   0   0 9.999 1648   0 0.334
 92026  775.67 3030.85 99.999  9.999 19.358   0   0 9.999 1670   4 0.166
 92027  805.17 3032.61 20.828  1.536 19.292  31   0 0.180 1682   3 0.128
 92028  911.44 3030.67 21.231  2.004 19.226  31   0 0.269 1682   4 0.113
 92029 1014.09 3031.88 99.999  9.999 19.215   0   0 9.999 1681   4 0.106
 92031 1003.09 3031.28 99.999  9.999 19.322   0   0 9.999 1680   5 0.138
 92032 1008.28 3031.24 99.999  9.999 19.631   0   0 9.999 1677   1 0.161
 92036  624.70 3032.33 99.999  9.999 19.809   0   0 9.999 1675   5 0.205
 92037  682.33 3033.29 21.019  1.861 19.157  31   0 0.226 1684   0 0.136
 92038  688.83 3032.88 20.897  1.793 19.104  30   0 0.167 1686   1 0.104
 92039  816.82 3033.88 21.378  2.245 19.132  29   0 0.253 1678   6 0.102
 92040  937.63 3033.17 19.512  0.457 19.055  30   1 0.047 1684   1 0.123
 92041  974.34 3034.43 99.999  9.999 19.259   0   0 9.999 1683   1 0.162
 92044  808.80 3032.24 99.999  9.999 19.536   0   0 9.999 1682   3 0.152
 92045  896.25 3032.84 99.999  9.999 18.645   0   0 9.999 1687   4 0.102
 92046 1018.70 3033.87 99.999  9.999 19.240   0   0 9.999 1682   4 0.109
 92047  653.99 3036.17 99.999  9.999 19.426   0   0 9.999 1666   0 0.331
 92048  775.82 3034.72 99.999  9.999 19.242   0   0 9.999 1686   1 0.134
 92049  789.99 3034.37 99.999  9.999 19.729   0   0 9.999 1677   2 0.179
 92050  837.45 3035.43 99.999  9.999 19.396   0   0 9.999 1682   2 0.124
 92051 1029.51 3038.83 20.712  1.346 19.366  31   0 0.118 1679   2 0.125
 92052  624.33 3037.25 99.999  9.999 19.364   0   0 9.999 1685   2 0.140
 92053  705.68 3040.31 21.363  2.127 19.236  31   0 0.319 1682   2 0.124
 92054  705.63 3035.06 99.999  9.999 19.107   0   0 9.999 1683   5 0.108
 92055 1027.89 3036.02 99.999  9.999 19.412   0   0 9.999 1682   0 0.130
 92056  870.22 3038.11 99.999  9.999 19.218   0   0 9.999 1678   8 0.115
 92057  909.45 3037.93 99.999  9.999 19.441   0   0 9.999 1678   6 0.154
 92061  617.90 3040.00 21.364  1.677 19.687  31   0 0.265 1681   2 0.181
 92062  751.48 3038.89 99.999  9.999 19.215   0   0 9.999 1681   4 0.122
 92063  889.99 3038.22 20.525  1.395 19.130  31   0 0.124 1684   4 0.113
 92064  967.65 3038.45 99.999  9.999 18.971   0   0 9.999 1680   9 0.121
 92065  998.48 3038.14 21.340  1.993 19.347  31   0 0.272 1688   2 0.138
 92066 1014.85 3038.90 99.999  9.999 19.634   0   0 9.999 1680   1 0.174
 92068  606.26 3039.61 20.387  0.798 19.590  31   0 0.092 1683   4 0.173
 92069  733.41 3039.89 99.999  9.999 19.469   0   0 9.999 1674   2 0.208
 92070 1032.66 3040.13 99.999  9.999 19.395   0   0 9.999 1680   2 0.129
 92072  912.66 3040.43 20.971  2.070 18.900  30   0 0.196 1680   6 0.081
 92074  599.60 3042.54 21.086  2.078 19.009  30   0 0.136 1683   6 0.114
 92075  638.08 3041.46 99.999  9.999 19.090   0   0 9.999 1647   0 0.434
 92076  697.52 3042.18 21.126  1.993 19.134  31   0 0.230 1680   3 0.098
 92077  711.67 3039.67 99.999  9.999 18.936   0   0 9.999 1684   3 0.141
 92078  812.36 3040.46 99.999  9.999 19.728   0   0 9.999 1677   1 0.195
 92079  848.45 3040.53 99.999  9.999 19.223   0   0 9.999 1685   3 0.112
 92080  584.95 3043.08 99.999  9.999 19.522   0   0 9.999 1680   3 0.145
 92081  727.81 3042.27 99.999  9.999 19.365   0   0 9.999 1682   5 0.152
 92082  900.61 3041.76 99.999  9.999 18.981   0   0 9.999 1683   4 0.119
 92083  605.26 3043.35 99.999  9.999 19.168   0   0 9.999 1683   3 0.120
 92084  656.35 3043.60 99.999  9.999 19.542   0   0 9.999 1679   3 0.167
 92085  795.19 3043.49 99.999  9.999 19.362   0   0 9.999 1683   4 0.145
 92086  955.22 3044.14 21.094  1.489 19.605  31   0 0.168 1671   1 0.202
 92087  976.26 3045.45 99.999  9.999 19.476   0   0 9.999 1670   7 0.168
 92088  595.41 3045.74 99.999  9.999 18.983   0   0 9.999 1684   4 0.094
 92089  622.14 3044.11 20.350  1.171 19.179  31   0 0.106 1684   3 0.120
 92090  627.40 3044.55 99.999  9.999 19.190   0   0 9.999 1680   7 0.124
 92091  670.06 3045.85 99.999  9.999 19.690   0   0 9.999 1680   1 0.179
 92092  736.37 3045.55 99.999  9.999 19.298   0   0 9.999 1681   4 0.134
 92093  747.38 3045.65 99.999  9.999 19.112   0   0 9.999 1684   3 0.103
 92094  985.81 3047.14 99.999  9.999 19.288   0   0 9.999 1684   5 0.140
 92095  769.20 3049.84 20.767  1.702 19.065  31   0 0.215 1686   0 0.331
 92096  645.60 3049.52 19.988  0.971 19.017  31   0 0.097 1686   2 0.123
 92097  699.15 3048.05 21.336  1.912 19.424  31   0 0.213 1681   4 0.133
 92098  807.69 3047.27 99.999  9.999 19.261   0   0 9.999 1680   4 0.163
 92099  879.73 3046.67 99.999  9.999 19.572   0   0 9.999 1683   3 0.159
 92102  617.05 3049.37 21.071  1.747 19.324  31   0 0.169 1680   4 0.122
 92103  656.80 3048.97 99.999  9.999 19.970   0   0 9.999 1678   1 0.252
 92104  718.67 3048.70 99.999  9.999 20.450   0   0 9.999 1630   1 0.375
 92105  749.37 3049.61 99.999  9.999 19.662   0   0 9.999 1680   1 0.174
 92106  788.92 3049.71 99.999  9.999 19.796   0   0 9.999 1676   4 0.218
 92107  586.21 3051.45 21.185  1.858 19.326  30   0 0.225 1682   4 0.116
 92108  641.53 3050.60 99.999  9.999 19.770   0   0 9.999 1679   0 0.234
 92109  691.92 3050.79 21.383  2.000 19.383  29   1 0.175 1686   1 0.136
 92110  973.45 3051.13 99.999  9.999 19.928   0   0 9.999 1660   1 0.294
 92112  855.60 3051.09 99.999  9.999 19.777   0   0 9.999 1678   1 0.188
 92113  741.41 3053.92 21.269  2.199 19.070  30   0 0.254 1684   3 0.089
 92114  840.23 3054.61 20.909  1.485 19.424  29   0 0.142 1683   1 0.140
 92115  865.81 3052.95 99.999  9.999 19.862   0   0 9.999 1675   3 0.186
 92118  721.38 3053.81 21.240  2.039 19.201  31   0 0.200 1684   3 0.122
 92119  767.20 3054.59 99.999  9.999 18.918   0   0 9.999 1688   0 0.262
 92120  887.08 3052.78 99.999  9.999 19.292   0   0 9.999 1679   6 0.113
 92121  639.19 3055.68 99.999  9.999 19.595   0   0 9.999 1675   1 0.210
 92122  684.54 3054.60 99.999  9.999 19.056   0   0 9.999 1684   5 0.116
 92123  894.23 3055.68 99.999  9.999 19.120   0   0 9.999 1679   5 0.097
 92124  999.32 3057.44 99.999  9.999 19.492   0   0 9.999 1641   1 0.261
 92126  776.41 3056.36 99.999  9.999 19.746   0   0 9.999 1680   0 0.221
 92127  785.52 3056.53 21.190  1.773 19.416  31   0 0.288 1681   3 0.160
 92128  900.42 3057.04 99.999  9.999 19.104   0   0 9.999 1685   0 0.098
 92130  588.25 3062.77 21.181  1.715 19.466  30   0 0.158 1684   3 0.137
 92131  627.65 3058.92 99.999  9.999 19.522   0   0 9.999 1679   1 0.152
 92132 1012.25 3059.44 99.999  9.999 18.894   0   0 9.999 1678   5 0.125
 92135  850.86 3062.42 99.999  9.999 19.532   0   0 9.999 1677   3 0.161
 92136  906.32 3061.97 21.258  2.017 19.241  31   0 0.216 1679   7 0.128
 92137 1042.43 3060.54 99.999  9.999 19.299   0   0 9.999 1678   6 0.141
 92138  860.15 3060.52 99.999  9.999 19.825   0   0 9.999 1671   1 0.214
 92139  743.54 3061.85 20.999  1.763 19.236  30   0 0.172 1685   2 0.112
 92140  775.68 3061.20 99.999  9.999 19.239   0   0 9.999 1681   5 0.142
 92141  831.32 3063.24 20.795  1.801 18.993  29   1 0.165 1682   4 0.102
 92142  897.93 3062.29 99.999  9.999 19.120   0   0 9.999 1685   3 0.112
 92143  966.98 3061.83 99.999  9.999 20.004   0   0 9.999 1657   0 0.318
 92144  602.78 3063.48 99.999  9.999 19.602   0   0 9.999 1685   0 0.155
 92145  822.42 3061.95 99.999  9.999 19.448   0   0 9.999 1679   4 0.180
 92146  870.69 3063.92 20.980  1.549 19.431  31   0 0.174 1676   2 0.134
 92147  611.06 3064.02 99.999  9.999 19.501   0   0 9.999 1682   3 0.144
 92148  643.54 3063.13 99.999  9.999 18.888   0   0 9.999 1647   1 0.212
 92149  761.13 3064.35 99.999  9.999 19.619   0   0 9.999 1672   2 0.195
 92150  882.32 3063.20 99.999  9.999 19.412   0   0 9.999 1680   2 0.128
 92151  925.95 3064.06 99.999  9.999 19.499   0   0 9.999 1681   3 0.150
 92152  722.09 3065.39 99.999  9.999 19.418   0   0 9.999 1679   4 0.135
 92153  753.39 3064.67 99.999  9.999 19.681   0   0 9.999 1674   4 0.178
 92155  692.04 3066.94 99.999  9.999 19.648   0   0 9.999 1676   3 0.168
 92156  786.90 3065.57 20.883  1.525 19.358  29   0 0.192 1679   4 0.138
 92157  944.66 3065.40 21.612  2.187 19.425  31   0 0.343 1679   4 0.128
 92159  741.56 3066.69 21.031  1.936 19.095  30   0 0.171 1680   7 0.097
 92160  952.07 3066.78 99.999  9.999 18.984   0   0 9.999 1683   4 0.107
 92161  677.41 3065.01 99.999  9.999 18.802   0   0 9.999 1687   3 0.121
 92162  590.39 3068.39 99.999  9.999 19.795   0   0 9.999 1680   3 0.183
 92163  600.87 3069.99 99.999  9.999 19.805   0   0 9.999 1682   4 0.176
 92164  713.57 3067.98 99.999  9.999 19.885   0   0 9.999 1660   1 0.239
 92165  855.01 3069.52 21.525  2.197 19.328  31   0 0.252 1680   5 0.124
 92166  884.08 3068.31 99.999  9.999 19.401   0   0 9.999 1676   6 0.128
 92167  614.43 3071.59 99.999  9.999 19.288   0   0 9.999 1681   2 0.110
 92168  859.98 3069.42 99.999  9.999 19.981   0   0 9.999 1670   3 0.209
 92169  894.02 3070.18 20.093  1.064 19.029  31   0 0.099 1684   4 0.121
 92170  944.31 3070.10 99.999  9.999 19.399   0   0 9.999 1680   1 0.126
 92171  979.47 3069.71 99.999  9.999 19.644   0   0 9.999 1669   3 0.228
 92172  687.78 3071.13 99.999  9.999 19.157   0   0 9.999 1683   3 0.105
 92173  938.68 3070.21 99.999  9.999 19.388   0   0 9.999 1679   5 0.135
 92174  692.55 3071.66 99.999  9.999 19.082   0   0 9.999 1683   2 0.102
 92176  728.14 3072.46 99.999  9.999 19.639   0   0 9.999 1683   2 0.168
 92177  703.29 3073.90 99.999  9.999 19.543   0   0 9.999 1681   4 0.163
 92178  739.71 3072.99 99.999  9.999 19.894   0   0 9.999 1672   3 0.198
 92179  797.31 3075.78 20.816  1.958 18.858  30   0 0.221 1681   6 0.109
 92180  947.00 3074.95 21.562  2.122 19.440  30   0 0.274 1680   5 0.130
 92181 1027.70 3074.77 21.335  1.986 19.349  31   0 0.220 1684   3 0.123
 92182  605.21 3078.53 21.244  1.964 19.281  29   1 0.182 1682   4 0.108
 92183  766.61 3076.62 20.906  1.856 19.049  31   0 0.128 1683   0 0.177
 92184  785.36 3076.73 99.999  9.999 19.249   0   0 9.999 1680   3 0.187
 92185  815.87 3076.31 99.999  9.999 19.245   0   0 9.999 1647   0 0.367
 92186  954.23 3077.15 99.999  9.999 19.731   0   0 9.999 1678   2 0.182
 92188  656.04 3075.15 22.037  2.731 19.307  29   0 0.412 1666   3 0.187
 92189  663.72 3076.44 99.999  9.999 19.954   0   0 9.999 1670   0 0.242
 92190  632.73 3078.01 99.999  9.999 19.206   0   0 9.999 1684   3 0.118
 92191  712.39 3078.66 99.999  9.999 19.327   0   0 9.999 1685   3 0.122
 92192  834.44 3078.08 99.999  9.999 19.349   0   0 9.999 1679   5 0.184
 92195 1006.88 3079.89 20.541  0.896 19.645  31   0 0.126 1564   1 0.299
 92199  587.49 3079.72 99.999  9.999 19.699   0   0 9.999 1680   2 0.189
 92200  806.23 3080.08 99.999  9.999 18.941   0   0 9.999 1675   5 0.149
 92201  922.31 3080.40 99.999  9.999 19.747   0   0 9.999 1675   2 0.216
 92202 1001.80 3079.83 99.999  9.999 19.454   0   0 9.999 1566   1 0.412
 92203 1010.06 3079.96 99.999  9.999 19.829   0   0 9.999 1621   1 0.302
 92204  655.03 3078.54 99.999  9.999 19.569   0   0 9.999 1670   3 0.202
 92205 1040.08 3082.12 99.999  9.999 19.501   0   0 9.999 1680   3 0.139
 92206  639.34 3082.74 99.999  9.999 19.765   0   0 9.999 1658   2 0.212
 92207  787.83 3081.33 99.999  9.999 18.703   0   0 9.999 1683   3 0.096
 92208  966.61 3082.66 99.999  9.999 19.432   0   0 9.999 1679   3 0.131
 92209  592.78 3082.30 99.999  9.999 19.964   0   0 9.999 1673   1 0.207
 92210  648.45 3081.32 99.999  9.999 19.316   0   0 9.999 1680   5 0.161
 92211  707.07 3083.80 21.188  1.565 19.623  30   0 0.265 1676   4 0.158
 92212  742.95 3084.49 21.145  1.594 19.551  30   0 0.241 1682   2 0.140
 92213  597.11 3086.27 99.999  9.999 19.744   0   0 9.999 1675   3 0.167
 92214  612.99 3085.12 99.999  9.999 19.289   0   0 9.999 1681   4 0.110
 92215  954.82 3083.56 19.381  0.165 19.217  30   1 0.038 1681   6 0.123
 92216 1035.54 3085.12 21.133  1.892 19.241  31   0 0.203 1684   0 0.109
 92219  667.18 3085.57 20.560  1.191 19.369  31   0 0.100 1680   1 0.132
 92220  890.27 3086.86 99.999  9.999 19.028   0   0 9.999 1684   4 0.105
 92221 1006.38 3084.10 99.999  9.999 19.452   0   0 9.999 1660   1 0.238
 92223  696.25 3087.90 99.999  9.999 20.268   0   0 9.999 1654   0 0.323
 92224  715.04 3089.71 20.889  1.577 19.311  31   0 0.202 1683   3 0.131
 92225  757.37 3087.75 99.999  9.999 19.430   0   0 9.999 1677   4 0.131
 92226  802.11 3087.33 21.491  1.949 19.542  27   0 0.473 1674   5 0.192
 92227  894.27 3087.82 99.999  9.999 18.634   0   0 9.999 1681   6 0.076
 92228  978.31 3087.74 21.266  1.810 19.456  30   0 0.215 1681   5 0.147
 92230  773.33 3087.13 99.999  9.999 19.500   0   0 9.999 1679   5 0.149
 92231  592.92 3088.88 99.999  9.999 19.644   0   0 9.999 1673   5 0.172
 92232  751.37 3088.72 99.999  9.999 19.471   0   0 9.999 1686   2 0.141
 92233  972.22 3089.79 99.999  9.999 19.781   0   0 9.999 1674   2 0.180
 92234  743.23 3090.29 99.999  9.999 19.308   0   0 9.999 1681   2 0.118
 92235  937.64 3091.50 99.999  9.999 19.431   0   0 9.999 1679   1 0.147
 92236  952.98 3091.22 99.999  9.999 19.194   0   0 9.999 1682   3 0.108
 92237  659.49 3091.61 99.999  9.999 19.318   0   0 9.999 1677   4 0.115
 92238  723.55 3092.56 20.613  1.477 19.136  30   0 0.140 1682   5 0.102
 92239  779.85 3093.41 99.999  9.999 19.167   0   0 9.999 1681   4 0.108
 92240  945.71 3090.84 99.999  9.999 19.383   0   0 9.999 1681   1 0.131
 92242  684.42 3091.64 99.999  9.999 19.403   0   0 9.999 1680   3 0.162
 92243  849.41 3091.94 21.507  1.876 19.631  30   0 0.331 1682   1 0.195
 92244  679.61 3092.06 99.999  9.999 19.610   0   0 9.999 1667   1 0.224
 92245  795.71 3094.12 99.999  9.999 19.065   0   0 9.999 1682   5 0.111
 92246  880.61 3093.19 99.999  9.999 19.084   0   0 9.999 1677   7 0.107
