 10246  355.76 1231.21 20.096  0.810 19.286  26   0 0.060  437   0 0.117
 10247  412.40 1231.13 99.999  9.999 19.806   0   0 9.999  433   2 0.167
 10249  337.26 1230.87 99.999  9.999 19.719   0   0 9.999  437   0 0.145
 10250  366.45 1232.60 99.999  9.999 20.037   0   0 9.999  415   0 0.265
 10251  270.33 1234.95 99.999  9.999 19.935   0   0 9.999  433   0 0.200
 10252  456.15 1233.63 99.999  9.999 20.322   0   0 9.999  429   0 0.259
 10253  279.73 1234.27 99.999  9.999 19.774   0   0 9.999  433   0 0.176
 10254  387.56 1234.92 99.999  9.999 19.715   0   0 9.999  434   0 0.161
 10255  532.78 1234.15 99.999  9.999 20.420   0   0 9.999  429   0 0.291
 11654  165.51 1176.19 99.999  9.999 18.931   0   0 9.999  420   0 0.161
 11659  400.01 1179.95 99.999  9.999 19.662   0   0 9.999  432   1 0.171
 11661  237.00 1230.89 99.999  9.999 19.876   0   0 9.999  436   0 0.192
 11666  406.59 1124.31 99.999  9.999 20.293   0   0 9.999  412   0 0.375
 11667  167.59 1124.23 99.999  9.999 20.240   0   0 9.999  390   0 0.408
 11668  297.04 1124.36 99.999  9.999 20.813   0   0 9.999  414   0 0.355
 11669  443.08 1124.12 99.999  9.999 20.579   0   0 9.999  418   0 0.335
 11670  325.62 1127.02 99.999  9.999 20.303   0   0 9.999  419   0 0.320
 11671  232.47 1127.48 99.999  9.999 20.919   0   0 9.999  419   0 0.361
 11672  239.78 1129.42 99.999  9.999 20.843   0   0 9.999  414   0 0.358
 11673  414.79 1131.78 99.999  9.999 20.599   0   0 9.999  400   0 0.470
 11674  270.91 1134.08 99.999  9.999 19.765   0   0 9.999  432   2 0.209
 11675  375.56 1135.65 99.999  9.999 20.353   0   0 9.999  430   0 0.294
 11676  210.18 1135.72 99.999  9.999 21.002   0   0 9.999  405   0 0.419
 11677  532.28 1137.25 99.999  9.999 20.392   0   0 9.999  425   0 0.294
 11678  238.01 1137.90 99.999  9.999 20.920   0   0 9.999  410   0 0.397
 11679  513.03 1138.49 99.999  9.999 20.315   0   0 9.999  421   1 0.238
 11681  536.38 1140.00 99.999  9.999 20.356   0   0 9.999  423   1 0.262
 11682  383.92 1141.77 99.999  9.999 20.596   0   0 9.999  398   0 0.438
 11683  238.91 1144.75 99.999  9.999 20.544   0   0 9.999  422   0 0.296
 11684  415.52 1143.52 99.999  9.999 19.859   0   0 9.999  432   0 0.197
 11685  507.91 1143.68 99.999  9.999 20.539   0   0 9.999  426   0 0.282
 11687  221.01 1144.61 99.999  9.999 20.798   0   0 9.999  419   0 0.349
 11688  183.99 1145.24 99.999  9.999 20.456   0   0 9.999  420   0 0.283
 11689  524.08 1146.58 99.999  9.999 20.554   0   0 9.999  432   1 0.315
 11691  483.12 1148.56 99.999  9.999 20.277   0   0 9.999  428   2 0.221
 11693  354.55 1152.76 99.999  9.999 20.656   0   0 9.999  415   0 0.325
 11694  348.84 1153.45 99.999  9.999 20.078   0   0 9.999  434   0 0.217
 11695  243.10 1154.00 99.999  9.999 20.424   0   0 9.999  428   0 0.263
 11696  191.19 1155.33 99.999  9.999 20.636   0   0 9.999  416   0 0.295
 11697  288.07 1154.66 99.999  9.999 20.990   0   0 9.999  401   0 0.404
 11698  522.31 1155.64 99.999  9.999 20.694   0   0 9.999  425   0 0.350
 11699  197.62 1157.41 99.999  9.999 20.440   0   0 9.999  425   0 0.260
 11700  283.86 1157.57 99.999  9.999 20.662   0   0 9.999  424   0 0.336
 11702  165.88 1158.89 99.999  9.999 20.132   0   0 9.999  416   0 0.202
 11703  308.78 1158.73 99.999  9.999 20.281   0   0 9.999  430   0 0.247
 11704  528.07 1161.28 99.999  9.999 20.387   0   0 9.999  430   0 0.265
 11705  178.47 1163.33 99.999  9.999 20.647   0   0 9.999  408   2 0.324
 11706  307.61 1164.14 99.999  9.999 20.926   0   0 9.999  409   0 0.409
 11707  429.71 1165.38 99.999  9.999 20.452   0   0 9.999  426   1 0.272
 11709  165.70 1166.26 99.999  9.999 19.977   0   0 9.999  414   0 0.206
 11710  283.87 1165.72 99.999  9.999 20.563   0   0 9.999  425   0 0.314
 11711  171.31 1167.51 99.999  9.999 20.870   0   0 9.999  403   0 0.423
 11712  329.94 1165.88 99.999  9.999 20.661   0   0 9.999  425   0 0.355
 11714  396.03 1167.52 99.999  9.999 20.596   0   0 9.999  430   0 0.376
 11715  205.37 1168.79 99.999  9.999 20.385   0   0 9.999  423   0 0.273
 11716  218.50 1169.42 99.999  9.999 20.263   0   0 9.999  430   0 0.246
 11717  245.52 1170.01 99.999  9.999 20.409   0   0 9.999  425   0 0.278
 11718  482.91 1171.90 99.999  9.999 21.046   0   0 9.999  407   0 0.396
 11720  394.94 1175.40 99.999  9.999 20.531   0   0 9.999  420   0 0.318
 11721  434.68 1173.98 99.999  9.999 20.441   0   0 9.999  434   0 0.251
 11722  475.49 1171.43 99.999  9.999 20.509   0   0 9.999  428   0 0.297
 11723  197.61 1174.99 99.999  9.999 20.492   0   0 9.999  423   0 0.307
 11724  229.37 1175.78 99.999  9.999 20.449   0   0 9.999  429   0 0.273
 11725  489.03 1178.25 99.999  9.999 21.132   0   0 9.999  396   0 0.458
 11726  255.96 1179.52 99.999  9.999 20.672   0   0 9.999  429   0 0.334
 11727  175.66 1182.47 99.999  9.999 20.441   0   0 9.999  408   0 0.327
 11728  533.13 1182.90 99.999  9.999 20.608   0   0 9.999  414   0 0.334
 11730  335.18 1184.04 99.999  9.999 20.967   0   0 9.999  417   0 0.432
 11731  430.13 1184.39 99.999  9.999 20.972   0   0 9.999  413   0 0.404
 11732  498.30 1186.61 99.999  9.999 20.852   0   0 9.999  422   0 0.396
 11733  474.11 1187.82 99.999  9.999 20.667   0   0 9.999  427   0 0.327
 11734  205.85 1188.60 99.999  9.999 20.385   0   0 9.999  429   0 0.283
 11735  240.10 1189.54 99.999  9.999 20.064   0   0 9.999  431   0 0.210
 11736  517.31 1189.92 99.999  9.999 20.814   0   0 9.999  411   1 0.366
 11737  181.30 1192.75 99.999  9.999 20.976   0   0 9.999  381   0 0.403
 11738  290.45 1193.22 99.999  9.999 20.522   0   0 9.999  433   0 0.284
 11739  475.35 1193.27 99.999  9.999 20.534   0   0 9.999  430   0 0.327
 11741  544.11 1195.23 99.999  9.999 20.435   0   0 9.999  426   1 0.288
 11744  316.22 1198.64 99.999  9.999 20.189   0   0 9.999  431   1 0.218
 11745  453.80 1198.01 99.999  9.999 20.795   0   0 9.999  422   0 0.348
 11746  465.89 1198.34 99.999  9.999 21.066   0   0 9.999  418   0 0.453
 11748  327.96 1200.72 99.999  9.999 20.628   0   0 9.999  429   0 0.351
 11749  431.28 1198.88 99.999  9.999 20.784   0   0 9.999  417   0 0.375
 11750  322.06 1200.14 99.999  9.999 20.461   0   0 9.999  430   0 0.296
 11751  253.07 1205.24 99.999  9.999 19.817   0   0 9.999  435   0 0.224
 11752  307.71 1201.41 99.999  9.999 20.071   0   0 9.999  435   0 0.199
 11753  202.36 1204.03 99.999  9.999 20.526   0   0 9.999  411   0 0.377
 11755  229.77 1206.48 99.999  9.999 20.243   0   0 9.999  426   1 0.255
 11756  333.63 1205.75 99.999  9.999 20.367   0   0 9.999  428   0 0.254
 11757  475.38 1207.03 99.999  9.999 20.495   0   0 9.999  422   0 0.280
 11759  344.46 1210.41 99.999  9.999 20.687   0   0 9.999  419   0 0.338
 11760  466.66 1210.46 99.999  9.999 20.142   0   0 9.999  434   0 0.214
 11761  350.31 1212.86 99.999  9.999 20.662   0   0 9.999  422   0 0.300
 11762  377.40 1214.25 99.999  9.999 19.683   0   0 9.999  433   2 0.141
 11763  357.54 1213.61 99.999  9.999 20.678   0   0 9.999  424   0 0.369
 11764  395.60 1213.85 99.999  9.999 20.588   0   0 9.999  432   0 0.345
 11765  230.39 1215.52 99.999  9.999 20.168   0   0 9.999  433   0 0.211
 11766  430.56 1216.00 99.999  9.999 21.052   0   0 9.999  387   0 0.443
 11767  289.65 1217.15 99.999  9.999 20.286   0   0 9.999  425   0 0.252
 11769  320.23 1220.04 99.999  9.999 20.017   0   0 9.999  424   0 0.250
 11772  407.31 1223.57 99.999  9.999 20.730   0   0 9.999  405   0 0.376
 11773  216.20 1224.89 99.999  9.999 20.901   0   0 9.999  397   0 0.423
 11774  249.06 1224.61 99.999  9.999 20.496   0   0 9.999  430   0 0.295
 11775  227.56 1227.48 99.999  9.999 19.558   0   0 9.999  433   3 0.158
 11776  233.62 1226.10 99.999  9.999 20.029   0   0 9.999  431   0 0.247
 11777  325.80 1226.21 99.999  9.999 20.410   0   0 9.999  418   0 0.287
 11778  318.39 1225.45 99.999  9.999 19.751   0   0 9.999  436   0 0.199
 11779  300.26 1226.85 99.999  9.999 20.944   0   0 9.999  391   0 0.402
 11781  387.94 1228.18 99.999  9.999 20.559   0   0 9.999  430   0 0.305
 11782  402.83 1230.98 99.999  9.999 20.385   0   0 9.999  433   0 0.277
 11783  169.67 1231.64 99.999  9.999 20.744   0   0 9.999  398   0 0.345
 11784  225.05 1232.92 99.999  9.999 20.284   0   0 9.999  423   0 0.258
 11785  348.99 1233.23 99.999  9.999 20.254   0   0 9.999  430   0 0.250
 12287  396.38 1182.87 99.999  9.999 19.997   0   0 9.999  428   0 0.275
 38659  604.20  906.45 14.673  0.941 13.732  26   0 0.004  438   2 0.004
 38661  590.88  945.45 16.860  3.687 13.173  26   0 0.015  440   0 0.009
 38664  598.06 1014.53 15.779  1.492 14.287  25   1 0.004  440   0 0.004
 38679  603.48  913.29 16.403  1.899 14.504  26   0 0.009  440   0 0.006
 38681  572.41  932.78 16.832  1.666 15.166  26   0 0.006  439   1 0.007
 38685  612.72  955.12 17.112  2.539 14.574  26   0 0.008  438   2 0.004
 38695  609.25 1025.59 19.035  4.102 14.933  26   0 0.037  439   1 0.008
 38698  600.87 1072.88 18.271  3.163 15.109  26   0 0.016  438   2 0.005
 38702  561.25 1108.93 17.751  2.800 14.951  26   0 0.014  440   0 0.006
 38750  552.96  853.88 18.608  2.546 16.062  26   0 0.023  440   0 0.010
 38758  584.58  941.45 18.782  2.756 16.026  26   0 0.024  439   1 0.017
 38760  552.80  960.22 18.366  2.748 15.618  26   0 0.017  438   2 0.007
 38764  551.46  981.62 18.916  3.486 15.430  26   0 0.033  440   0 0.009
 38765  583.19  988.18 19.008  3.122 15.886  26   0 0.024  438   2 0.010
 38766  573.29  990.34 18.697  2.707 15.990  25   1 0.016  440   0 0.008
 38778  560.21 1096.85 18.986  2.951 16.034  26   0 0.028  440   0 0.009
 38896  566.26  833.49 19.394  2.726 16.668  26   0 0.035  438   0 0.011
 38898  589.81  835.55 18.796  1.821 16.974  25   1 0.020  438   0 0.019
 38902  562.22  850.17 19.245  2.736 16.509  26   0 0.028  437   1 0.011
 38910  554.48  870.76 19.031  2.770 16.261  26   0 0.026  440   0 0.009
 38918  606.27  898.01 19.047  2.559 16.488  26   0 0.032  440   0 0.014
 38921  598.12  903.22 18.591  1.704 16.887  25   1 0.040  439   1 0.028
 38927  586.22  918.79 19.399  2.803 16.596  26   0 0.036  440   0 0.012
 38932  567.29  932.67 18.792  2.493 16.299  25   1 0.019  438   2 0.013
 38945  607.72  974.60 18.523  1.868 16.656  26   0 0.021  437   1 0.012
 38950  595.55  986.79 18.922  1.998 16.924  26   0 0.028  438   0 0.014
 38951  580.63  991.88 19.102  2.700 16.402  26   0 0.034  439   1 0.014
 38966  572.06 1041.66 19.668  2.671 16.997  26   0 0.046  437   1 0.016
 38967  615.28 1042.97 19.166  2.212 16.954  26   0 0.024  438   0 0.015
 38984  596.22 1098.68 19.306  2.667 16.639  26   0 0.029  438   2 0.015
 38986  572.99 1110.61 19.613  2.588 17.026  26   0 0.044  436   2 0.018
 38989  568.81 1116.66 19.142  2.488 16.654  26   0 0.031  438   0 0.014
 39000  551.59  858.48 20.083  2.334 17.750  26   0 0.066  435   3 0.044
 39001  594.00  903.82 99.999  9.999 19.094   0   0 9.999  434   0 0.126
 39004  575.04 1043.63 20.009  2.556 17.453  26   0 0.070  439   0 0.024
 39107  575.45  779.27 19.750  2.658 17.092  26   0 0.036  437   1 0.017
 39112  559.47  787.05 19.863  2.831 17.032  26   0 0.047  438   0 0.016
 39129  585.46  823.43 20.086  2.871 17.215  26   0 0.064  438   0 0.019
 39140  551.06  851.52 19.066  2.445 16.621  26   0 0.026  440   0 0.017
 39143  582.13  859.15 19.521  2.108 17.413  26   0 0.032  437   1 0.020
 39145  577.94  861.95 20.667  2.737 17.930  26   0 0.089  436   1 0.032
 39161  566.38  901.55 19.701  2.175 17.526  26   0 0.050  436   2 0.024
 39162  599.82  915.82 19.523  1.516 18.008  26   0 0.085  438   1 0.092
 39174  608.59  940.27 19.434  2.113 17.321  26   0 0.037  437   0 0.025
 39184  579.96  951.63 19.741  2.421 17.320  26   0 0.055  438   0 0.037
 39187  609.90  960.19 20.570  2.917 17.653  26   0 0.152  438   1 0.044
 39189  590.23  966.49 19.410  2.083 17.328  26   0 0.028  437   0 0.024
 39190  599.59  966.96 19.098  2.079 17.019  26   0 0.024  436   2 0.017
 39193  571.93  973.13 19.441  2.083 17.358  26   0 0.036  437   0 0.023
 39207  584.69  993.19 19.764  2.834 16.930  26   0 0.071  440   0 0.021
 39222  583.67 1033.43 20.100  2.691 17.409  26   0 0.075  438   0 0.021
 39232  564.73 1049.70 19.723  2.501 17.222  26   0 0.039  438   0 0.018
 39233  559.57 1052.22 20.183  2.639 17.545  26   0 0.060  436   2 0.023
 39238  614.54 1062.40 20.058  2.643 17.415  26   0 0.073  437   1 0.023
 39247  564.77 1083.91 19.630  2.516 17.114  26   0 0.038  438   0 0.020
 39250  568.00 1089.86 20.057  2.380 17.677  26   0 0.059  436   2 0.030
 39251  617.78 1084.02 19.216  9.999 99.999  26   0 0.086    0   0 9.999
 39263  600.44 1123.18 20.188  2.700 17.489  26   0 0.059  436   1 0.023
 39265  552.66  863.26 99.999  9.999 19.715   0   0 9.999  433   1 0.181
 39285  591.87  993.72 20.745  2.325 18.420  26   0 0.137  437   0 0.053
 39287  584.20 1030.08 20.708  2.456 18.252  26   0 0.102  437   0 0.046
 39291  568.69 1087.04 20.057  1.705 18.352  26   0 0.059  438   0 0.055
 39484  554.69  780.00 20.540  2.338 18.203  26   0 0.088  436   1 0.041
 39508  588.97  816.51 19.928  2.026 17.902  26   0 0.043  437   0 0.032
 39525  606.38  833.18 20.529  2.618 17.912  26   0 0.072  437   0 0.030
 39527  587.56  833.45 99.999  9.999 18.121   0   0 9.999  437   1 0.047
 39533  589.38  842.47 20.705  2.229 18.476  26   0 0.073  437   0 0.056
 39537  604.25  846.76 20.591  2.382 18.209  25   0 0.102  436   1 0.046
 39543  595.57  853.34 21.401  3.061 18.339  25   0 0.151  436   0 0.045
 39546  599.82  854.36 20.868  2.570 18.298  25   0 0.100  435   2 0.045
 39565  588.46  877.58 20.195  2.073 18.123  25   0 0.056  436   1 0.039
 39577  616.10  888.80 19.994  1.862 18.132  26   0 0.073  437   0 0.037
 39580  571.26  891.70 21.179  2.862 18.316  26   0 0.180  436   0 0.047
 39590  616.31  905.10 20.247  2.012 18.234  26   0 0.093  438   0 0.053
 39592  574.57  908.28 19.895  2.123 17.772  26   0 0.061  438   0 0.028
 39596  561.25  912.54 20.592  2.208 18.383  26   0 0.076  437   0 0.046
 39602  608.53  918.01 21.199  2.430 18.769  26   0 0.230  437   1 0.101
 39638  593.24  971.38 20.657  2.503 18.154  25   0 0.098  437   1 0.044
 39643  597.46  983.23 21.160  2.741 18.418  26   0 0.167  437   0 0.053
 39644  603.49  986.08 19.978  2.019 17.959  26   0 0.048  438   0 0.034
 39650  609.65  990.87 19.956  2.186 17.769  26   0 0.043  437   0 0.026
 39668  604.18 1010.91 99.999  9.999 18.615   0   0 9.999  438   1 0.089
 39670  586.64 1016.36 20.425  2.480 17.946  26   0 0.064  436   1 0.039
 39674  592.80 1020.79 20.218  1.870 18.348  26   0 0.062  436   1 0.065
 39676  602.77 1026.02 20.787  2.207 18.580  26   0 0.128  438   0 0.088
 39685  563.03 1041.21 20.945  2.305 18.640  26   0 0.116  438   0 0.060
 39697  588.14 1052.76 21.094  2.418 18.677  26   0 0.159  436   0 0.061
 39706  565.91 1065.96 20.813  2.566 18.247  26   0 0.096  436   1 0.039
 39708  579.68 1066.35 21.204  2.883 18.321  26   0 0.135  437   0 0.043
 39710  586.60 1068.01 20.842  2.708 18.134  25   0 0.113  437   0 0.040
 39720  610.90 1083.60 20.139  1.588 18.550  26   0 0.137  431   2 0.115
 39727  603.63 1091.96 21.362  2.939 18.423  26   0 0.295  434   1 0.073
 39734  604.37 1101.39 20.272  2.131 18.141  26   0 0.101  433   3 0.056
 39744  597.88 1114.04 21.031  2.871 18.160  25   0 0.169  436   1 0.042
 39745  575.16 1113.98 21.411  2.644 18.767  25   0 0.256  437   1 0.085
 39749  594.69 1117.57 21.027  2.627 18.400  25   0 0.139  436   1 0.050
 39775  606.63  849.16 99.999  9.999 19.090   0   0 9.999  436   0 0.092
 39790  607.58 1011.04 99.999  9.999 18.510   0   0 9.999  437   0 0.068
 39791  590.42 1022.65 20.218  1.538 18.679  26   0 0.062  435   1 0.076
 39795  562.15 1065.23 99.999  9.999 19.465   0   0 9.999  434   0 0.113
 40284  582.38  776.36 99.999  9.999 19.000   0   0 9.999  433   0 0.078
 40285  588.97  776.08 99.999  9.999 19.030   0   0 9.999  432   1 0.075
 40290  603.91  777.22 21.268  2.324 18.944  26   0 0.219  433   0 0.073
 40293  610.27  780.59 21.164  1.969 19.195  26   0 0.121  434   1 0.090
 40306  581.87  780.92 22.007  2.423 19.584  25   0 0.281  434   0 0.123
 40313  589.71  783.83 21.849  2.745 19.104  24   1 0.175  434   2 0.085
 40315  564.05  783.35 21.843  2.571 19.273  25   0 0.266  435   0 0.111
 40321  555.90  786.39 99.999  9.999 19.522   0   0 9.999  435   0 0.134
 40331  581.49  790.80 99.999  9.999 19.457   0   0 9.999  435   0 0.111
 40334  569.01  792.44 21.979  2.733 19.246  23   0 0.279  431   1 0.096
 40339  600.51  795.49 21.262  2.189 19.074  26   0 0.172  433   1 0.077
 40352  613.44  801.32 21.690  2.111 19.578  25   0 0.225  437   2 0.135
 40382  598.88  812.53 22.603  2.902 19.701  21   0 0.514  433   1 0.140
 40402  610.23  819.61 99.999  9.999 19.318   0   0 9.999  434   1 0.093
 40413  564.18  826.15 21.321  2.304 19.018  25   0 0.144  434   1 0.081
 40418  575.24  827.67 21.106  2.349 18.757  26   0 0.135  435   0 0.064
 40422  594.59  830.86 21.679  2.311 19.368  25   0 0.271  436   1 0.105
 40427  558.42  831.77 21.312  2.257 19.055  24   1 0.119  436   1 0.092
 40437  574.31  838.61 21.637  2.606 19.031  26   0 0.286  436   0 0.077
 40440  610.02  841.81 21.198  2.255 18.944  25   0 0.157  435   1 0.077
 40455  558.34  846.37 21.766  2.329 19.437  25   0 0.331  435   1 0.133
 40456  563.70  845.84 99.999  9.999 19.257   0   0 9.999  436   1 0.116
 40459  613.99  847.34 21.947  2.493 19.454  24   0 0.386  435   1 0.114
 40465  581.17  849.37 21.989  2.568 19.421  26   0 0.366  436   0 0.111
 40468  589.55  852.00 99.999  9.999 19.354   0   0 9.999  434   0 0.107
 40477  602.47  859.25 21.388  2.436 18.951  26   0 0.168  437   1 0.089
 40498  561.54  866.33 21.466  2.323 19.143  25   0 0.221  435   1 0.092
 40505  591.69  871.99 21.267  2.075 19.193  26   0 0.185  434   0 0.100
 40506  582.58  876.21 21.142  2.260 18.882  26   0 0.177  435   1 0.075
 40509  572.21  875.41 21.842  2.671 19.170  26   0 0.316  435   0 0.092
 40510  587.33  874.66 99.999  9.999 19.619   0   0 9.999  432   2 0.145
 40511  596.10  873.56 99.999  9.999 19.572   0   0 9.999  433   0 0.137
 40513  611.15  876.21 21.583  2.484 19.099  25   0 0.223  436   0 0.091
 40518  558.61  877.42 20.877  2.066 18.811  26   0 0.132  435   0 0.074
 40521  554.63  877.69 99.999  9.999 19.304   0   0 9.999  434   1 0.114
 40526  570.94  880.87 21.706  1.985 19.721  26   0 0.244  433   1 0.160
 40527  588.47  881.62 21.661  2.609 19.051  26   0 0.337  436   2 0.087
 40551  554.89  892.32 22.268  2.965 19.303  24   0 0.348  437   0 0.103
 40557  598.96  894.50 21.124  1.491 19.632  26   0 0.152  432   1 0.164
 40564  568.86  897.04 20.593  1.623 18.970  25   0 0.064  436   1 0.080
 40581  579.49  903.32 21.591  2.570 19.021  26   0 0.257  436   1 0.097
 40584  611.98  906.04 99.999  9.999 19.501   0   0 9.999  421   0 0.268
 40593  562.30  907.34 21.582  2.463 19.119  25   0 0.188  433   1 0.092
 40595  616.07  909.74 21.042  1.636 19.406  26   0 0.158  430   0 0.172
 40608  579.65  913.30 21.554  2.029 19.525  26   0 0.275  436   0 0.165
 40613  565.87  916.21 21.264  2.571 18.693  26   0 0.178  433   2 0.056
 40620  598.45  920.52 21.288  2.251 19.037  26   0 0.253  437   2 0.103
 40628  560.93  923.65 21.786  2.299 19.487  26   0 0.274  433   1 0.126
 40633  569.82  927.81 99.999  9.999 19.188   0   0 9.999  434   1 0.138
 40637  557.40  929.79 22.164  2.667 19.498  21   0 0.304  433   0 0.136
 40653  596.52  938.62 99.999  9.999 18.990   0   0 9.999  433   1 0.170
 40657  590.62  940.37 99.999  9.999 17.933   0   0 9.999  440   0 0.139
 40669  600.24  946.64 99.999  9.999 19.544   0   0 9.999  434   0 0.277
 40674  574.64  945.96 21.555  2.348 19.207  26   0 0.223  432   1 0.133
 40678  569.10  948.60 21.111  2.227 18.884  26   0 0.148  436   0 0.084
 40681  565.07  948.14 99.999  9.999 19.226   0   0 9.999  438   0 0.103
 40685  601.80  950.78 21.720  2.179 19.540  26   0 0.259  431   0 0.223
 40690  556.93  951.81 21.510  2.337 19.173  25   0 0.155  433   3 0.093
 40710  564.58  960.17 21.087  2.319 18.768  26   0 0.158  438   0 0.077
 40715  579.49  961.55 99.999  9.999 19.537   0   0 9.999  431   0 0.135
 40720  613.24  964.17 21.903  2.411 19.492  26   0 0.224  429   5 0.150
 40729  609.79  970.55 99.999  9.999 19.023   0   0 9.999  436   0 0.093
 40735  577.38  972.46 21.804  2.218 19.585  26   0 0.254  436   0 0.136
 40747  580.27  983.24 21.381  2.525 18.856  25   0 0.157  438   0 0.091
 40771  561.20  993.03 21.595  2.418 19.178  25   0 0.195  436   0 0.098
 40774  586.81  995.00 19.764  1.021 18.743  26   0 0.071  439   0 0.087
 40784  593.48 1001.71 21.015  2.023 18.992  26   0 0.112  436   1 0.091
 40787  550.49 1003.06 21.195  2.164 19.031  25   0 0.147  437   0 0.079
 40788  613.08 1002.47 21.588  2.559 19.030  26   0 0.245  435   1 0.081
 40790  562.77 1006.44 22.089  2.778 19.311  26   0 0.309  434   1 0.111
 40794  595.95 1009.81 99.999  9.999 18.871   0   0 9.999  436   2 0.124
 40797  591.07 1009.74 21.105  1.973 19.132  25   1 0.193  436   1 0.140
 40822  599.01 1018.60 99.999  9.999 18.304   0   0 9.999  439   0 0.100
 40830  581.05 1025.95 21.891  2.987 18.904  25   0 0.291  437   0 0.075
 40840  575.21 1030.90 21.810  2.419 19.391  24   0 0.229  435   0 0.112
 40846  552.25 1033.36 99.999  9.999 19.528   0   0 9.999  436   0 0.127
 40847  589.58 1034.20 21.685  2.304 19.381  25   0 0.222  434   0 0.119
 40848  614.55 1032.88 99.999  9.999 19.499   0   0 9.999  436   0 0.134
 40853  560.29 1034.62 99.999  9.999 19.441   0   0 9.999  434   0 0.113
 40865  591.87 1041.03 21.814  2.536 19.278  26   0 0.243  435   0 0.100
 40870  603.93 1044.23 21.640  2.308 19.333  26   0 0.209  435   0 0.104
 40879  569.82 1047.83 99.999  9.999 19.662   0   0 9.999  434   0 0.150
 40880  615.64 1049.29 21.915  2.728 19.187  25   0 0.300  436   0 0.095
 40882  609.55 1049.60 21.843  1.896 19.948  26   0 0.243  431   0 0.178
 40903  560.87 1058.39 99.999  9.999 19.578   0   0 9.999  433   0 0.133
 40908  556.54 1060.96 21.806  2.532 19.274  26   0 0.266  436   0 0.099
 40914  599.93 1065.54 21.509  2.359 19.149  25   0 0.197  437   0 0.114
 40918  572.56 1066.72 99.999  9.999 19.572   0   0 9.999  434   0 0.131
 40919  592.60 1067.83 21.657  2.118 19.539  24   0 0.249  437   1 0.153
 40931  606.59 1076.91 99.999  9.999 19.048   0   0 9.999  439   0 0.125
 40938  569.16 1077.54 21.399  2.517 18.882  26   0 0.166  434   0 0.068
 40954  575.93 1083.21 22.183  3.018 19.165  26   0 0.350  433   1 0.087
 40962  615.36 1087.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40966  560.19 1091.77 99.999  9.999 19.548   0   0 9.999  435   0 0.183
 40972  582.68 1093.99 99.999  9.999 19.157   0   0 9.999  436   0 0.095
 40975  562.82 1094.99 20.976  2.388 18.588  26   0 0.212  438   0 0.109
 40976  577.34 1097.41 21.468  2.239 19.229  26   0 0.255  436   1 0.106
 40982  587.97 1101.28 20.926  1.823 19.103  26   0 0.097  436   1 0.089
 40983  616.94 1102.86 20.157  9.999 99.999  26   0 0.237    0   0 9.999
 40985  614.47 1098.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40989  571.51 1102.02 21.981  2.262 19.719  24   0 0.297  430   0 0.176
 40994  560.45 1105.14 99.999  9.999 18.940   0   0 9.999  436   0 0.278
 41003  594.20 1107.33 21.288  2.034 19.254  26   0 0.255  437   0 0.111
 41027  606.67 1118.84 21.716  2.469 19.248  26   0 0.339  436   0 0.111
 41033  557.62 1120.22 22.051  2.389 19.662  26   0 0.407  433   1 0.162
 41056  608.63  777.79 99.999  9.999 19.166   0   0 9.999  435   0 0.093
 41060  596.89 1002.26 99.999  9.999 20.046   0   0 9.999  429   0 0.231
 41063  574.97 1096.12 99.999  9.999 19.321   0   0 9.999  436   1 0.109
 41065  588.43 1098.78 20.926  1.745 19.181  26   0 0.097  436   1 0.095
 41814  558.01  777.66 99.999  9.999 19.886   0   0 9.999  435   1 0.179
 41833  593.22  784.78 99.999  9.999 20.154   0   0 9.999  429   0 0.202
 41834  613.75  786.07 22.619  2.640 19.979  26   0 0.523  429   0 0.182
 41835  580.00  784.59 99.999  9.999 20.921   0   0 9.999  397   0 0.362
 41850  565.41  789.21 99.999  9.999 20.040   0   0 9.999  429   1 0.215
 41854  614.16  791.53 99.999  9.999 19.909   0   0 9.999  431   0 0.166
 41858  605.36  791.13 99.999  9.999 20.424   0   0 9.999  431   0 0.271
 41867  556.48  793.90 99.999  9.999 20.181   0   0 9.999  431   0 0.217
 41884  564.28  799.17 99.999  9.999 19.833   0   0 9.999  434   0 0.162
 41885  598.69  797.91 99.999  9.999 19.863   0   0 9.999  434   0 0.163
 41895  574.82  803.16 99.999  9.999 19.738   0   0 9.999  435   1 0.156
 41901  611.07  801.34 99.999  9.999 19.935   0   0 9.999  437   1 0.191
 41902  616.20  801.09 99.999  9.999 19.710   0   0 9.999  438   0 0.150
 41908  595.19  802.72 99.999  9.999 20.117   0   0 9.999  433   0 0.206
 41913  563.85  804.36 99.999  9.999 19.836   0   0 9.999  435   0 0.163
 41922  583.48  809.90 99.999  9.999 20.056   0   0 9.999  427   0 0.206
 41923  600.73  806.21 99.999  9.999 20.057   0   0 9.999  432   0 0.194
 41930  554.68  807.93 99.999  9.999 19.961   0   0 9.999  435   0 0.178
 41933  576.14  808.99 99.999  9.999 20.018   0   0 9.999  434   2 0.181
 41934  606.03  810.74 99.999  9.999 19.844   0   0 9.999  434   0 0.152
 41935  610.29  809.34 99.999  9.999 19.791   0   0 9.999  433   0 0.158
 41952  551.84  815.49 99.999  9.999 19.878   0   0 9.999  433   0 0.183
