 87706  584.51 4157.14 99.999  9.999 19.280   0   0 9.999 1673   4 0.153
 87711  631.43 4161.72 99.999  9.999 18.687   0   0 9.999 1670   7 0.078
 87716  671.35 4162.78 99.999  9.999 18.736   0   0 9.999 1675   5 0.084
 87717  704.24 4161.98 99.999  9.999 18.842   0   0 9.999 1672   5 0.094
 87722  658.16 4163.21 99.999  9.999 19.254   0   0 9.999 1673   3 0.135
 87723  743.44 4165.61 21.867  2.920 18.947  31   0 0.321 1666   1 0.102
 87724  628.26 4165.47 99.999  9.999 18.691   0   0 9.999 1668   6 0.082
 87729  724.82 4167.28 99.999  9.999 19.030   0   0 9.999 1667   3 0.106
 87734  640.60 4168.87 99.999  9.999 19.320   0   0 9.999 1663   7 0.133
 87737  647.78 4170.38 99.999  9.999 19.051   0   0 9.999 1669   6 0.103
 87741  665.93 4171.36 99.999  9.999 19.353   0   0 9.999 1671   3 0.141
 87744  734.62 4173.75 99.999  9.999 18.681   0   0 9.999 1665   8 0.079
 87745  643.04 4175.20 99.999  9.999 18.730   0   0 9.999 1669   5 0.079
 87752  566.70 4179.13 99.999  9.999 18.475   0   0 9.999 1677   4 0.105
 87753  607.72 4178.91 99.999  9.999 18.893   0   0 9.999 1671   8 0.100
 87754  671.07 4183.55 21.840  3.165 18.675  32   0 0.276 1669   6 0.075
 87758  667.99 4178.00 20.437  1.379 19.058  32   0 0.073 1667   8 0.113
 87760  552.51 4181.48 99.999  9.999 18.737   0   0 9.999 1666   2 0.172
 87764  612.44 4181.03 99.999  9.999 19.192   0   0 9.999 1672   2 0.126
 87765  741.16 4181.23 99.999  9.999 19.197   0   0 9.999 1663   4 0.119
 87772  622.89 4182.51 99.999  9.999 19.263   0   0 9.999 1665   3 0.138
 87773  723.64 4183.51 99.999  9.999 18.946   0   0 9.999 1668   5 0.103
 87777  566.84 4186.46 99.999  9.999 19.414   0   0 9.999 1663   3 0.234
 87778  691.73 4186.90 99.999  9.999 19.283   0   0 9.999 1668   2 0.137
 87783  582.74 4189.77 99.999  9.999 19.768   0   0 9.999 1658   2 0.220
 87784  605.57 4189.89 21.446  2.840 18.606  32   0 0.150 1670   8 0.073
 87792  571.65 4190.89 99.999  9.999 19.524   0   0 9.999 1652   3 0.215
 87793  657.37 4193.68 99.999  9.999 19.096   0   0 9.999 1662   4 0.114
 87794  741.95 4195.54 21.800  3.264 18.536  32   0 0.358 1664   8 0.075
 87797  662.25 4194.83 99.999  9.999 19.254   0   0 9.999 1659   4 0.131
 87801  614.09 4196.79 99.999  9.999 19.256   0   0 9.999 1659   6 0.128
 87802  689.22 4199.78 21.731  2.831 18.899  33   0 0.316 1667   7 0.108
 87803  629.92 4200.96 99.999  9.999 19.151   0   0 9.999 1664   4 0.113
 87804  693.05 4198.58 99.999  9.999 19.313   0   0 9.999 1664   7 0.147
 87808  572.17 4198.80 99.999  9.999 18.683   0   0 9.999 1677   1 0.127
 87815  644.28 4203.69 21.889  2.987 18.901  31   1 0.326 1658   9 0.091
 87816  691.90 4205.97 99.999  9.999 19.704   0   0 9.999 1659   3 0.208
 87823  659.91 4200.38 99.999  9.999 19.577   0   0 9.999 1643   1 0.210
 87826  677.22 4207.77 99.999  9.999 18.722   0   0 9.999 1659   5 0.081
 87827  720.22 4205.94 99.999  9.999 18.922   0   0 9.999 1658   5 0.099
 87841  608.45 4211.91 99.999  9.999 19.156   0   0 9.999 1644   4 0.112
 87844  631.76 4214.40 99.999  9.999 19.288   0   0 9.999 1647   5 0.134
 87847  627.06 4213.88 99.999  9.999 19.036   0   0 9.999 1653   3 0.118
 87848  707.39 4214.90 99.999  9.999 19.087   0   0 9.999 1646   4 0.127
 87852  608.30 4217.61 99.999  9.999 19.186   0   0 9.999 1638   4 0.124
 87859  707.87 4221.59 99.999  9.999 19.369   0   0 9.999 1601   0 0.200
 87862  605.02 4224.63 22.126  3.378 18.748  31   0 0.386 1614   7 0.087
 87863  683.07 4223.64 99.999  9.999 18.782   0   0 9.999 1618   4 0.105
 87867  716.02 4224.69 99.999  9.999 19.076   0   0 9.999 1611   4 0.155
 87871  670.87 4234.06 99.999  9.999 18.670   0   0 9.999 1527   7 0.088
 87872  674.62 4230.14 99.999  9.999 18.863   0   0 9.999 1573   4 0.101
 87877  552.34 4235.39 99.999  9.999 18.542   0   0 9.999 1513   7 0.081
 87881  575.26 4234.86 99.999  9.999 19.035   0   0 9.999 1513   1 0.266
 87886  636.64 4240.62 22.196  2.898 19.298  28   0 0.574 1395   7 0.154
 87888  591.33 4236.37 99.999  9.999 18.112   0   0 9.999 1511   4 0.198
 87890  563.22 4239.15 21.458  1.856 19.602  32   0 0.269 1429   8 0.201
 87891  691.00 4240.91 99.999  9.999 18.763   0   0 9.999 1435   3 0.112
 87892  706.45 4240.97 99.999  9.999 18.788   0   0 9.999 1408   2 0.119
 87895  650.78 4242.27 99.999  9.999 18.590   0   0 9.999 1390   3 0.095
 87901  635.25 4244.19 99.999  9.999 19.153   0   0 9.999 1337   3 0.166
 87904  629.02 4244.41 99.999  9.999 19.907   0   0 9.999 1287   3 0.268
 87906  655.84 4247.06 20.692  2.491 18.201  31   1 0.142 1275   6 0.082
 87907  616.79 4247.08 99.999  9.999 19.305   0   0 9.999 1270   1 0.142
 87908  694.15 4247.24 99.999  9.999 19.272   0   0 9.999 1271   4 0.154
 87916  724.58 4251.02 99.999  9.999 18.736   0   0 9.999 1170   7 0.098
 87919  675.07 4251.25 99.999  9.999 19.077   0   0 9.999 1168   5 0.122
 87921  657.05 4256.26 99.999  9.999 18.886   0   0 9.999 1050   4 0.158
 87922  704.10 4254.97 22.258  3.205 19.052  28   0 0.551 1071   4 0.131
 87923  709.79 4254.28 99.999  9.999 19.171   0   0 9.999 1102   3 0.137
 87928  737.28 4259.97 21.872  3.320 18.552  26   0 0.302  952   5 0.072
 87931  625.55 4260.25 99.999  9.999 19.066   0   0 9.999  953   4 0.117
 87932  683.19 4259.42 99.999  9.999 19.096   0   0 9.999  977   3 0.123
 87935  602.59 4260.23 99.999  9.999 19.145   0   0 9.999  948   3 0.162
 87943  556.55 4262.30 99.999  9.999 19.268   0   0 9.999  903   3 0.186
 87948  658.89 4265.81 99.999  9.999 19.017   0   0 9.999  844   3 0.124
 87960  616.77 4272.48 21.535  2.561 18.974  28   0 0.272  704   2 0.099
 87962  596.39 4273.41 21.091  2.139 18.952  28   0 0.163  685   4 0.104
 87963  634.33 4272.81 99.999  9.999 19.449   0   0 9.999  685   4 0.161
 87964  735.56 4275.50 99.999  9.999 18.493   0   0 9.999  647   2 0.126
 87966  591.28 4274.39 99.999  9.999 19.328   0   0 9.999  668   1 0.145
 87967  678.39 4275.96 99.999  9.999 18.579   0   0 9.999  634   3 0.083
 87971  669.15 4277.28 99.999  9.999 18.595   0   0 9.999  619   2 0.096
 87977  639.09 4278.91 99.999  9.999 19.203   0   0 9.999  584   3 0.130
 87985  711.97 4281.55 99.999  9.999 18.916   0   0 9.999  552   4 0.119
 87987  645.20 4283.00 99.999  9.999 19.114   0   0 9.999  518   0 0.127
 87988  687.37 4283.47 99.999  9.999 19.784   0   0 9.999  501   1 0.271
 87990  668.94 4287.98 99.999  9.999 18.775   0   0 9.999  447   0 0.096
 87991  666.01 4284.29 99.999  9.999 18.901   0   0 9.999  503   2 0.146
 87993  716.08 4285.84 99.999  9.999 19.191   0   0 9.999  485   2 0.180
 87996  655.51 4285.86 99.999  9.999 19.577   0   0 9.999  468   4 0.182
 88013  595.49 4293.25 99.999  9.999 19.338   0   0 9.999  373   1 0.285
 88020  729.48 4298.18 21.974  9.999 99.999  26   0 0.665    0   0 9.999
 88023  629.72 4300.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88026  651.34 4300.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88027  699.95 4300.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88034  552.85 4302.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88035  677.28 4302.58 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88043  658.29 4304.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88050  577.23 4308.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88051  630.33 4307.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88058  697.92 4038.20 99.999  9.999 19.397   0   0 9.999 1672   3 0.145
 88059  572.90 4062.01 99.999  9.999 19.119   0   0 9.999 1679   2 0.160
 88060  648.27 4118.17 99.999  9.999 18.579   0   0 9.999 1678   3 0.149
 88064  550.88 4101.86 99.999  9.999 19.743   0   0 9.999 1665   2 0.188
 88066  706.56 4127.27 99.999  9.999 19.302   0   0 9.999 1668   8 0.149
 88068  618.44 4190.96 22.466  3.114 19.352  30   0 0.589 1662   5 0.152
 88073  680.71 4031.90 99.999  9.999 19.221   0   0 9.999 1668   4 0.115
 88075  634.95 4080.27 99.999  9.999 19.610   0   0 9.999 1670   1 0.230
 88083  678.78 4205.64 99.999  9.999 19.419   0   0 9.999 1655   5 0.150
 88084  604.87 4227.43 99.999  9.999 19.212   0   0 9.999 1594   6 0.133
 88422  574.51 4024.35 99.999  9.999 19.572   0   0 9.999 1665   4 0.177
 88423  603.66 4024.25 99.999  9.999 19.962   0   0 9.999 1664   1 0.227
 88426  718.86 4025.04 99.999  9.999 19.681   0   0 9.999 1670   4 0.186
 88429  711.67 4025.13 99.999  9.999 19.868   0   0 9.999 1667   3 0.218
 88430  550.63 4026.12 99.999  9.999 19.983   0   0 9.999 1555   1 0.416
 88431  560.89 4026.77 99.999  9.999 19.652   0   0 9.999 1666   3 0.225
 88432  684.06 4025.69 99.999  9.999 20.142   0   0 9.999 1659   1 0.266
 88436  632.84 4027.72 99.999  9.999 19.501   0   0 9.999 1672   2 0.158
 88437  675.99 4026.93 99.999  9.999 20.278   0   0 9.999 1650   1 0.310
 88443  617.44 4029.47 99.999  9.999 20.198   0   0 9.999 1649   1 0.289
 88444  741.50 4033.10 99.999  9.999 19.716   0   0 9.999 1668   2 0.195
 88445  565.03 4031.54 99.999  9.999 19.121   0   0 9.999 1677   2 0.152
 88446  690.28 4031.41 99.999  9.999 20.024   0   0 9.999 1650   3 0.245
 88449  597.86 4031.90 99.999  9.999 19.694   0   0 9.999 1662   1 0.188
 88450  706.43 4031.67 99.999  9.999 19.638   0   0 9.999 1661   5 0.174
 88453  574.23 4032.74 99.999  9.999 19.471   0   0 9.999 1673   3 0.158
 88454  658.15 4033.77 99.999  9.999 19.311   0   0 9.999 1670   2 0.125
 88455  671.30 4033.01 99.999  9.999 19.782   0   0 9.999 1664   4 0.198
 88464  625.13 4035.31 99.999  9.999 19.803   0   0 9.999 1656   3 0.205
 88468  586.70 4036.21 99.999  9.999 19.973   0   0 9.999 1656   3 0.236
 88469  702.60 4037.38 99.999  9.999 19.999   0   0 9.999 1654   3 0.237
 88471  664.91 4037.61 99.999  9.999 20.009   0   0 9.999 1667   1 0.234
 88479  688.73 4038.78 99.999  9.999 19.863   0   0 9.999 1662   3 0.219
 88480  713.47 4039.12 99.999  9.999 19.672   0   0 9.999 1666   4 0.180
 88481  645.72 4041.14 99.999  9.999 19.694   0   0 9.999 1663   3 0.180
 88485  589.05 4040.36 99.999  9.999 19.606   0   0 9.999 1668   2 0.173
 88486  677.02 4039.82 99.999  9.999 20.310   0   0 9.999 1631   0 0.302
 88487  725.40 4040.98 99.999  9.999 19.972   0   0 9.999 1660   1 0.235
 88492  617.75 4044.12 99.999  9.999 19.635   0   0 9.999 1671   2 0.179
 88496  586.28 4044.90 99.999  9.999 19.681   0   0 9.999 1660   4 0.171
 88497  671.56 4045.23 99.999  9.999 19.691   0   0 9.999 1660   2 0.178
 88500  720.78 4044.91 99.999  9.999 19.909   0   0 9.999 1657   2 0.215
 88504  632.93 4048.12 99.999  9.999 19.321   0   0 9.999 1667   8 0.124
 88507  615.04 4048.82 99.999  9.999 19.374   0   0 9.999 1668   5 0.132
 88509  706.80 4048.73 99.999  9.999 19.190   0   0 9.999 1671   7 0.111
 88513  607.99 4050.29 99.999  9.999 19.432   0   0 9.999 1671   3 0.140
 88517  584.05 4051.47 99.999  9.999 19.506   0   0 9.999 1668   4 0.148
 88518  656.22 4051.28 99.999  9.999 19.698   0   0 9.999 1664   5 0.175
 88519  742.86 4053.27 99.999  9.999 19.491   0   0 9.999 1665   4 0.177
 88523  646.22 4052.40 99.999  9.999 19.915   0   0 9.999 1663   1 0.230
 88524  685.10 4052.28 99.999  9.999 19.570   0   0 9.999 1669   3 0.174
 88525  700.43 4051.61 99.999  9.999 19.509   0   0 9.999 1669   1 0.157
 88530  618.36 4053.03 99.999  9.999 19.614   0   0 9.999 1668   6 0.169
 88542  626.95 4052.75 99.999  9.999 20.133   0   0 9.999 1646   2 0.260
 88545  719.56 4054.28 99.999  9.999 19.596   0   0 9.999 1667   1 0.177
 88549  596.48 4055.80 99.999  9.999 20.072   0   0 9.999 1660   2 0.256
 88550  665.59 4056.53 99.999  9.999 19.713   0   0 9.999 1658   3 0.181
 88552  560.89 4057.94 99.999  9.999 19.880   0   0 9.999 1661   5 0.229
 88553  715.37 4058.06 99.999  9.999 19.783   0   0 9.999 1659   1 0.216
 88554  577.53 4059.18 99.999  9.999 19.643   0   0 9.999 1667   3 0.208
 88555  653.16 4057.75 99.999  9.999 20.263   0   0 9.999 1657   0 0.305
 88561  555.35 4059.74 99.999  9.999 19.916   0   0 9.999 1654   2 0.290
 88562  724.33 4060.34 99.999  9.999 19.408   0   0 9.999 1667   7 0.152
 88564  665.13 4061.35 99.999  9.999 19.396   0   0 9.999 1670   2 0.147
 88571  629.28 4063.39 99.999  9.999 19.571   0   0 9.999 1672   2 0.163
 88572  698.28 4063.55 99.999  9.999 19.712   0   0 9.999 1662   3 0.182
 88574  592.48 4063.30 99.999  9.999 19.486   0   0 9.999 1677   2 0.155
 88578  586.82 4064.40 99.999  9.999 19.661   0   0 9.999 1667   2 0.187
 88579  610.19 4065.55 99.999  9.999 19.640   0   0 9.999 1665   5 0.191
 88580  686.97 4064.93 99.999  9.999 19.911   0   0 9.999 1660   1 0.229
 88583  599.57 4067.47 99.999  9.999 19.240   0   0 9.999 1677   1 0.127
 88589  690.50 4067.56 99.999  9.999 20.031   0   0 9.999 1654   0 0.256
 88590  667.41 4069.53 99.999  9.999 19.666   0   0 9.999 1669   2 0.175
 88592  685.56 4069.33 99.999  9.999 19.764   0   0 9.999 1666   3 0.212
 88595  597.11 4071.20 99.999  9.999 19.424   0   0 9.999 1668   0 0.153
 88598  589.98 4072.16 99.999  9.999 19.630   0   0 9.999 1668   1 0.175
 88599  644.10 4070.99 99.999  9.999 20.240   0   0 9.999 1616   0 0.308
 88600  659.42 4071.35 99.999  9.999 19.586   0   0 9.999 1667   2 0.181
 88604  674.77 4072.34 99.999  9.999 20.016   0   0 9.999 1657   2 0.253
 88605  553.58 4072.64 99.999  9.999 20.180   0   0 9.999 1624   2 0.297
 88606  585.32 4073.48 99.999  9.999 20.324   0   0 9.999 1639   0 0.324
 88610  625.66 4076.79 99.999  9.999 19.523   0   0 9.999 1675   5 0.243
 88613  653.60 4077.70 99.999  9.999 19.682   0   0 9.999 1664   1 0.219
 88614  700.90 4075.08 99.999  9.999 19.928   0   0 9.999 1664   1 0.237
 88619  591.40 4078.01 99.999  9.999 19.851   0   0 9.999 1660   3 0.213
 88620  609.29 4080.64 99.999  9.999 19.517   0   0 9.999 1658   7 0.198
 88621  605.28 4077.65 99.999  9.999 19.743   0   0 9.999 1657   3 0.230
 88622  670.84 4077.46 99.999  9.999 18.828   0   0 9.999 1670   7 0.097
 88623  729.06 4077.90 99.999  9.999 19.664   0   0 9.999 1645   3 0.286
 88624  724.58 4079.15 99.999  9.999 20.018   0   0 9.999 1625   0 0.301
 88628  612.73 4078.09 99.999  9.999 20.490   0   0 9.999 1610   1 0.404
 88629  619.19 4081.21 99.999  9.999 19.602   0   0 9.999 1672   1 0.260
 88630  701.14 4080.57 99.999  9.999 19.265   0   0 9.999 1670   4 0.126
 88633  582.14 4078.93 99.999  9.999 20.216   0   0 9.999 1651   1 0.319
 88634  600.49 4081.66 99.999  9.999 19.427   0   0 9.999 1666   3 0.155
 88635  629.07 4081.76 99.999  9.999 19.703   0   0 9.999 1661   2 0.331
 88636  740.41 4080.07 99.999  9.999 19.858   0   0 9.999 1615   0 0.306
 88637  655.28 4082.96 99.999  9.999 19.723   0   0 9.999 1658   3 0.203
 88641  558.33 4081.87 99.999  9.999 19.675   0   0 9.999 1666   3 0.180
 88650  570.90 4086.01 99.999  9.999 19.372   0   0 9.999 1667   6 0.132
 88652  560.05 4085.23 99.999  9.999 19.720   0   0 9.999 1663   2 0.175
 88653  717.88 4086.52 99.999  9.999 19.493   0   0 9.999 1670   5 0.184
 88655  600.29 4087.28 22.188  2.203 19.985  27   0 0.659 1657   2 0.255
 88656  737.35 4081.68 99.999  9.999 19.976   0   0 9.999 1607   1 0.312
 88659  673.44 4087.91 99.999  9.999 19.581   0   0 9.999 1663   3 0.176
 88660  735.00 4088.28 99.999  9.999 19.854   0   0 9.999 1645   3 0.243
 88663  593.51 4089.56 99.999  9.999 19.881   0   0 9.999 1651   2 0.233
 88664  713.16 4092.60 99.999  9.999 19.934   0   0 9.999 1659   4 0.228
 88671  666.88 4090.29 99.999  9.999 19.699   0   0 9.999 1655   6 0.189
 88679  577.30 4093.23 99.999  9.999 20.017   0   0 9.999 1658   2 0.238
 88680  661.65 4094.08 99.999  9.999 19.669   0   0 9.999 1657   4 0.187
 88681  742.59 4093.10 99.999  9.999 19.883   0   0 9.999 1656   3 0.256
 88684  716.77 4094.96 99.999  9.999 20.117   0   0 9.999 1641   1 0.285
 88688  559.62 4096.38 99.999  9.999 19.972   0   0 9.999 1661   2 0.221
 88694  709.52 4099.17 99.999  9.999 19.513   0   0 9.999 1670   3 0.172
 88696  556.72 4101.34 99.999  9.999 19.642   0   0 9.999 1659   4 0.174
 88697  608.90 4098.18 99.999  9.999 19.951   0   0 9.999 1644   2 0.347
 88709  647.24 4103.00 99.999  9.999 19.798   0   0 9.999 1648   1 0.371
 88710  703.44 4102.86 99.999  9.999 19.627   0   0 9.999 1674   4 0.184
 88715  658.24 4102.16 99.999  9.999 20.156   0   0 9.999 1634   2 0.320
 88719  604.27 4104.52 21.617  1.845 19.771  28   0 0.407 1674   2 0.290
 88721  568.21 4105.05 99.999  9.999 20.229   0   0 9.999 1651   0 0.281
 88724  678.71 4111.38 21.620  2.298 19.322  32   0 0.256 1669   2 0.132
 88725  735.12 4108.86 99.999  9.999 19.787   0   0 9.999 1659   1 0.221
 88727  645.92 4107.99 99.999  9.999 19.242   0   0 9.999 1669   1 0.189
 88735  584.24 4109.28 99.999  9.999 20.193   0   0 9.999 1625   2 0.282
 88736  682.23 4108.56 99.999  9.999 20.190   0   0 9.999 1648   1 0.279
 88741  724.59 4109.84 99.999  9.999 20.249   0   0 9.999 1625   3 0.306
 88743  718.34 4111.82 99.999  9.999 19.689   0   0 9.999 1665   6 0.209
 88744  705.72 4112.73 99.999  9.999 19.444   0   0 9.999 1672   2 0.156
 88748  647.33 4113.34 99.999  9.999 19.576   0   0 9.999 1663   2 0.232
 88749  651.52 4115.31 99.999  9.999 19.382   0   0 9.999 1672   0 0.204
 88753  700.33 4113.56 99.999  9.999 19.744   0   0 9.999 1660   3 0.196
 88758  570.05 4116.94 99.999  9.999 19.314   0   0 9.999 1672   5 0.135
 88762  603.85 4117.22 99.999  9.999 19.850   0   0 9.999 1667   0 0.266
 88763  718.59 4116.59 99.999  9.999 19.333   0   0 9.999 1670   5 0.143
 88767  727.61 4119.72 99.999  9.999 19.304   0   0 9.999 1669   2 0.153
 88776  588.62 4122.39 99.999  9.999 19.651   0   0 9.999 1658   3 0.210
 88777  653.87 4122.34 20.766  1.042 19.724  33   0 0.156 1627   1 0.275
 88778  742.17 4121.49 99.999  9.999 19.957   0   0 9.999 1663   0 0.245
 88781  610.21 4123.13 99.999  9.999 19.589   0   0 9.999 1672   4 0.212
 88784  684.16 4123.07 99.999  9.999 19.985   0   0 9.999 1657   1 0.241
 88788  669.77 4125.61 99.999  9.999 19.575   0   0 9.999 1664   3 0.209
 88792  695.66 4127.99 99.999  9.999 19.791   0   0 9.999 1665   4 0.210
 88793  728.04 4126.70 99.999  9.999 19.560   0   0 9.999 1665   2 0.177
 88794  736.89 4125.90 99.999  9.999 19.831   0   0 9.999 1660   2 0.214
 88797  551.41 4126.67 99.999  9.999 19.944   0   0 9.999 1655   2 0.254
 88798  563.94 4126.09 99.999  9.999 19.702   0   0 9.999 1661   5 0.187
 88800  622.34 4128.23 99.999  9.999 19.297   0   0 9.999 1666   2 0.172
 88806  629.87 4130.86 99.999  9.999 19.439   0   0 9.999 1627   3 0.227
 88809  553.24 4131.22 99.999  9.999 19.909   0   0 9.999 1649   2 0.234
 88810  718.46 4131.33 99.999  9.999 19.742   0   0 9.999 1657   2 0.213
 88812  706.11 4132.58 99.999  9.999 20.232   0   0 9.999 1624   1 0.307
 88814  562.43 4134.47 99.999  9.999 19.838   0   0 9.999 1661   5 0.200
 88815  680.75 4135.57 99.999  9.999 18.934   0   0 9.999 1676   4 0.131
 88818  649.78 4134.19 99.999  9.999 19.533   0   0 9.999 1632   2 0.283
 88823  557.14 4136.30 99.999  9.999 20.257   0   0 9.999 1643   1 0.293
 88824  742.07 4137.72 99.999  9.999 19.525   0   0 9.999 1671   3 0.182
 88829  705.82 4138.56 99.999  9.999 19.619   0   0 9.999 1670   1 0.184
 88835  717.66 4145.01 99.999  9.999 19.853   0   0 9.999 1657   4 0.217
 88839  713.56 4141.29 99.999  9.999 19.709   0   0 9.999 1660   5 0.197
 88840  608.88 4144.21 99.999  9.999 19.348   0   0 9.999 1666   4 0.158
 88841  661.97 4142.69 99.999  9.999 19.877   0   0 9.999 1633   1 0.326
 88844  674.63 4145.50 99.999  9.999 19.532   0   0 9.999 1659   6 0.217
 88845  740.29 4144.92 99.999  9.999 19.725   0   0 9.999 1662   2 0.218
 88851  589.66 4144.07 99.999  9.999 19.833   0   0 9.999 1646   2 0.239
 88854  598.62 4144.56 99.999  9.999 20.103   0   0 9.999 1609   2 0.315
 88855  668.54 4144.06 99.999  9.999 19.699   0   0 9.999 1626   0 0.280
 88857  688.80 4146.63 99.999  9.999 19.597   0   0 9.999 1667   6 0.168
 88859  559.28 4148.49 99.999  9.999 19.538   0   0 9.999 1670   3 0.165
 88860  616.36 4151.48 21.919  1.976 19.944  32   0 0.463 1647   4 0.229
 88861  633.46 4147.91 99.999  9.999 19.501   0   0 9.999 1661   5 0.190
 88862  665.04 4146.96 99.999  9.999 20.394   0   0 9.999 1551   1 0.382
 88872  604.60 4152.02 99.999  9.999 18.291   0   0 9.999 1684   2 0.157
 88874  690.50 4150.81 99.999  9.999 19.780   0   0 9.999 1663   1 0.204
 88875  738.54 4151.73 99.999  9.999 19.806   0   0 9.999 1649   2 0.244
 88877  717.51 4151.73 99.999  9.999 19.375   0   0 9.999 1670   2 0.144
 88881  586.79 4151.31 99.999  9.999 20.073   0   0 9.999 1630   3 0.294
 88882  654.27 4152.33 99.999  9.999 19.592   0   0 9.999 1674   1 0.189
 88886  696.57 4153.98 99.999  9.999 19.264   0   0 9.999 1671   4 0.142
 88892  562.54 4156.25 99.999  9.999 20.126   0   0 9.999 1652   1 0.308
 88897  578.59 4156.40 99.999  9.999 19.522   0   0 9.999 1675   3 0.210
 88898  633.87 4157.08 99.999  9.999 19.715   0   0 9.999 1666   3 0.220
 88901  732.33 4158.38 99.999  9.999 19.762   0   0 9.999 1666   1 0.220
 88903  650.71 4160.45 99.999  9.999 19.576   0   0 9.999 1669   4 0.172
 88904  708.07 4160.86 99.999  9.999 19.312   0   0 9.999 1667   5 0.134
 88905  721.64 4159.86 99.999  9.999 19.701   0   0 9.999 1660   1 0.192
 88908  674.23 4159.75 99.999  9.999 20.048   0   0 9.999 1656   2 0.258
 88909  736.93 4160.00 99.999  9.999 19.926   0   0 9.999 1637   2 0.276
 88912  613.42 4162.01 21.913  2.117 19.797  30   0 0.363 1655   2 0.219
 88913  636.50 4161.25 99.999  9.999 19.775   0   0 9.999 1660   5 0.206
 88914  743.24 4162.26 99.999  9.999 19.379   0   0 9.999 1664   4 0.155
 88916  568.14 4163.17 99.999  9.999 20.124   0   0 9.999 1643   1 0.335
 88917  624.75 4162.93 99.999  9.999 19.554   0   0 9.999 1666   4 0.176
 88918  642.59 4163.63 99.999  9.999 19.426   0   0 9.999 1665   1 0.148
 88921  599.02 4164.35 99.999  9.999 19.602   0   0 9.999 1658   2 0.203
 88922  701.03 4164.41 99.999  9.999 19.744   0   0 9.999 1664   0 0.206
 88926  650.00 4166.00 99.999  9.999 19.377   0   0 9.999 1661   5 0.145
 88927  667.42 4166.04 99.999  9.999 19.973   0   0 9.999 1653   1 0.242
 88931  615.54 4167.06 99.999  9.999 19.410   0   0 9.999 1660   2 0.152
 88932  632.28 4168.82 99.999  9.999 19.798   0   0 9.999 1654   5 0.209
 88933  714.37 4167.98 99.999  9.999 19.796   0   0 9.999 1654   1 0.210
 88934  719.45 4169.01 99.999  9.999 19.473   0   0 9.999 1666   3 0.156
 88937  742.61 4167.34 21.867  2.591 19.276  31   0 0.321 1665   4 0.134
 88948  594.17 4170.04 99.999  9.999 19.609   0   0 9.999 1663   8 0.181
 88950  645.36 4171.73 99.999  9.999 19.613   0   0 9.999 1662   4 0.170
 88951  693.91 4171.44 99.999  9.999 20.232   0   0 9.999 1621   2 0.299
 88952  709.65 4170.97 99.999  9.999 20.048   0   0 9.999 1633   1 0.265
 88954  609.90 4172.24 99.999  9.999 19.548   0   0 9.999 1665   2 0.166
 88960  657.28 4173.84 99.999  9.999 19.718   0   0 9.999 1658   3 0.192
 88962  569.06 4175.28 99.999  9.999 19.522   0   0 9.999 1649   3 0.219
 88964  732.26 4177.02 99.999  9.999 19.418   0   0 9.999 1667   2 0.152
 88967  614.46 4177.12 99.999  9.999 19.277   0   0 9.999 1668   1 0.131
 88968  726.76 4176.32 99.999  9.999 20.421   0   0 9.999 1606   0 0.349
 88970  553.69 4177.09 99.999  9.999 19.797   0   0 9.999 1616   1 0.291
 88976  631.67 4179.67 99.999  9.999 19.505   0   0 9.999 1662   2 0.158
 88977  713.14 4179.33 99.999  9.999 20.217   0   0 9.999 1635   1 0.292
 88982  590.35 4181.67 99.999  9.999 19.460   0   0 9.999 1662   6 0.161
 88983  640.64 4181.45 99.999  9.999 19.303   0   0 9.999 1663   3 0.130
 88990  615.73 4181.62 99.999  9.999 19.857   0   0 9.999 1652   1 0.220
 88992  587.92 4184.85 99.999  9.999 19.596   0   0 9.999 1659   4 0.186
 88993  715.98 4185.01 99.999  9.999 19.576   0   0 9.999 1657   7 0.162
 88999  687.76 4186.73 99.999  9.999 19.828   0   0 9.999 1661   1 0.229
 89000  730.92 4188.63 99.999  9.999 19.573   0   0 9.999 1667   3 0.177
 89004  720.30 4190.04 99.999  9.999 19.527   0   0 9.999 1663   1 0.181
 89011  559.93 4190.31 99.999  9.999 19.216   0   0 9.999 1664   3 0.227
 89012  733.77 4194.50 99.999  9.999 19.354   0   0 9.999 1660   6 0.152
 89017  709.47 4191.91 99.999  9.999 19.899   0   0 9.999 1654   1 0.249
 89023  652.77 4194.25 99.999  9.999 19.554   0   0 9.999 1663   4 0.167
 89027  688.68 4197.05 99.999  9.999 19.718   0   0 9.999 1659   3 0.220
 89031  609.25 4195.36 99.999  9.999 19.956   0   0 9.999 1651   3 0.272
 89032  667.91 4194.59 99.999  9.999 20.183   0   0 9.999 1644   0 0.289
 89035  554.02 4197.99 21.719  2.121 19.597  33   0 0.331 1636   1 0.244
 89036  649.66 4198.15 99.999  9.999 19.251   0   0 9.999 1663   6 0.125
