2456415.86181 17.104 0.013 6.75 407.0
2456416.64147 17.211 0.013 5.75 520.0
2456416.65408 17.237 0.012 5.25 496.0
2456416.67337 17.275 0.013 5.59 503.0
2456416.68622 17.226 0.014 5.92 485.0
2456416.69921 17.237 0.011 4.81 477.0
2456416.73684 17.222 0.011 4.65 449.0
2456416.74948 17.200 0.010 4.42 440.0
2456416.76235 17.275 0.011 4.63 426.0
2456416.86597 17.235 0.009 4.00 421.0
2456417.65691 17.314 0.018 7.18 548.0
2456417.67136 17.260 0.013 5.55 515.0
2456417.68394 17.353 0.018 6.79 508.0
2456417.69643 17.319 0.014 5.71 504.0
2456417.70886 17.354 0.019 7.37 495.0
2456417.72199 17.325 0.012 4.79 480.0
2456417.73457 17.277 0.013 5.37 484.0
2456417.74706 17.312 0.012 4.81 456.0
2456417.75952 17.272 0.012 5.19 461.0
2456418.63047 17.417 0.015 5.25 613.0
2456418.64362 17.349 0.013 4.63 591.0
2456418.65614 17.372 0.013 4.73 565.0
2456418.66865 17.368 0.014 4.85 520.0
2456418.68122 17.351 0.013 4.82 508.0
2456418.69365 17.341 0.012 4.49 497.0
2456418.70614 17.417 0.013 4.72 489.0
2456418.71869 17.407 0.012 4.05 460.0
2456418.73118 17.402 0.012 4.41 446.0
2456418.74369 17.409 0.011 4.37 408.0
2456418.75623 17.403 0.011 4.31 393.0
2456418.76876 17.433 0.011 4.49 380.0
2456419.65426 17.424 0.017 6.63 492.0
2456419.66972 17.499 0.016 5.57 460.0
2456419.69227 17.423 0.012 4.30 418.0
2456419.70497 17.460 0.012 4.32 414.0
2456419.71764 17.486 0.013 4.44 405.0
2456419.73040 17.412 0.012 4.51 406.0
2456419.74305 17.469 0.011 4.00 373.0
2456419.75585 17.431 0.012 4.40 408.0
2456419.76857 17.470 0.014 5.06 420.0
2456419.78192 17.430 0.013 4.70 428.0
2456420.62500 17.493 0.013 4.80 477.0
2456420.63746 17.555 0.014 4.85 440.0
2456420.65018 17.540 0.013 4.37 404.0
2456420.66273 17.490 0.011 4.15 404.0
2456420.67527 17.468 0.011 4.03 386.0
2456420.68779 17.524 0.011 3.92 373.0
2456420.70043 17.521 0.012 4.36 376.0
2456420.71317 17.529 0.011 4.17 358.0
2456420.72560 17.496 0.012 4.35 353.0
2456420.73817 17.511 0.010 3.56 341.0
2456420.74892 17.511 0.011 4.09 341.0
2456420.76151 17.572 0.012 4.75 346.0
2456420.80733 17.484 0.009 3.07 353.0
2456420.82112 17.497 0.011 3.85 366.0
2456420.83439 17.486 0.011 3.80 371.0
2456420.84723 17.512 0.011 3.51 374.0
2456420.86000 17.473 0.010 3.52 377.0
2456420.87331 17.545 0.011 3.70 393.0
2456420.89587 17.525 0.012 3.97 392.0
2456420.90895 17.514 0.011 3.46 404.0
2456420.92178 17.539 0.011 3.42 416.0
2456421.78937 17.576 0.013 4.63 408.0
2456421.80252 17.552 0.015 5.30 412.0
2456421.81594 17.565 0.014 4.80 407.0
2456421.83009 17.573 0.014 4.62 424.0
2456421.84279 17.568 0.014 4.78 440.0
2456421.87618 17.590 0.015 4.73 453.0
2456421.88866 17.630 0.017 5.20 462.0
2456422.68153 17.618 0.015 5.07 441.0
2456422.70209 17.625 0.015 5.06 433.0
2456422.72110 17.595 0.014 4.77 400.0
2456422.73376 17.579 0.012 4.21 392.0
2456422.74649 17.609 0.014 4.63 409.0
2456422.75885 17.579 0.012 4.16 403.0
2456422.77159 17.664 0.014 4.63 420.0
2456422.78428 17.596 0.013 4.34 428.0
2456423.64001 17.720 0.020 5.86 516.0
2456423.66029 17.631 0.017 5.38 511.0
2456423.67859 17.634 0.019 5.60 543.0
2456423.69143 17.661 0.016 4.72 519.0
2456423.70587 17.584 0.016 4.65 548.0
2456423.73589 17.650 0.020 5.49 585.0
2456423.74865 17.709 0.019 5.19 542.0
2456423.77653 17.687 0.017 4.68 546.0
2456423.79789 17.709 0.016 4.33 539.0
2456423.81223 17.739 0.016 4.18 515.0
2456423.82585 17.668 0.015 4.27 527.0
2456423.83847 17.653 0.015 4.45 517.0
2456423.85127 17.688 0.016 4.43 519.0
2456423.86415 17.665 0.017 4.63 543.0
2456423.87709 17.640 0.014 3.91 533.0
2456423.88993 17.680 0.016 4.33 562.0
2456423.90274 17.731 0.016 3.69 582.0
2456424.62343 17.684 0.017 5.00 589.0
2456424.63786 17.714 0.016 4.56 567.0
2456424.65138 17.717 0.016 4.56 540.0
2456424.66490 17.722 0.015 4.14 505.0
2456424.67840 17.683 0.014 4.20 533.0
2456424.69184 17.726 0.014 3.91 520.0
2456424.71462 17.734 0.014 4.04 493.0
2456424.72824 17.747 0.014 3.91 476.0
2456424.75119 17.691 0.013 3.85 473.0
2456424.76476 17.710 0.013 3.91 469.0
2456424.78725 17.703 0.012 3.63 454.0
2456424.80145 17.711 0.012 3.55 467.0
2456424.81783 17.696 0.013 3.91 486.0
2456424.83166 17.674 0.013 4.02 506.0
2456424.84551 17.690 0.013 3.90 506.0
2456424.85942 17.697 0.014 4.10 522.0
2456424.87318 17.743 0.013 3.84 509.0
2456424.88699 17.667 0.013 3.95 525.0
2456424.91359 17.779 0.017 5.17 548.0
2456424.92908 17.676 0.015 4.94 616.0
2456424.93985 17.709 0.021 5.09 1173.0
2456426.61045 17.792 0.018 6.15 416.0
2456426.62443 17.788 0.016 5.31 409.0
2456426.63776 17.751 0.017 5.36 400.0
2456426.65114 17.739 0.015 4.83 407.0
2456426.66484 17.812 0.017 5.30 393.0
2456426.67844 17.653 0.013 4.88 361.0
2456426.71960 17.795 0.014 4.16 408.0
2456426.75973 17.799 0.014 4.11 418.0
2456426.77364 17.774 0.016 4.68 434.0
2456426.79818 17.807 0.017 4.84 425.0
2456426.82319 17.753 0.015 4.42 431.0
2456426.83695 17.770 0.013 3.92 422.0
2456426.85050 17.772 0.013 3.81 429.0
2456427.79123 17.885 0.016 4.70 610.0
2456427.87180 17.835 0.014 4.10 628.0
2456427.92109 17.773 0.016 4.47 812.0
2456428.61397 17.924 0.023 6.26 477.0
2456428.62764 17.866 0.022 6.19 475.0
2456428.64164 17.908 0.031 7.75 487.0
2456428.65517 17.799 0.022 6.42 470.0
2456428.67092 17.856 0.023 6.34 436.0
2456428.69107 17.891 0.021 6.09 414.0
2456428.70488 17.984 0.025 6.19 426.0
2456428.71833 17.898 0.019 5.18 424.0
2456428.73259 17.833 0.018 5.03 427.0
2456428.74617 17.808 0.017 4.93 430.0
2456428.83710 17.831 0.019 5.00 502.0
2456428.85197 17.843 0.018 4.67 472.0
2456428.86600 17.829 0.016 4.20 480.0
2456428.87967 17.820 0.018 4.88 477.0
2456428.89309 17.818 0.019 5.25 467.0
2456428.90651 17.857 0.021 5.60 493.0
2456428.92003 17.819 0.022 6.09 512.0
2456428.93392 17.767 0.027 7.01 590.0
2456429.60986 17.846 0.025 6.49 583.0
2456429.64615 17.872 0.019 5.26 452.0
2456429.94393 18.086 0.032 6.13 818.0
2456431.59208 17.962 0.032 7.70 611.0
2456431.60876 18.050 0.036 7.78 660.0
2456431.63324 17.910 0.024 6.37 572.0
2456431.65345 17.938 0.025 6.49 479.0
2456431.66676 17.895 0.025 6.46 472.0
2456431.68016 17.981 0.028 6.83 473.0
2456431.69362 17.915 0.021 5.47 461.0
2456431.71646 17.960 0.020 5.11 461.0
2456431.72977 17.917 0.019 5.07 451.0
2456431.74468 17.954 0.020 5.25 441.0
2456431.76761 17.905 0.018 4.72 432.0
2456431.78226 17.864 0.017 4.68 438.0
2456431.79753 17.885 0.019 5.11 445.0
2456431.81106 17.881 0.018 5.01 458.0
2456431.82446 17.935 0.019 4.88 463.0
2456431.83796 18.029 0.020 4.67 477.0
2456431.93314 17.903 0.026 6.28 598.0
2456432.59318 18.089 0.036 7.24 579.0
2456432.61568 17.954 0.028 6.81 551.0
2456432.64640 17.988 0.025 5.93 491.0
2456432.65979 17.981 0.022 5.39 479.0
2456432.67364 18.056 0.026 5.81 480.0
2456432.68986 17.883 0.020 5.06 479.0
2456432.70316 17.915 0.018 4.58 468.0
2456432.72643 17.933 0.019 4.68 494.0
2456432.74004 17.960 0.023 5.40 510.0
2456432.76250 17.913 0.019 4.96 492.0
2456432.77633 17.897 0.019 5.23 474.0
2456432.79005 17.953 0.020 5.38 459.0
2456432.80440 17.912 0.018 4.91 431.0
2456432.81773 17.929 0.017 4.59 440.0
2456432.83109 17.851 0.021 5.61 449.0
2456432.84442 17.954 0.019 4.81 455.0
2456432.85831 17.926 0.019 4.78 444.0
2456432.87157 17.945 0.018 4.48 462.0
2456432.88515 17.930 0.022 5.39 497.0
2456432.89879 17.952 0.022 5.31 522.0
2456432.91213 17.945 0.016 3.87 492.0
2456432.92565 17.934 0.020 4.90 525.0
2456432.94107 17.905 0.028 5.44 989.0
2456433.59677 17.954 0.029 7.10 569.0
2456433.60870 17.999 0.030 6.98 538.0
2456433.62215 18.065 0.030 6.73 508.0
2456433.63570 18.110 0.029 6.28 490.0
2456433.64915 17.989 0.023 5.43 466.0
2456433.66255 18.028 0.022 5.43 458.0
2456433.67652 17.939 0.025 6.58 462.0
2456433.68976 18.013 0.023 5.50 445.0
2456433.70327 17.972 0.019 4.73 433.0
2456433.72616 18.010 0.021 4.94 481.0
2456433.73965 18.012 0.025 5.77 549.0
2456433.76372 18.003 0.023 5.36 510.0
2456433.77759 18.075 0.026 5.20 645.0
2456433.82812 17.977 0.017 4.48 525.0
2456433.84381 17.972 0.016 4.41 415.0
2456433.86103 18.007 0.019 4.74 643.0
2456433.90886 18.008 0.023 5.48 882.0
2456434.59493 17.991 0.034 7.31 694.0
2456434.61058 18.040 0.031 6.32 677.0
2456434.62402 18.070 0.033 6.79 640.0
2456434.63744 17.859 0.027 6.63 597.0
2456434.65079 18.021 0.029 6.37 590.0
2456434.66448 17.968 0.023 5.45 560.0
2456434.67787 18.010 0.022 5.08 550.0
2456434.69309 17.979 0.024 5.46 570.0
2456434.70649 17.979 0.022 4.97 524.0
2456434.72893 18.007 0.020 4.55 520.0
2456434.74259 18.012 0.021 4.70 543.0
2456434.76568 18.023 0.019 4.13 564.0
2456434.77980 17.940 0.019 4.58 568.0
2456434.79418 17.923 0.017 4.08 581.0
2456434.82158 17.955 0.018 3.89 651.0
2456434.83544 17.983 0.020 4.12 647.0
2456434.84892 17.914 0.022 5.07 632.0
2456434.86225 17.952 0.021 4.79 561.0
2456434.88342 17.952 0.022 5.14 598.0
2456434.89791 17.943 0.018 4.18 596.0
2456434.91121 17.985 0.019 4.29 605.0
2456434.92900 18.058 0.025 4.97 671.0
2456434.94912 18.180 0.048 5.47 1844.0
2456435.59221 18.021 0.036 6.99 821.0
2456435.61173 17.996 0.036 7.52 723.0
2456435.62598 17.999 0.025 5.02 660.0
2456435.64118 18.058 0.023 4.87 616.0
2456435.65451 18.003 0.022 4.80 614.0
2456435.66802 17.974 0.022 4.76 599.0
2456435.68123 17.958 0.021 4.66 623.0
2456435.69556 17.981 0.021 4.55 624.0
2456435.71025 17.963 0.019 3.95 626.0
2456435.73366 18.045 0.021 4.27 621.0
2456435.74705 17.986 0.019 4.08 620.0
2456435.77008 18.002 0.020 4.23 617.0
2456435.78451 17.947 0.018 3.99 646.0
2456435.79914 17.939 0.018 3.60 662.0
2456435.81251 18.006 0.020 3.97 687.0
2456435.82677 17.986 0.020 3.88 687.0
2456435.84135 17.922 0.021 4.34 704.0
2456435.85595 18.005 0.019 3.64 707.0
2456435.87054 18.037 0.020 3.84 728.0
2456435.88433 18.010 0.020 3.67 748.0
2456435.89920 18.089 0.021 3.79 706.0
2456435.91245 18.100 0.020 3.86 637.0
2456436.58548 17.910 0.028 5.53 1008.0
2456436.59877 18.001 0.024 4.44 900.0
2456436.61206 18.061 0.028 5.00 897.0
2456436.62720 18.027 0.023 4.15 825.0
2456436.64096 18.004 0.023 4.65 787.0
2456436.65493 18.085 0.025 4.67 732.0
2456436.66892 18.161 0.025 4.59 711.0
2456436.68364 18.011 0.020 4.07 701.0
2456436.69694 18.002 0.021 4.24 726.0
2456436.71194 18.051 0.022 4.34 708.0
2456436.73460 18.051 0.020 3.89 732.0
2456436.74816 18.029 0.022 4.23 776.0
2456436.77504 18.132 0.023 4.04 771.0
2456436.78947 17.953 0.019 3.65 807.0
2456436.80301 18.004 0.022 4.18 832.0
2456436.81637 18.007 0.021 3.89 828.0
2456436.83103 18.042 0.022 3.87 859.0
2456436.84442 18.000 0.021 3.60 892.0
2456436.85818 18.068 0.023 3.81 938.0
2456436.87295 17.941 0.020 3.68 946.0
2456436.88619 18.056 0.022 3.73 988.0
2456436.89957 17.977 0.022 3.97 1027.0
2456436.91310 18.051 0.023 3.91 1055.0
2456436.92817 18.025 0.024 3.99 1097.0
2456436.94153 18.029 0.030 4.44 1441.0
2456437.71292 18.042 0.038 5.25 1647.0
2456437.73029 17.988 0.033 4.77 1576.0
2456437.74393 18.033 0.031 4.42 1463.0
2456437.77289 17.994 0.029 4.08 1520.0
2456437.80859 18.094 0.047 5.02 2335.0
2456437.82281 17.988 0.035 4.45 1955.0
2456437.83688 18.149 0.040 4.39 1886.0
2456437.84737 18.076 0.036 4.27 1875.0
2456437.85861 18.050 0.033 4.00 1798.0
2456437.87302 18.043 0.040 4.66 2069.0
2456437.88536 17.967 0.044 5.41 2177.0
2456437.90054 18.054 0.038 4.25 2091.0
2456437.91402 17.981 0.034 4.47 1774.0
2456437.92778 17.989 0.040 5.10 2121.0
2456437.94103 17.925 0.040 4.94 2380.0
2456441.63255 18.142 0.041 6.69 1050.0
2456441.64881 18.116 0.041 6.82 1067.0
2456441.68396 18.120 0.041 7.68 769.0
2456441.72119 18.187 0.031 5.55 659.0
2456441.73456 18.102 0.033 6.27 680.0
2456441.77317 18.112 0.027 5.05 717.0
2456441.78759 18.128 0.030 5.28 765.0
2456441.81175 18.051 0.030 5.73 760.0
2456441.82515 18.317 0.039 5.41 1006.0
2456441.83956 18.184 0.033 5.26 882.0
2456441.85353 18.027 0.028 5.18 1032.0
2456441.86950 18.101 0.029 4.86 918.0
2456441.88328 17.997 0.031 5.19 1100.0
2456441.89669 18.185 0.034 5.09 1015.0
2456441.91059 18.219 0.041 5.87 1210.0
2456441.92584 18.194 0.034 5.33 945.0
2456441.94137 18.124 0.034 5.61 906.0
2456442.56399 18.134 0.024 4.90 603.0
2456442.58087 18.078 0.023 5.03 549.0
2456442.59420 18.045 0.022 4.87 547.0
2456442.60775 18.090 0.020 4.27 536.0
2456442.62108 18.168 0.021 4.22 532.0
2456442.63445 18.117 0.019 4.00 530.0
2456442.64777 18.163 0.021 4.20 538.0
2456442.66117 18.137 0.023 4.65 510.0
2456442.67450 18.080 0.020 4.21 514.0
2456442.68785 18.183 0.022 4.33 500.0
2456442.71085 18.121 0.018 3.96 470.0
2456442.74937 18.107 0.016 3.46 462.0
2456442.76421 18.131 0.019 3.98 468.0
2456442.77816 18.135 0.021 4.54 466.0
2456442.79168 18.079 0.017 3.90 458.0
2456442.80540 18.096 0.019 4.07 485.0
2456442.81886 18.132 0.017 3.45 463.0
2456442.83205 18.105 0.018 3.80 461.0
2456442.84538 18.104 0.019 4.14 467.0
2456442.85858 18.156 0.020 4.06 478.0
2456442.87187 18.163 0.019 3.80 490.0
2456442.88529 18.010 0.019 4.33 549.0
2456442.89844 18.144 0.021 4.11 567.0
2456442.91167 18.095 0.024 5.08 586.0
2456442.92506 18.111 0.025 5.12 621.0
2456442.93853 18.151 0.031 5.37 845.0
2456443.57175 18.154 0.027 5.74 737.0
2456443.61390 18.242 0.025 5.50 683.0
2456443.63719 18.049 0.021 5.65 644.0
2456443.66806 18.191 0.025 6.01 629.0
2456443.68925 18.110 0.022 5.05 773.0
2456443.77262 18.157 0.026 4.76 1098.0
2456443.79284 18.128 0.024 4.26 1183.0
2456443.81908 18.237 0.029 4.23 1342.0
2456443.86673 18.221 0.027 4.33 1263.0
2456444.60236 18.177 0.036 7.47 838.0
2456444.69514 18.148 0.028 6.07 720.0
2456444.71617 18.288 0.033 5.52 444.0
2456444.75646 18.230 0.026 5.30 474.0
2456444.77430 18.103 0.020 4.30 464.0
2456444.79736 18.104 0.020 4.38 484.0
2456444.81090 18.058 0.023 5.10 485.0
2456444.82444 18.129 0.024 4.83 520.0
2456444.83843 18.108 0.022 4.52 538.0
2456444.85180 18.195 0.022 4.24 515.0
2456444.86520 18.234 0.028 5.12 573.0
2456444.87850 18.138 0.025 4.95 540.0
2456444.89358 18.186 0.027 4.92 634.0
2456444.90707 18.176 0.026 4.93 624.0
2456444.92929 18.170 0.028 5.10 675.0
2456444.94392 18.160 0.041 6.46 942.0
2456445.56686 18.164 0.029 5.76 538.0
2456445.59327 18.141 0.032 6.51 497.0
2456445.60829 18.179 0.025 4.90 472.0
2456445.62247 18.207 0.027 5.64 467.0
2456445.63888 18.212 0.023 4.89 451.0
2456445.65371 18.169 0.021 4.42 443.0
2456445.68077 18.176 0.021 4.33 442.0
2456445.69578 18.191 0.023 4.71 463.0
2456445.71073 18.239 0.025 4.98 472.0
2456445.74136 18.206 0.024 4.86 460.0
2456445.75811 18.118 0.021 4.53 474.0
2456445.78458 18.147 0.020 4.02 490.0
2456445.79973 18.133 0.022 4.39 516.0
2456445.81510 18.151 0.022 4.34 529.0
2456445.83021 18.114 0.026 5.37 514.0
2456445.84525 18.177 0.028 5.55 548.0
2456445.86037 18.356 0.031 5.13 529.0
2456446.55421 18.165 0.024 4.94 488.0
2456446.56766 18.229 0.023 4.63 439.0
2456446.58275 18.162 0.021 4.71 435.0
2456446.59878 18.154 0.020 4.28 422.0
2456446.61333 18.152 0.018 4.03 425.0
2456446.62667 18.104 0.017 3.94 421.0
2456446.64113 18.225 0.020 4.20 422.0
2456446.65465 18.180 0.020 4.13 431.0
2456446.66809 18.248 0.017 3.46 406.0
2456446.69077 18.138 0.017 3.75 393.0
2456446.70632 18.318 0.021 4.20 389.0
2456446.74583 18.130 0.019 4.13 405.0
2456446.76177 18.183 0.021 4.36 429.0
2456446.77530 18.121 0.017 3.94 426.0
2456446.78881 18.200 0.017 3.50 433.0
2456446.80212 18.210 0.017 3.38 448.0
2456446.81726 18.213 0.018 3.36 456.0
2456446.83090 18.140 0.017 3.42 466.0
2456446.84445 18.197 0.020 3.69 490.0
2456446.85830 18.147 0.019 3.55 495.0
2456446.89519 18.183 0.022 4.23 537.0
2456446.91025 18.188 0.024 4.91 564.0
2456446.92541 18.119 0.023 5.29 596.0
2456446.93756 18.179 0.026 5.57 657.0
2456447.55012 18.201 0.026 4.88 543.0
2456447.55913 18.119 0.023 4.73 518.0
2456447.57442 18.095 0.022 4.60 482.0
2456447.58786 18.130 0.024 4.90 467.0
2456447.60155 18.214 0.023 4.38 423.0
2456447.61348 18.179 0.022 4.47 410.0
2456447.62694 18.267 0.022 4.14 399.0
2456447.64023 18.197 0.024 4.74 422.0
2456447.65343 18.218 0.021 4.07 409.0
2456447.66763 18.179 0.022 4.59 411.0
2456447.69053 18.152 0.021 4.85 410.0
2456447.70368 18.182 0.021 4.31 401.0
2456447.72745 18.165 0.020 4.17 399.0
2456447.74160 18.170 0.022 4.43 411.0
2456447.75886 18.259 0.022 4.18 412.0
2456447.77239 18.189 0.021 4.17 416.0
2456447.78579 18.139 0.020 4.17 429.0
2456447.90861 18.152 0.021 4.11 495.0
2456447.92194 18.146 0.022 4.24 520.0
2456447.93520 18.265 0.027 4.98 589.0
2456448.54923 18.177 0.031 5.72 651.0
2456448.56331 18.215 0.032 5.95 564.0
2456448.57667 18.250 0.028 4.85 527.0
2456448.59015 18.199 0.026 4.84 491.0
2456448.60346 18.173 0.025 4.64 471.0
2456448.61686 18.137 0.023 4.71 450.0
2456448.63039 18.127 0.023 4.71 429.0
2456448.64382 18.211 0.024 4.84 414.0
2456448.65728 18.183 0.027 5.72 411.0
2456448.67145 18.171 0.023 4.95 407.0
2456448.68496 18.114 0.023 5.09 414.0
2456448.70796 18.150 0.023 4.91 426.0
2456448.73169 18.163 0.023 4.87 425.0
2456448.74516 18.149 0.024 4.94 426.0
2456448.76030 18.138 0.017 3.79 400.0
2456448.77407 18.211 0.020 3.90 407.0
2456448.78783 18.182 0.019 4.06 409.0
2456448.80188 18.165 0.018 3.90 419.0
2456448.81602 18.159 0.020 4.25 441.0
2456448.82973 18.236 0.024 4.66 460.0
2456448.84327 18.085 0.020 4.47 488.0
2456448.85688 18.199 0.029 5.77 520.0
2456448.87035 18.322 0.030 5.01 548.0
2456448.88387 18.236 0.029 5.31 550.0
2456448.89739 18.165 0.030 5.86 585.0
2456448.91260 18.131 0.030 6.08 608.0
2456448.92619 18.115 0.041 7.76 652.0
2456449.54790 18.196 0.027 5.34 519.0
2456449.56178 18.232 0.028 5.17 499.0
2456449.57542 18.251 0.026 5.12 461.0
2456449.58950 18.203 0.023 4.77 444.0
2456449.60293 18.163 0.023 4.89 412.0
2456449.61692 18.217 0.029 6.03 421.0
2456449.63182 18.221 0.028 5.73 433.0
2456449.64675 18.220 0.027 5.65 427.0
2456449.66019 18.124 0.023 5.19 418.0
2456449.67365 18.204 0.026 5.09 457.0
2456449.68700 18.256 0.022 4.35 446.0
2456449.70050 18.176 0.021 4.25 482.0
2456449.72397 18.159 0.021 3.98 478.0
2456449.73787 18.172 0.022 4.31 469.0
2456449.76203 18.180 0.022 4.39 426.0
2456449.80315 18.239 0.025 4.53 447.0
2456449.81691 18.061 0.021 4.39 462.0
2456449.83043 18.268 0.025 4.44 446.0
2456449.84400 18.321 0.029 4.82 473.0
2456449.85744 18.110 0.020 4.02 484.0
2456449.87094 18.243 0.025 4.51 536.0
2456449.88444 18.178 0.024 4.71 540.0
2456449.89840 18.357 0.037 5.87 610.0
2456449.91386 18.185 0.032 5.71 686.0
2456449.92558 18.307 0.033 5.61 715.0
2456450.54347 18.196 0.030 5.43 611.0
2456450.55717 18.204 0.029 5.36 570.0
2456450.57077 18.149 0.025 4.72 533.0
2456450.58277 18.181 0.024 4.74 493.0
2456450.59625 18.180 0.022 4.24 493.0
2456450.61022 18.260 0.024 4.35 469.0
2456450.62494 18.199 0.021 4.13 437.0
2456450.63932 18.150 0.019 4.01 416.0
2456450.65325 18.229 0.021 4.36 425.0
2456450.66658 18.261 0.020 3.92 417.0
2456450.68908 18.205 0.018 3.46 453.0
2456450.70235 18.256 0.018 3.47 434.0
2456450.72506 18.243 0.018 3.38 416.0
2456450.73847 18.205 0.017 3.63 412.0
2456450.75292 18.220 0.020 3.55 437.0
2456450.79456 18.249 0.020 3.65 485.0
2456450.80808 18.190 0.019 3.55 468.0
2456450.82151 18.128 0.019 3.70 492.0
2456450.83540 18.150 0.020 3.87 514.0
2456450.85108 18.200 0.022 4.13 520.0
2456450.86720 18.158 0.022 4.09 551.0
2456450.88064 18.185 0.024 4.47 559.0
2456450.89431 18.197 0.025 4.89 601.0
2456450.91100 18.249 0.028 5.14 616.0
2456450.92608 18.095 0.027 5.98 663.0
2456451.54208 18.125 0.036 6.84 715.0
2456451.55998 18.152 0.032 6.11 596.0
2456451.57349 18.217 0.031 5.82 555.0
2456451.58879 18.149 0.025 4.87 532.0
2456451.60219 18.177 0.026 5.04 512.0
2456451.61547 18.183 0.026 4.88 507.0
2456451.62892 18.239 0.027 4.84 533.0
2456451.64263 18.213 0.028 5.14 560.0
2456451.65596 18.252 0.027 4.75 553.0
2456451.66939 18.108 0.020 4.06 540.0
2456451.68511 18.195 0.023 4.27 535.0
2456451.70792 18.219 0.024 4.55 502.0
2456451.72151 18.170 0.022 4.51 452.0
2456451.74655 18.240 0.021 4.07 445.0
2456451.76033 18.178 0.020 3.91 448.0
2456451.77390 18.289 0.023 4.20 433.0
2456451.78729 18.158 0.023 4.73 446.0
2456451.80056 18.312 0.025 4.76 427.0
2456451.81426 18.261 0.025 5.02 435.0
2456451.82804 18.163 0.025 5.22 456.0
2456451.84153 18.224 0.028 5.30 489.0
2456451.85518 18.279 0.025 4.68 484.0
2456451.86873 18.161 0.025 5.18 480.0
2456451.88422 18.277 0.030 5.71 490.0
2456451.89941 18.468 0.039 6.26 529.0
2456451.91116 18.243 0.035 6.86 539.0
2456452.53985 18.223 0.023 4.70 510.0
2456452.55508 18.180 0.019 4.01 438.0
2456452.56547 18.237 0.022 4.46 427.0
2456452.57769 18.264 0.021 4.12 416.0
2456452.58969 18.243 0.020 3.97 390.0
2456452.60654 18.193 0.018 3.97 385.0
2456452.62009 18.208 0.018 3.82 371.0
2456452.63370 18.202 0.018 3.84 377.0
2456452.64732 18.205 0.019 4.02 369.0
2456452.66078 18.190 0.018 4.05 371.0
2456452.67462 18.216 0.018 3.83 377.0
2456452.69715 18.177 0.020 4.44 370.0
2456452.74703 18.198 0.018 4.03 367.0
2456452.77532 18.211 0.018 3.86 372.0
2456452.79258 18.180 0.017 3.78 379.0
2456452.81289 18.297 0.020 4.02 388.0
2456452.82771 18.177 0.019 4.01 416.0
2456452.84172 18.170 0.019 3.96 427.0
2456452.85519 18.216 0.019 3.91 427.0
2456452.86909 18.199 0.020 4.22 440.0
2456452.88262 18.208 0.020 4.13 456.0
2456452.89815 18.159 0.020 4.33 462.0
2456452.91032 18.182 0.023 5.00 487.0
2456452.92193 18.212 0.023 5.07 503.0
2456454.53414 18.257 0.038 6.98 504.0
2456454.54789 18.265 0.031 5.98 462.0
2456454.56149 18.306 0.030 5.71 424.0
2456454.57501 18.211 0.026 5.65 377.0
2456454.58885 18.170 0.024 5.10 386.0
2456454.60243 18.280 0.026 4.88 390.0
2456454.61629 18.177 0.024 4.86 390.0
2456454.62968 18.287 0.024 4.78 379.0
2456454.64333 18.254 0.025 5.20 390.0
2456454.65677 18.224 0.023 4.79 398.0
2456454.67038 18.274 0.022 4.22 390.0
2456454.69341 18.225 0.020 4.04 380.0
2456454.70751 18.326 0.020 3.71 364.0
2456454.74641 18.237 0.020 4.05 391.0
2456454.76001 18.237 0.023 4.50 393.0
2456454.77353 18.187 0.021 4.49 398.0
2456454.78708 18.228 0.022 4.55 417.0
2456454.80111 18.234 0.025 5.05 417.0
2456454.81465 18.274 0.025 5.00 410.0
2456454.82823 18.343 0.029 5.35 414.0
2456454.84159 18.260 0.025 4.94 417.0
2456454.85524 18.191 0.026 5.56 428.0
2456454.86875 18.132 0.021 4.51 427.0
2456454.88263 18.209 0.025 5.09 430.0
2456454.89610 18.264 0.026 5.25 446.0
2456454.90950 18.186 0.025 5.26 459.0
2456455.53379 18.360 0.037 6.50 474.0
2456455.54555 18.255 0.028 5.51 450.0
2456455.55966 18.165 0.022 4.63 406.0
2456455.57348 18.219 0.026 5.11 395.0
2456455.58698 18.130 0.023 5.12 378.0
2456455.60914 18.190 0.024 4.98 505.0
2456455.63016 18.192 0.025 5.53 514.0
2456455.69540 18.285 0.023 4.84 477.0
2456455.71345 18.239 0.021 4.72 475.0
2456455.74646 18.219 0.026 5.51 519.0
2456455.79564 18.212 0.021 4.58 533.0
2456455.81309 18.187 0.027 5.92 549.0
2456456.53074 18.213 0.020 4.62 416.0
2456456.54311 18.129 0.021 4.85 411.0
2456456.55508 18.230 0.019 4.03 390.0
2456456.56862 18.217 0.016 3.66 364.0
2456456.58239 18.240 0.017 3.62 358.0
2456456.59584 18.197 0.016 3.62 358.0
2456456.60971 18.242 0.017 3.65 358.0
2456456.62352 18.254 0.017 3.64 356.0
2456456.63701 18.239 0.016 3.54 344.0
2456456.65065 18.183 0.015 3.37 365.0
2456456.67382 18.224 0.018 3.60 433.0
2456456.68863 18.268 0.016 3.24 410.0
2456456.71328 18.228 0.019 3.95 421.0
2456456.72720 18.234 0.019 3.92 383.0
2456456.74091 18.223 0.018 3.79 372.0
2456456.75501 18.211 0.018 3.85 380.0
2456456.76868 18.340 0.020 3.76 408.0
2456456.78221 18.187 0.019 3.88 412.0
2456456.79579 18.193 0.020 4.17 400.0
