2457871.70637 19.214 0.061 4.95 601.0
2457871.75311 19.077 0.053 4.48 612.0
2457871.81881 19.122 0.043 3.68 552.0
2457871.87769 19.083 0.064 4.59 599.0
2457871.92775 19.279 0.073 4.79 817.0
2457872.71731 19.234 0.071 4.81 600.0
2457872.76864 19.038 0.040 3.51 576.0
2457872.83845 18.982 0.037 3.54 565.0
2457872.90156 19.115 0.049 3.49 614.0
2457873.67143 19.293 0.072 5.21 633.0
2457873.71737 19.160 0.063 4.92 619.0
2457873.76376 19.113 0.050 4.28 582.0
2457873.81067 19.191 0.049 4.03 562.0
2457873.88202 19.004 0.045 3.70 616.0
2457873.92918 19.117 0.063 4.60 764.0
2457874.69286 19.211 0.091 6.50 671.0
2457874.74793 18.973 0.074 6.31 654.0
2457874.80489 19.243 0.077 5.50 612.0
2457874.85516 18.975 0.101 5.19 675.0
2457874.90235 19.082 0.073 5.73 679.0
2457875.75984 19.134 0.082 6.13 648.0
2457875.84112 19.203 0.105 4.15 938.0
2457875.89844 19.036 0.059 4.89 1053.0
2457875.93284 19.192 0.077 4.63 903.0
2457876.68932 19.143 0.082 5.98 747.0
2457876.73661 19.138 0.063 4.65 680.0
2457876.79608 19.258 0.064 4.62 642.0
2457876.85828 19.076 0.058 4.37 628.0
2457876.90530 19.187 0.068 4.78 667.0
2457877.66673 19.185 0.071 5.44 703.0
2457877.71283 19.014 0.052 4.57 657.0
2457877.77925 19.034 0.042 3.79 589.0
2457877.82873 19.271 0.066 4.41 682.0
2457877.87742 19.279 0.067 4.01 711.0
2457877.88238 19.246 0.069 4.20 717.0
2457878.67542 19.150 0.074 6.44 777.0
2457878.77564 19.119 0.050 4.22 628.0
2457878.82556 19.213 0.067 3.77 606.0
2457878.88463 19.100 0.051 4.04 625.0
2457878.93072 19.030 0.058 4.28 878.0
2457879.69346 18.962 0.070 5.86 729.0
2457879.73963 19.335 0.132 7.00 795.0
2457879.78562 19.127 0.101 6.91 705.0
2457879.87730 18.934 0.090 7.04 706.0
2457880.69157 19.116 0.090 6.54 741.0
2457880.73751 19.250 0.094 5.99 726.0
2457880.78437 19.284 0.116 6.74 750.0
2457880.84409 19.311 0.119 6.76 734.0
2457880.89878 19.225 0.184 7.32 760.0
2457881.78323 18.930 0.087 5.96 1138.0
2457881.83328 19.395 0.101 5.29 790.0
2457881.88169 19.261 0.115 6.36 826.0
2457881.93797 19.342 0.183 7.24 1528.0
2457882.72705 19.028 0.078 6.06 787.0
2457882.78384 19.208 0.080 5.27 793.0
2457882.84249 19.323 0.091 5.02 897.0
2457882.88957 19.163 0.076 4.89 851.0
2457883.68573 19.371 0.154 7.65 964.0
2457889.90392 19.434 0.200 6.28 2182.0
2457890.69119 19.467 0.155 7.27 796.0
2457890.75221 19.243 0.105 6.20 830.0
2457890.83668 19.114 0.074 4.83 840.0
2457893.64060 19.214 0.122 7.85 722.0
2457893.68821 19.062 0.087 6.81 670.0
2457893.73470 19.203 0.085 6.06 648.0
2457893.80175 19.215 0.080 5.34 643.0
2457893.84877 19.173 0.068 4.67 651.0
2457893.89611 19.221 0.078 5.03 707.0
2457893.93899 19.245 0.114 5.62 1088.0
2457894.62620 19.242 0.103 7.42 734.0
2457894.67241 19.194 0.072 5.50 632.0
2457894.72747 19.056 0.057 4.99 596.0
2457894.78436 19.170 0.064 4.76 611.0
2457894.83143 19.187 0.067 4.83 626.0
2457894.87796 19.085 0.065 4.96 674.0
2457894.92429 19.243 0.093 5.34 718.0
2457895.62289 19.286 0.117 6.48 798.0
2457895.77608 19.133 0.070 5.24 724.0
2457897.64477 19.205 0.099 6.98 679.0
2457897.68224 19.110 0.068 5.34 625.0
2457897.73017 19.408 0.110 6.21 692.0
2457900.90008 19.551 0.165 7.90 696.0
2457900.92236 19.501 0.189 8.60 716.0
2457901.60399 19.361 0.143 8.44 687.0
2457901.65035 19.196 0.089 6.41 617.0
2457901.70475 19.445 0.094 5.77 708.0
2457901.79047 19.251 0.067 4.88 604.0
2457901.83832 19.206 0.088 5.53 672.0
2457902.60677 19.309 0.131 7.69 678.0
2457902.65649 19.123 0.089 6.40 652.0
2457902.71169 19.217 0.072 5.36 590.0
2457902.77220 19.195 0.072 5.02 608.0
2457902.81828 19.022 0.086 6.35 688.0
2457902.91652 19.440 0.165 7.50 834.0
2457903.69022 19.515 0.164 7.94 627.0
2457903.77731 19.389 0.135 7.61 619.0
2457903.82466 19.195 0.071 5.03 626.0
2457903.88027 19.228 0.116 5.66 682.0
2457903.93648 19.262 0.118 6.75 770.0
2457904.62380 19.479 0.124 6.79 653.0
2457904.66681 19.177 0.062 5.29 562.0
2457904.72312 19.024 0.044 4.18 531.0
2457904.78256 19.235 0.065 4.70 547.0
2457904.83063 19.124 0.055 4.33 570.0
2457904.87678 19.120 0.065 4.88 648.0
2457904.93260 19.029 0.093 5.46 713.0
2457905.58905 19.243 0.096 6.57 677.0
2457905.63624 19.129 0.073 5.83 629.0
2457905.69195 19.187 0.056 4.30 545.0
2457905.74760 19.079 0.043 3.84 560.0
2457905.79730 19.250 0.068 4.63 628.0
2457905.84472 19.236 0.070 4.78 675.0
2457905.89196 19.202 0.071 4.69 713.0
2457905.94141 19.166 0.090 5.37 1063.0
2457906.59997 19.199 0.080 5.41 707.0
2457906.64684 19.258 0.068 4.89 642.0
2457906.70288 19.190 0.081 4.35 617.0
2457906.76207 19.064 0.051 4.17 630.0
2457906.80990 19.096 0.063 4.66 676.0
2457906.85687 18.999 0.098 4.90 722.0
2457906.90358 19.179 0.082 5.08 854.0
2457906.94044 19.196 0.104 5.97 1174.0
2457907.65698 19.179 0.078 5.26 806.0
2457907.69758 19.392 0.104 4.75 837.0
2457907.74120 19.134 0.051 3.83 737.0
2457907.81629 19.292 0.073 4.91 840.0
2457908.57524 19.094 0.119 7.18 998.0
2457908.61601 19.103 0.084 5.91 830.0
2457908.66273 19.247 0.081 5.13 782.0
2457908.71797 19.015 0.052 4.37 688.0
2457908.77664 19.134 0.067 4.63 769.0
2457908.82351 19.109 0.053 4.21 610.0
2457908.87001 19.014 0.056 4.73 685.0
2457908.91880 19.194 0.094 5.95 856.0
2457908.94103 19.502 0.140 6.24 1072.0
2457909.59445 19.153 0.144 5.78 938.0
2457909.64266 19.155 0.071 4.61 776.0
2457909.69938 19.162 0.061 4.45 725.0
2457909.74789 19.096 0.055 4.17 731.0
2457909.79491 19.096 0.060 4.05 832.0
2457909.83984 19.080 0.053 3.78 750.0
2457909.88412 19.073 0.064 4.90 848.0
2457909.92348 18.941 0.071 5.74 996.0
2457910.56361 19.065 0.099 6.74 1022.0
2457910.59641 19.166 0.097 6.13 860.0
2457910.64251 19.295 0.088 5.31 790.0
2457910.69908 19.135 0.074 5.12 755.0
2457910.75924 19.339 0.085 4.93 752.0
2457910.80594 19.071 0.054 3.97 762.0
2457910.86035 18.967 0.053 4.05 1038.0
2457910.90833 18.988 0.066 5.29 785.0
2457911.57448 19.178 0.133 7.21 1145.0
2457911.60954 19.424 0.141 6.69 982.0
2457911.65638 19.371 0.124 5.00 859.0
2457911.70241 19.251 0.099 5.80 824.0
2457911.81049 19.376 0.111 5.51 942.0
2457916.75009 19.189 0.075 4.69 922.0
2457916.83611 19.108 0.092 4.29 1918.0
2457917.55666 19.192 0.115 6.48 973.0
2457917.60283 19.230 0.093 5.62 838.0
2457917.65293 19.237 0.088 5.66 781.0
2457917.70209 19.273 0.117 5.15 764.0
2457917.75204 19.168 0.062 4.09 754.0
2457917.79876 19.242 0.083 4.94 817.0
2457917.84443 19.184 0.110 6.33 970.0
2457917.89090 19.266 0.107 5.79 1052.0
2457918.56975 19.300 0.117 6.20 955.0
2457918.64932 19.100 0.098 6.12 1007.0
2457918.68413 19.435 0.117 5.21 1399.0
2457922.61426 19.243 0.096 6.58 678.0
2457922.66979 19.247 0.079 5.49 613.0
2457922.72781 19.303 0.102 6.02 644.0
2457923.53784 19.510 0.142 7.02 770.0
2457923.58318 19.316 0.116 6.94 729.0
2457923.62929 19.198 0.076 5.59 656.0
2457923.70361 19.658 0.170 7.02 676.0
2457923.75086 19.288 0.111 6.57 677.0
2457923.79891 19.082 0.071 5.27 691.0
2457923.84422 19.365 0.120 6.56 738.0
2457923.89311 19.473 0.185 6.36 803.0
2457924.53963 19.371 0.091 5.59 696.0
2457924.58560 19.249 0.094 6.26 668.0
2457924.63135 19.210 0.076 5.34 637.0
2457924.68515 19.294 0.079 5.27 631.0
2457924.74297 19.271 0.070 4.35 622.0
2457924.78923 19.281 0.070 4.21 643.0
2457924.83508 19.308 0.077 4.51 704.0
2457924.88619 19.301 0.095 6.72 787.0
2457925.60934 19.085 0.088 6.76 617.0
2457925.65559 19.083 0.061 5.12 570.0
2457925.72025 19.184 0.076 5.50 578.0
2457925.77626 19.293 0.080 5.17 568.0
2457925.82988 19.006 0.074 5.85 638.0
2457925.88148 19.354 0.099 6.37 747.0
2457926.59515 19.295 0.088 5.97 675.0
2457926.65029 19.494 0.133 6.85 603.0
2457926.72603 19.363 0.106 6.21 631.0
2457926.77654 19.105 0.093 6.78 642.0
2457926.83301 19.098 0.094 7.05 667.0
2457928.59099 19.147 0.072 5.80 586.0
2457928.63999 19.283 0.090 5.84 679.0
2457929.58488 19.059 0.073 6.53 1053.0
2457932.60376 19.461 0.106 5.97 619.0
2457932.66027 19.454 0.128 6.76 650.0
2457932.70869 19.333 0.105 6.35 613.0
2457932.76835 19.153 0.076 5.66 587.0
2457932.81392 19.259 0.089 5.89 639.0
2457933.58224 19.007 0.088 7.08 624.0
2457933.62846 19.235 0.085 6.01 578.0
2457933.67759 19.666 0.166 7.43 568.0
2457933.73538 19.347 0.101 6.37 544.0
2457933.79213 19.346 0.115 6.88 598.0
2457933.82077 19.399 0.133 7.31 618.0
2457933.83770 19.201 0.100 6.89 634.0
2457933.85166 19.329 0.149 8.33 682.0
2457934.53305 19.349 0.089 5.94 669.0
2457934.57863 19.073 0.068 5.61 639.0
2457934.62443 19.358 0.082 5.41 594.0
2457934.69990 19.126 0.053 4.45 564.0
2457934.73206 19.262 0.078 5.13 590.0
2457934.77880 19.268 0.082 5.47 629.0
2457934.82459 19.503 0.125 6.55 601.0
2457934.85820 19.339 0.107 6.58 614.0
2457935.51769 19.113 0.072 5.60 717.0
2457935.56473 19.301 0.105 5.23 634.0
2457935.63111 19.176 0.066 4.98 581.0
2457935.68021 19.187 0.074 5.09 620.0
2457935.72816 19.082 0.052 4.14 547.0
2457935.77474 19.011 0.043 3.96 523.0
2457935.82175 19.126 0.048 4.11 539.0
2457935.87322 19.290 0.068 5.00 600.0
2457935.88477 19.175 0.063 5.20 615.0
2457936.52597 19.083 0.086 5.93 677.0
2457936.57333 19.272 0.077 5.38 605.0
2457936.62128 19.043 0.114 6.22 591.0
2457936.68392 19.218 0.062 4.68 547.0
2457936.74081 19.317 0.107 5.19 554.0
2457936.79818 19.061 0.062 5.50 537.0
2457936.84437 19.441 0.137 7.37 579.0
2457936.87467 19.103 0.110 8.00 636.0
2457937.51471 19.242 0.125 5.70 786.0
2457937.56241 19.033 0.103 6.26 731.0
2457937.60983 19.182 0.090 5.25 627.0
2457937.65722 19.222 0.078 5.57 628.0
2457937.71547 19.035 0.060 5.09 601.0
2457937.77321 19.008 0.112 6.14 608.0
2457937.81993 19.303 0.167 6.93 624.0
2457938.53802 18.956 0.104 5.72 807.0
2457938.58631 19.428 0.167 8.11 736.0
2457938.63806 19.306 0.148 7.92 771.0
2457944.48097 19.283 0.135 6.03 1102.0
2457944.52019 19.048 0.113 5.46 1027.0
2457944.56007 19.125 0.084 5.30 972.0
2457944.59905 18.977 0.068 4.83 926.0
2457944.69674 19.103 0.132 5.21 917.0
2457944.74381 19.203 0.103 6.14 907.0
2457944.78371 19.129 0.106 5.68 1006.0
2457944.82298 19.589 0.210 7.87 1122.0
2457945.47381 19.069 0.097 6.60 966.0
2457945.49888 19.282 0.114 6.31 925.0
2457945.54642 19.109 0.085 5.98 815.0
2457945.59402 19.094 0.062 4.73 719.0
2457945.64091 19.154 0.056 4.25 706.0
2457945.68982 19.119 0.052 3.98 668.0
2457945.73756 19.140 0.058 4.12 723.0
2457945.78432 19.280 0.108 5.84 839.0
2457945.83113 19.045 0.085 5.90 958.0
2457946.48174 18.969 0.083 6.04 644.0
2457946.53726 19.027 0.076 5.26 701.0
2457946.58520 19.129 0.068 5.04 706.0
2457946.63293 19.172 0.081 5.41 693.0
2457946.69844 18.935 0.059 4.96 667.0
2457946.74652 19.229 0.131 5.44 667.0
2457946.79503 19.031 0.075 5.95 699.0
2457946.83852 19.263 0.112 6.70 835.0
2457947.53578 19.241 0.116 7.00 598.0
2457947.58443 19.106 0.090 6.05 634.0
2457947.63300 19.426 0.113 6.51 654.0
2457947.72996 19.508 0.159 6.65 677.0
2457947.77734 19.027 0.097 5.59 691.0
2457947.81415 19.119 0.101 7.23 754.0
2457948.49055 19.041 0.086 6.75 640.0
2457948.54779 19.237 0.079 5.77 589.0
2457948.60531 19.053 0.063 5.14 564.0
2457948.65733 19.232 0.092 5.82 786.0
2457948.70396 19.086 0.071 4.78 769.0
2457948.77402 19.050 0.073 5.66 698.0
2457948.82072 19.002 0.087 6.86 797.0
2457949.56504 19.140 0.103 6.60 934.0
2457949.61067 19.396 0.180 6.33 840.0
2457949.67092 19.511 0.141 6.63 864.0
2457949.72759 19.121 0.114 6.96 973.0
2457952.67354 19.278 0.073 4.67 587.0
2457952.72614 19.472 0.108 5.94 585.0
2457952.78161 19.184 0.106 7.03 610.0
2457952.82839 19.352 0.109 6.47 650.0
2457953.50661 19.171 0.081 5.93 657.0
2457953.56665 19.168 0.088 5.18 575.0
2457953.63089 19.136 0.070 5.48 559.0
2457953.68116 18.965 0.057 5.45 528.0
2457953.73322 19.179 0.104 4.89 521.0
2457953.78205 19.226 0.091 6.48 614.0
2457954.47017 19.190 0.110 5.39 978.0
2457954.52327 18.989 0.053 4.65 750.0
2457954.57298 19.194 0.056 4.40 557.0
2457954.64880 19.198 0.053 4.10 517.0
2457954.70230 19.065 0.049 4.70 634.0
2457954.76780 19.208 0.077 5.41 670.0
2457955.73669 19.365 0.074 4.99 592.0
2457955.78100 19.331 0.092 6.88 587.0
2457956.48566 19.150 0.077 5.21 723.0
2457956.54319 19.188 0.076 5.48 664.0
2457956.59943 19.044 0.044 4.02 529.0
2457956.66699 19.194 0.061 4.46 547.0
2457956.71412 19.279 0.072 5.14 574.0
2457956.76411 19.157 0.092 6.14 606.0
2457957.53907 19.510 0.148 7.53 665.0
2457957.67325 19.572 0.147 7.13 611.0
2457957.72198 19.205 0.096 6.50 607.0
2457958.56945 19.204 0.130 7.32 697.0
2457958.61265 19.341 0.113 6.68 622.0
2457958.64484 19.289 0.119 7.26 597.0
2457958.69673 19.245 0.088 6.02 609.0
2457958.74871 19.015 0.067 5.97 584.0
2457958.78928 19.380 0.137 8.05 650.0
2457959.48796 19.392 0.086 5.63 625.0
2457959.52964 19.267 0.068 5.03 612.0
2457959.57833 19.234 0.060 4.68 573.0
2457959.63050 19.055 0.051 4.54 546.0
2457959.67909 19.053 0.052 4.55 529.0
2457959.72839 19.051 0.065 5.74 558.0
2457959.77971 19.278 0.084 6.13 577.0
2457959.80819 19.091 0.090 7.27 640.0
2457960.51842 19.425 0.096 5.71 594.0
2457960.56624 19.188 0.066 5.25 541.0
2457960.63807 19.070 0.060 5.22 508.0
2457960.68601 19.137 0.065 5.55 531.0
2457960.73945 19.270 0.091 5.73 612.0
2457960.78949 19.248 0.082 6.17 586.0
2457960.81046 19.181 0.123 8.74 612.0
2457961.58187 19.253 0.073 5.47 653.0
2457961.62438 19.136 0.065 5.21 660.0
2457961.66434 19.347 0.077 5.10 570.0
2457961.72457 19.312 0.085 5.83 719.0
2457962.48641 19.043 0.059 4.89 613.0
2457962.52684 19.074 0.062 5.33 591.0
2457962.57664 19.064 0.049 4.54 608.0
2457962.78415 19.263 0.106 7.01 709.0
2457964.52581 19.388 0.112 6.13 921.0
2457964.55929 19.164 0.079 5.66 670.0
2457964.60979 19.235 0.071 4.90 610.0
2457964.65852 19.155 0.065 5.04 629.0
2457964.73308 19.215 0.085 6.03 743.0
2457965.62954 19.202 0.086 5.07 859.0
2457965.66636 19.210 0.071 5.29 628.0
2457965.69643 19.075 0.067 5.37 694.0
2457966.52405 19.514 0.175 7.75 727.0
2457966.55879 19.237 0.109 6.98 678.0
2457966.59825 19.325 0.097 5.88 621.0
2457966.64623 19.325 0.100 6.06 605.0
2457966.69468 18.980 0.070 6.05 606.0
2457966.74674 19.125 0.104 7.56 653.0
2457967.62664 19.414 0.113 6.15 698.0
2457967.70039 19.088 0.086 6.20 710.0
2457971.47189 19.219 0.172 7.03 1383.0
2457971.51308 19.346 0.116 5.57 1077.0
2457971.59061 19.242 0.098 5.55 942.0
2457971.62739 19.213 0.081 4.53 968.0
2457971.66452 19.071 0.089 5.79 988.0
2457971.70551 19.044 0.105 6.56 1095.0
2457972.47252 18.989 0.160 7.21 1286.0
2457972.52485 19.202 0.143 7.43 984.0
2457972.60147 19.133 0.097 5.76 931.0
2457972.64431 19.042 0.095 6.10 940.0
2457972.69554 19.257 0.104 5.53 1010.0
2457972.73451 19.218 0.123 6.35 1137.0
2457972.75839 19.058 0.127 7.25 1302.0
2457973.57554 19.224 0.088 5.28 864.0
2457973.63356 19.213 0.095 5.55 893.0
2457973.68100 19.117 0.091 5.79 964.0
2457974.47350 19.050 0.106 6.67 938.0
2457974.52838 19.253 0.075 4.81 745.0
2457974.57854 19.063 0.064 4.74 719.0
2457974.62833 19.116 0.067 4.69 723.0
2457974.67733 19.047 0.071 5.21 767.0
2457974.72653 19.298 0.092 5.54 880.0
2457975.49335 19.364 0.150 8.29 678.0
2457975.65658 19.448 0.141 7.08 688.0
2457979.52422 19.156 0.055 4.42 599.0
2457979.57440 19.008 0.054 4.69 634.0
2457979.62698 19.223 0.056 4.21 577.0
2457980.47542 19.459 0.144 6.31 932.0
2457980.54320 19.439 0.179 5.92 710.0
2457980.59374 19.262 0.098 5.73 744.0
2457980.64139 19.073 0.078 5.60 739.0
2457981.47613 19.033 0.120 7.88 964.0
2457981.55705 19.158 0.067 4.65 698.0
2457981.61458 19.157 0.074 5.16 695.0
2457981.66161 19.103 0.075 5.44 681.0
2457982.48934 19.108 0.072 5.18 676.0
2457982.55550 19.247 0.085 6.08 610.0
2457982.60415 19.093 0.074 5.49 643.0
2457982.65041 19.051 0.066 5.58 638.0
2457983.51335 19.678 0.163 6.95 658.0
2457983.56270 19.291 0.085 5.27 624.0
2457983.60905 19.166 0.068 5.20 589.0
2457983.65892 19.154 0.066 5.55 571.0
2457984.50424 19.458 0.129 7.02 709.0
2457984.55617 19.342 0.116 6.43 633.0
2457984.60467 19.234 0.075 5.27 594.0
2457984.65126 19.359 0.090 5.36 608.0
2457985.51869 19.156 0.158 7.73 723.0
2457985.57211 19.394 0.124 6.90 664.0
2457985.61830 19.458 0.133 6.99 652.0
2457986.50779 19.109 0.055 4.76 616.0
2457986.58019 19.228 0.055 4.30 555.0
2457986.63011 19.140 0.055 4.53 567.0
2457987.47554 19.273 0.092 4.71 986.0
2457987.54099 19.106 0.057 4.44 611.0
2457987.59299 18.974 0.054 4.65 632.0
2457987.64478 19.145 0.057 4.48 614.0
2457990.49187 19.073 0.082 6.00 690.0
2457990.55922 19.276 0.085 5.50 659.0
2457990.60861 19.326 0.093 5.81 622.0
2457990.65397 19.153 0.096 6.83 653.0
2457991.51028 19.177 0.083 5.18 651.0
2457991.56874 19.445 0.132 7.02 659.0
2457991.62651 19.204 0.090 6.30 630.0
2457992.47698 19.047 0.112 5.02 832.0
2457992.52704 19.083 0.060 4.79 634.0
2457992.57349 19.090 0.063 5.09 620.0
2457992.62873 19.279 0.080 5.31 645.0
2457993.49360 19.227 0.087 5.22 677.0
2457993.54285 19.192 0.073 5.13 669.0
2457993.58994 19.242 0.074 5.28 623.0
2457993.63651 19.146 0.076 5.60 624.0
2457994.50642 19.214 0.083 5.75 702.0
2457994.55457 19.250 0.105 6.40 712.0
2457994.60348 19.289 0.104 6.70 709.0
2457994.65034 19.217 0.104 6.85 725.0
2457998.58167 19.134 0.144 5.46 2714.0
2457998.62367 19.095 0.149 6.28 2471.0
2458000.49012 19.248 0.132 5.87 839.0
2458000.53210 19.138 0.128 7.91 834.0
2458000.57211 19.250 0.124 6.97 875.0
2458000.61710 19.342 0.111 5.82 935.0
2458001.49463 19.158 0.076 5.13 783.0
2458001.54241 19.136 0.067 4.72 781.0
2458001.58929 19.158 0.083 5.73 830.0
2458002.49632 18.992 0.125 6.67 1454.0
2458002.54380 19.207 0.122 6.36 1109.0
2458002.61555 18.925 0.098 5.96 1632.0
2458003.54958 19.482 0.155 6.57 829.0
2458004.47748 19.335 0.151 6.69 1117.0
2458004.54463 18.966 0.073 5.97 735.0
2458004.59200 19.470 0.122 6.15 768.0
2458005.54435 19.456 0.168 7.65 748.0
2458007.52886 19.330 0.106 6.25 680.0
2458007.59053 19.137 0.100 6.90 683.0
2458008.53294 19.059 0.070 5.57 646.0
2458008.58964 19.123 0.089 6.57 650.0
2458010.54737 18.981 0.073 5.79 712.0
2458011.51315 19.138 0.129 8.16 711.0
2458011.58481 19.257 0.123 7.51 697.0
2458012.52262 19.040 0.060 4.90 714.0
2458012.57028 19.135 0.067 4.96 745.0
2458013.50192 19.154 0.059 4.16 667.0
2458013.55838 19.067 0.061 5.18 675.0
2458014.49557 19.319 0.112 5.06 648.0
2458014.55164 19.199 0.072 5.41 658.0
2458015.47792 19.216 0.106 5.76 1166.0
2458015.52698 19.077 0.121 8.34 693.0
2458016.47994 19.080 0.163 6.51 1097.0
2458016.52661 19.219 0.092 6.28 683.0
2458017.48010 19.329 0.197 6.35 1099.0
2458017.53623 18.858 0.058 5.69 663.0
2458018.48743 19.023 0.073 5.41 740.0
2458018.54658 19.186 0.073 5.69 658.0
2458019.50025 19.023 0.064 5.22 656.0
2458019.55812 19.081 0.076 5.88 646.0
2458020.52953 19.214 0.083 5.07 670.0
2458021.48376 19.519 0.148 5.89 1073.0
2458021.55507 19.000 0.074 6.34 719.0
2458026.49687 19.455 0.145 5.31 1620.0
2458026.53709 18.860 0.072 4.97 1576.0
2458029.50872 19.146 0.095 5.73 956.0
2458029.53988 19.240 0.112 6.30 964.0
2458030.50093 19.130 0.073 5.14 877.0
2458032.56204 19.248 0.117 6.54 1005.0
2458035.56198 19.298 0.118 6.77 784.0
2458036.53920 19.293 0.117 6.78 734.0
2458037.54341 19.268 0.144 7.65 801.0
2458037.56378 19.133 0.125 7.63 835.0
2458039.53008 19.230 0.134 7.47 767.0
2458040.51302 19.230 0.155 6.75 831.0
2458040.56092 19.469 0.143 6.37 877.0
2458046.49626 19.198 0.124 6.88 958.0
2458048.51367 19.100 0.069 5.25 701.0
2458053.52772 19.135 0.118 6.27 1324.0
2458055.50812 19.436 0.127 5.87 987.0
2458153.88033 19.125 0.088 5.29 1240.0
2458155.87794 19.149 0.117 6.04 1045.0
2458161.86309 19.227 0.096 6.31 791.0
2458161.88797 18.884 0.082 5.42 1501.0
2458162.87442 19.173 0.063 5.15 665.0
2458163.86779 19.318 0.108 6.15 750.0
2458164.86102 19.089 0.077 5.77 707.0
2458165.84625 19.285 0.087 5.86 738.0
2458165.88516 19.256 0.080 5.57 721.0
2458166.86631 19.247 0.094 6.12 678.0
2458167.83961 19.137 0.083 6.50 718.0
2458167.87800 19.205 0.080 5.73 648.0
2458168.84761 19.115 0.092 5.35 639.0
2458168.88570 19.078 0.069 5.12 654.0
2458169.84781 19.474 0.138 6.59 696.0
2458169.88502 19.266 0.079 5.08 680.0
2458170.84477 19.105 0.066 5.30 674.0
2458170.88221 19.118 0.061 4.89 661.0
2458171.84140 19.051 0.066 5.15 709.0
2458171.87874 19.261 0.070 4.69 676.0
2458172.83921 19.118 0.086 5.32 680.0
2458172.87674 19.067 0.062 4.85 708.0
2458173.83652 19.419 0.126 5.67 787.0
2458173.87389 19.279 0.074 5.09 737.0
2458174.83191 19.062 0.096 5.31 840.0
2458174.86930 19.026 0.057 4.85 743.0
2458175.81750 19.035 0.072 5.48 707.0
2458175.85538 19.076 0.060 5.00 665.0
2458175.89302 19.117 0.064 4.66 725.0
2458176.83605 19.235 0.078 5.37 698.0
2458176.87363 19.092 0.061 5.12 695.0
2458181.81270 19.559 0.139 5.94 1001.0
2458181.85425 19.127 0.075 5.32 926.0
2458181.89423 19.207 0.076 4.75 860.0
2458182.86122 19.106 0.069 4.99 805.0
2458182.90752 19.065 0.080 4.76 1247.0
2458183.83349 19.138 0.080 5.63 866.0
2458183.88163 19.141 0.069 5.11 754.0
2458184.82879 19.128 0.073 4.69 898.0
2458184.86705 19.118 0.077 4.91 837.0
2458184.90607 19.252 0.122 5.37 1409.0
2458185.84940 19.247 0.088 5.25 925.0
2458185.88786 19.373 0.103 5.54 870.0
2458189.80191 19.140 0.075 5.58 670.0
2458189.85007 19.395 0.083 4.84 658.0
2458189.89646 19.129 0.060 4.42 643.0
2458190.83984 19.056 0.051 4.97 549.0
2458190.89640 19.169 0.058 4.57 588.0
2458191.81143 19.159 0.085 6.24 647.0
2458191.86791 19.300 0.083 5.49 629.0
2458192.78226 19.363 0.127 6.65 677.0
2458192.82844 19.121 0.070 5.40 679.0
2458192.88591 19.264 0.075 5.22 615.0
2458193.79942 19.473 0.106 6.15 592.0
2458193.84671 19.382 0.093 5.93 586.0
2458193.89458 19.014 0.057 5.13 574.0
2458194.79317 19.560 0.124 6.18 614.0
2458194.84057 19.351 0.076 5.51 557.0
2458194.89617 19.057 0.057 4.69 582.0
2458195.78323 19.205 0.096 6.63 662.0
2458195.82885 19.224 0.077 5.32 616.0
2458195.88671 19.178 0.059 4.63 582.0
2458196.78295 19.162 0.070 5.29 616.0
2458196.82868 19.042 0.060 4.99 598.0
2458196.88469 19.286 0.073 5.29 571.0
2458197.75974 19.155 0.113 6.46 683.0
2458197.79932 19.147 0.072 5.68 621.0
2458197.84548 19.211 0.064 4.94 606.0
2458197.90036 19.202 0.050 3.91 582.0
2458198.77102 19.163 0.064 5.41 620.0
2458198.81698 19.304 0.069 5.16 613.0
2458198.87141 19.199 0.068 4.94 679.0
2458199.75223 19.012 0.069 5.75 622.0
2458199.79142 19.256 0.083 5.90 605.0
2458199.83742 19.065 0.071 6.15 605.0
2458200.75513 19.176 0.094 6.17 699.0
2458200.79755 19.209 0.069 5.47 649.0
2458200.84410 19.209 0.069 5.12 654.0
2458200.89940 19.275 0.067 4.62 659.0
2458201.75377 19.505 0.155 7.68 726.0
2458201.80890 19.204 0.077 5.48 615.0
2458201.86364 19.568 0.110 5.89 589.0
2458201.90962 19.098 0.059 5.07 572.0
2458202.77601 19.129 0.063 5.18 676.0
2458202.82152 19.225 0.061 4.93 646.0
2458202.87655 19.135 0.052 4.50 620.0
2458203.74699 19.125 0.073 5.92 620.0
2458203.79268 19.329 0.067 4.61 587.0
2458203.83841 19.104 0.055 4.79 594.0
2458203.89361 19.173 0.067 5.04 594.0
2458204.75525 19.210 0.111 7.15 818.0
2458204.80113 19.324 0.108 6.90 651.0
2458204.84655 19.308 0.082 5.64 618.0
2458204.90224 19.063 0.054 4.75 564.0
2458205.75651 19.135 0.104 7.18 774.0
2458205.80075 19.214 0.105 6.87 701.0
2458205.86012 19.198 0.075 5.05 608.0
2458205.91679 19.206 0.072 4.43 838.0
2458206.76683 19.077 0.066 5.29 795.0
2458206.81257 19.103 0.059 4.96 701.0
2458206.85792 19.187 0.057 4.40 634.0
2458206.91435 19.069 0.046 3.91 674.0
2458207.76283 19.212 0.076 5.09 857.0
2458207.80822 19.205 0.071 5.31 762.0
2458207.85471 19.113 0.054 4.47 687.0
2458207.91000 19.174 0.050 4.04 593.0
