2457442.88580 18.470 0.048 6.03 685.0
2457444.82763 18.433 0.040 6.15 626.0
2457444.87660 18.527 0.031 4.26 546.0
2457445.82880 18.486 0.042 6.03 613.0
2457445.86350 18.510 0.033 4.65 535.0
2457446.81642 18.562 0.034 4.90 574.0
2457446.84573 18.372 0.025 4.08 525.0
2457446.88563 18.475 0.026 3.70 502.0
2457447.81654 18.545 0.033 4.82 560.0
2457447.85693 18.507 0.028 4.03 490.0
2457447.89512 18.554 0.034 4.43 575.0
2457448.83400 18.476 0.033 5.27 539.0
2457448.87860 18.493 0.026 4.08 455.0
2457449.87936 18.659 0.075 5.02 1990.0
2457451.81746 18.506 0.031 4.81 552.0
2457451.83852 18.631 0.054 5.37 1051.0
2457451.88551 18.428 0.039 4.40 1013.0
2457452.81274 18.433 0.027 4.49 481.0
2457452.85774 18.454 0.023 3.74 400.0
2457452.90402 18.484 0.023 3.36 479.0
2457453.82475 18.488 0.025 4.43 435.0
2457453.87866 18.463 0.023 3.69 413.0
2457454.85030 18.533 0.033 5.15 427.0
2457454.87043 18.478 0.032 5.01 426.0
2457455.78897 18.491 0.049 7.93 460.0
2457455.84386 18.466 0.032 5.53 401.0
2457455.89762 18.459 0.034 5.64 430.0
2457456.80475 18.501 0.042 6.37 527.0
2457456.85284 18.471 0.031 4.80 464.0
2457456.90724 18.484 0.033 4.16 673.0
2457457.81821 18.421 0.034 5.11 571.0
2457457.87433 18.390 0.031 4.92 514.0
2457458.78359 18.600 0.046 6.50 516.0
2457458.82840 18.446 0.031 5.09 464.0
2457458.88304 18.476 0.027 4.68 379.0
2457460.79513 18.556 0.038 5.96 482.0
2457460.85298 18.451 0.027 4.59 438.0
2457460.89814 18.413 0.024 3.91 446.0
2457461.81017 18.507 0.028 4.52 435.0
2457461.86434 18.462 0.023 3.64 410.0
2457462.76634 18.418 0.038 6.12 587.0
2457462.81187 18.520 0.028 4.20 464.0
2457462.87078 18.477 0.024 3.70 410.0
2457463.80080 18.475 0.032 5.56 437.0
2457463.87059 18.406 0.025 4.23 411.0
2457464.81880 18.535 0.034 5.34 524.0
2457465.76607 18.464 0.035 5.65 566.0
2457465.81078 18.540 0.031 4.48 488.0
2457465.86434 18.441 0.027 4.10 481.0
2457465.91019 18.472 0.030 4.43 545.0
2457466.88643 18.451 0.028 4.26 454.0
2457467.79968 18.505 0.036 5.46 566.0
2457467.84582 18.434 0.029 5.10 407.0
2457467.89063 18.458 0.026 4.37 387.0
2457470.76970 18.505 0.050 6.54 709.0
2457470.81662 18.372 0.036 5.38 625.0
2457470.86112 18.448 0.034 5.02 573.0
2457470.91424 18.530 0.044 4.91 873.0
2457471.78287 18.493 0.044 5.91 698.0
2457471.82710 18.525 0.045 5.95 636.0
2457471.88439 18.515 0.036 4.98 587.0
2457472.74799 18.566 0.054 6.68 719.0
2457472.79256 18.555 0.043 5.56 623.0
2457472.83787 18.538 0.039 5.51 572.0
2457472.89377 18.462 0.034 4.94 536.0
2457473.77351 18.426 0.037 5.28 840.0
2457474.74202 18.542 0.067 7.73 777.0
2457474.78200 18.553 0.041 5.59 634.0
2457474.82109 18.567 0.043 5.56 596.0
2457474.85967 18.413 0.032 4.98 582.0
2457474.89834 18.494 0.031 4.59 545.0
2457475.80126 18.549 0.052 6.51 665.0
2457475.84127 18.516 0.049 6.32 640.0
2457475.88024 18.591 0.038 4.96 603.0
2457475.91851 18.356 0.044 4.93 1277.0
2457476.76217 18.511 0.053 4.92 1659.0
2457476.84057 18.529 0.035 4.55 657.0
2457479.81167 18.432 0.039 5.40 679.0
2457479.82564 18.392 0.033 5.26 517.0
2457479.83956 18.587 0.047 5.29 748.0
2457480.77598 18.450 0.046 7.26 465.0
2457480.80569 18.410 0.045 7.33 483.0
2457480.83080 18.532 0.047 6.93 490.0
2457480.85213 18.481 0.049 7.45 485.0
2457480.87230 18.360 0.039 6.62 496.0
2457480.88634 18.602 0.042 5.98 483.0
2457480.90163 18.439 0.031 5.04 481.0
2457480.91646 18.541 0.043 5.96 546.0
2457484.72317 18.362 0.038 7.24 434.0
2457484.73888 18.458 0.041 7.02 426.0
2457484.75284 18.532 0.045 6.97 427.0
2457484.76674 18.519 0.033 5.47 409.0
2457484.78069 18.461 0.036 6.21 407.0
2457484.80024 18.433 0.038 6.60 427.0
2457484.81423 18.395 0.029 5.09 416.0
2457484.82824 18.420 0.037 6.55 422.0
2457484.84224 18.466 0.034 5.83 413.0
2457484.85632 18.446 0.031 5.37 409.0
2457484.88043 18.489 0.037 5.97 415.0
2457484.89468 18.478 0.033 5.61 416.0
2457484.91083 18.478 0.028 4.45 420.0
2457484.92499 18.451 0.043 4.95 967.0
2457485.72502 18.480 0.048 8.13 409.0
2457485.74477 18.607 0.041 6.24 400.0
2457485.75875 18.415 0.036 6.68 390.0
2457485.77279 18.417 0.032 5.72 378.0
2457485.78680 18.417 0.029 5.14 373.0
2457485.80072 18.485 0.032 5.39 378.0
2457485.81471 18.492 0.031 5.30 374.0
2457485.83532 18.417 0.027 4.86 392.0
2457485.84944 18.451 0.033 5.98 397.0
2457485.86368 18.389 0.029 5.31 397.0
2457485.87839 18.428 0.026 4.68 373.0
2457485.89351 18.465 0.027 4.64 381.0
2457485.90779 18.473 0.027 4.44 392.0
2457485.92226 18.475 0.033 4.45 643.0
2457486.71706 18.458 0.046 7.53 488.0
2457486.73725 18.435 0.046 7.33 469.0
2457486.75117 18.537 0.046 7.05 446.0
2457486.76516 18.506 0.036 5.67 444.0
2457486.77922 18.375 0.032 5.66 432.0
2457486.79312 18.383 0.035 6.17 420.0
2457486.80709 18.443 0.039 6.64 418.0
2457486.82147 18.544 0.042 6.54 425.0
2457486.83547 18.557 0.037 5.69 418.0
2457486.84975 18.531 0.035 5.56 419.0
2457486.87404 18.505 0.039 6.26 432.0
2457486.88834 18.385 0.033 5.66 440.0
2457486.91926 18.558 0.043 5.92 526.0
2457487.71396 18.413 0.038 6.61 497.0
2457487.72814 18.450 0.038 6.60 469.0
2457487.74219 18.558 0.038 5.90 450.0
2457487.75887 18.498 0.037 5.82 457.0
2457487.77291 18.521 0.035 5.50 457.0
2457487.78908 18.490 0.033 5.24 459.0
2457487.80437 18.481 0.032 5.04 462.0
2457487.81839 18.425 0.038 6.36 477.0
2457487.84467 18.356 0.032 5.84 459.0
2457487.85894 18.510 0.034 5.53 462.0
2457487.87312 18.501 0.032 5.16 450.0
2457487.88755 18.448 0.030 4.97 457.0
2457487.90312 18.422 0.032 5.34 474.0
2457487.91716 18.410 0.028 4.43 502.0
2457488.71357 18.421 0.031 5.67 442.0
2457488.72759 18.325 0.035 6.64 437.0
2457488.74221 18.432 0.032 5.75 438.0
2457488.75629 18.421 0.028 5.07 395.0
2457488.77071 18.519 0.030 5.01 388.0
2457488.78529 18.486 0.029 5.03 401.0
2457488.81194 18.478 0.027 4.50 419.0
2457488.83551 18.411 0.024 4.01 452.0
2457488.84989 18.445 0.024 3.83 458.0
2457488.86504 18.467 0.024 3.70 468.0
2457488.87980 18.410 0.025 3.90 498.0
2457488.89516 18.391 0.025 4.03 494.0
2457488.90972 18.423 0.023 3.63 466.0
2457488.92378 18.402 0.028 4.13 562.0
2457489.79216 18.407 0.031 5.39 518.0
2457489.81334 18.442 0.029 5.00 615.0
2457489.83259 18.453 0.027 4.71 400.0
2457489.86171 18.405 0.025 4.49 494.0
2457489.90458 18.526 0.030 4.68 471.0
2457489.91789 18.413 0.029 4.88 443.0
2457489.93215 18.373 0.042 5.25 894.0
2457491.69825 18.439 0.041 7.13 479.0
2457491.71219 18.545 0.041 6.75 455.0
2457491.72616 18.403 0.037 6.79 447.0
2457491.74005 18.422 0.039 6.95 443.0
2457491.75432 18.472 0.043 7.04 451.0
2457491.76858 18.449 0.032 5.62 424.0
2457491.78270 18.411 0.030 5.40 410.0
2457491.79699 18.470 0.030 5.06 411.0
2457491.82075 18.406 0.024 4.56 383.0
2457491.83487 18.460 0.027 4.84 385.0
2457491.85912 18.541 0.030 4.90 383.0
2457491.87342 18.453 0.022 3.78 369.0
2457491.88847 18.509 0.024 3.84 366.0
2457491.90365 18.433 0.022 3.85 368.0
2457491.91782 18.468 0.023 3.84 381.0
2457492.69274 18.450 0.037 6.89 455.0
2457492.70883 18.394 0.039 7.03 452.0
2457492.72532 18.461 0.032 5.45 421.0
2457492.74572 18.510 0.030 5.19 398.0
2457492.76962 18.503 0.030 5.06 400.0
2457492.78542 18.425 0.025 4.36 407.0
2457492.80130 18.525 0.028 4.39 410.0
2457492.82623 18.471 0.024 4.00 400.0
2457492.85971 18.438 0.022 3.50 413.0
2457492.87648 18.448 0.023 3.70 411.0
2457492.89324 18.449 0.023 3.57 425.0
2457492.90948 18.441 0.024 3.69 428.0
2457493.70069 18.441 0.033 5.38 509.0
2457493.71631 18.382 0.033 5.76 457.0
2457493.73209 18.502 0.032 5.34 408.0
2457493.74773 18.493 0.030 5.14 390.0
2457493.77138 18.453 0.026 4.54 370.0
2457493.79711 18.411 0.024 4.26 355.0
2457493.81265 18.442 0.024 4.14 354.0
2457493.83777 18.426 0.022 4.15 338.0
2457493.86204 18.425 0.019 3.53 321.0
2457493.87887 18.415 0.021 3.83 336.0
2457493.89519 18.451 0.024 3.98 349.0
2457493.91090 18.455 0.024 4.17 348.0
2457494.69608 18.384 0.028 5.26 462.0
2457494.71181 18.427 0.029 4.94 441.0
2457494.72743 18.458 0.029 5.06 414.0
2457494.74341 18.444 0.028 4.97 403.0
2457494.77067 18.442 0.025 4.30 359.0
2457494.79628 18.536 0.027 4.32 369.0
2457494.81201 18.535 0.026 4.19 387.0
2457494.83722 18.468 0.024 4.11 372.0
2457494.86261 18.419 0.023 3.92 412.0
2457494.87936 18.475 0.025 3.93 430.0
2457494.89592 18.502 0.026 3.94 438.0
2457494.91185 18.419 0.024 3.93 452.0
2457495.68151 18.536 0.046 6.68 561.0
2457495.69723 18.424 0.034 5.48 524.0
2457495.71299 18.478 0.038 5.74 511.0
2457495.72872 18.413 0.030 4.68 487.0
2457495.75235 18.426 0.032 4.76 463.0
2457495.76811 18.468 0.032 4.84 447.0
2457495.79290 18.484 0.032 4.86 425.0
2457495.80849 18.417 0.027 4.65 397.0
2457495.84252 18.480 0.033 5.27 421.0
2457495.85883 18.410 0.030 5.08 427.0
2457495.87540 18.415 0.032 5.26 435.0
2457495.89205 18.564 0.036 4.90 436.0
2457495.91626 18.359 0.028 4.80 435.0
2457495.93181 18.433 0.044 4.44 1248.0
2457497.85629 18.436 0.030 4.78 505.0
2457497.88420 18.374 0.029 4.80 458.0
2457497.90002 18.365 0.031 5.29 466.0
2457497.91581 18.519 0.044 6.50 490.0
2457497.93139 18.344 0.053 7.27 759.0
2457498.71161 18.514 0.040 5.55 618.0
2457498.72727 18.394 0.036 5.52 609.0
2457498.74309 18.379 0.036 5.49 601.0
2457498.75877 18.466 0.033 4.64 586.0
2457498.80377 18.437 0.035 4.94 568.0
2457498.83564 18.473 0.038 5.38 554.0
2457498.85181 18.449 0.033 4.82 544.0
2457498.86868 18.430 0.034 5.12 547.0
2457498.89366 18.469 0.032 4.37 595.0
2457498.91884 18.401 0.031 5.34 463.0
2457499.67713 18.549 0.054 6.69 786.0
2457499.69271 18.277 0.035 5.78 724.0
2457499.71692 18.364 0.035 5.53 658.0
2457499.73272 18.424 0.037 5.39 626.0
2457499.74827 18.461 0.034 5.09 596.0
2457499.76382 18.404 0.033 5.14 586.0
2457499.78825 18.408 0.027 4.18 556.0
2457499.80391 18.380 0.029 4.76 551.0
2457499.81962 18.356 0.028 4.74 543.0
2457499.83520 18.348 0.028 4.77 535.0
2457499.85995 18.341 0.031 5.09 549.0
2457499.87644 18.482 0.038 5.49 554.0
2457499.89246 18.356 0.029 4.75 550.0
2457499.90825 18.421 0.028 4.18 551.0
2457499.93213 18.308 0.037 4.33 1185.0
2457500.67572 18.308 0.043 6.29 855.0
2457500.70136 18.310 0.035 5.32 742.0
2457500.71684 18.271 0.034 5.36 709.0
2457500.73249 18.337 0.038 5.69 692.0
2457500.77190 18.301 0.037 5.84 647.0
2457500.78747 18.333 0.038 5.68 636.0
2457500.80323 18.289 0.032 5.06 622.0
2457500.81899 18.292 0.032 4.97 615.0
2457500.84299 18.324 0.037 5.86 616.0
2457500.86111 18.344 0.033 4.95 622.0
2457500.87752 18.349 0.033 5.03 607.0
2457500.89310 18.266 0.034 5.61 615.0
2457500.91685 18.315 0.034 5.19 632.0
2457507.74342 18.367 0.028 4.71 515.0
2457507.75737 18.405 0.029 4.70 484.0
2457507.77136 18.430 0.026 4.11 489.0
2457507.78581 18.402 0.030 4.85 512.0
2457507.79976 18.478 0.029 4.46 514.0
2457507.81377 18.420 0.025 3.95 493.0
2457507.82805 18.433 0.025 3.86 493.0
2457507.84268 18.476 0.031 3.54 925.0
2457507.86293 18.452 0.026 3.62 536.0
2457507.87700 18.473 0.028 3.86 572.0
2457507.89126 18.370 0.026 3.86 597.0
2457507.90529 18.446 0.030 4.09 605.0
2457507.92391 18.480 0.028 3.72 591.0
2457508.64851 18.493 0.033 5.66 461.0
2457508.66263 18.419 0.026 4.59 425.0
2457508.67678 18.395 0.024 4.37 406.0
2457508.69091 18.481 0.025 4.02 416.0
2457508.70488 18.474 0.023 3.68 414.0
2457508.71889 18.439 0.022 3.73 406.0
2457508.72973 18.476 0.023 3.64 398.0
2457508.74376 18.468 0.022 3.50 396.0
2457508.75765 18.455 0.021 3.25 395.0
2457508.77157 18.411 0.020 3.35 393.0
2457508.78568 18.446 0.020 3.27 396.0
2457508.79982 18.486 0.023 3.54 412.0
2457508.81397 18.470 0.022 3.45 402.0
2457508.82874 18.431 0.021 3.30 409.0
2457508.84380 18.442 0.026 3.94 436.0
2457508.85847 18.459 0.025 3.62 446.0
2457508.87292 18.378 0.024 3.85 448.0
2457508.88715 18.399 0.024 3.91 454.0
2457508.90252 18.395 0.027 4.53 476.0
2457508.91668 18.421 0.026 4.16 476.0
2457508.93061 18.470 0.032 3.96 800.0
2457509.72257 18.389 0.031 5.56 404.0
2457509.73707 18.495 0.036 5.48 416.0
2457509.75118 18.389 0.033 5.50 425.0
2457509.76550 18.481 0.029 4.73 419.0
2457509.77957 18.415 0.029 4.72 417.0
2457509.79445 18.486 0.029 4.58 420.0
2457509.80941 18.423 0.030 5.01 442.0
2457509.82408 18.503 0.033 5.35 441.0
2457509.83959 18.442 0.028 4.40 445.0
2457509.85398 18.408 0.030 4.87 457.0
2457509.86809 18.400 0.026 4.35 459.0
2457509.88219 18.375 0.027 4.75 467.0
2457509.89669 18.433 0.029 4.63 477.0
2457509.91090 18.424 0.032 5.11 488.0
2457509.92777 18.470 0.036 5.11 577.0
2457511.63959 18.439 0.034 5.96 565.0
2457511.67716 18.441 0.027 5.16 430.0
2457511.69153 18.496 0.029 5.13 431.0
2457511.70556 18.459 0.028 5.00 416.0
2457511.71953 18.524 0.028 4.80 406.0
2457511.73357 18.434 0.023 4.06 392.0
2457511.74763 18.486 0.025 4.10 402.0
2457511.76177 18.488 0.023 3.87 379.0
2457511.78593 18.484 0.023 3.75 402.0
2457511.80013 18.445 0.023 3.84 411.0
2457511.82525 18.396 0.023 4.01 415.0
2457511.84012 18.406 0.023 3.77 442.0
2457511.85491 18.446 0.024 3.88 442.0
2457511.86917 18.384 0.024 3.97 453.0
2457511.88319 18.416 0.027 4.51 468.0
2457511.89781 18.449 0.027 4.51 449.0
2457511.91191 18.415 0.024 4.02 450.0
2457511.92585 18.413 0.023 3.65 482.0
2457511.93528 18.412 0.034 4.11 959.0
2457512.70151 18.462 0.024 4.38 659.0
2457512.71716 18.498 0.025 4.40 676.0
2457512.72943 18.428 0.023 4.03 571.0
2457512.74059 18.504 0.026 4.40 582.0
2457512.75147 18.461 0.021 3.75 457.0
2457512.76246 18.360 0.021 3.80 503.0
2457512.77227 18.460 0.022 3.68 427.0
2457512.78146 18.316 0.020 3.92 455.0
2457512.79225 18.546 0.027 4.49 386.0
2457512.81587 18.520 0.023 3.62 383.0
2457512.83079 18.444 0.025 4.05 381.0
2457512.85452 18.506 0.025 4.13 385.0
2457512.86891 18.516 0.026 4.21 398.0
2457512.88289 18.482 0.025 4.08 413.0
2457512.89701 18.411 0.024 4.01 443.0
2457512.91101 18.453 0.025 4.06 447.0
2457512.92903 18.406 0.024 3.79 650.0
2457516.63306 18.414 0.042 7.49 511.0
2457516.64777 18.358 0.035 6.97 469.0
2457516.66204 18.559 0.043 6.79 439.0
2457516.68408 18.430 0.039 6.92 420.0
2457516.70631 18.534 0.037 6.44 470.0
2457516.72272 18.445 0.029 5.49 452.0
2457516.76820 18.332 0.026 5.20 701.0
2457516.79164 18.604 0.037 5.69 697.0
2457518.73199 18.471 0.040 6.57 442.0
2457518.74795 18.415 0.034 5.98 523.0
2457518.87997 18.582 0.043 5.72 575.0
2457518.90005 18.473 0.037 5.33 682.0
2457519.80843 18.432 0.039 6.18 571.0
2457519.87708 18.522 0.035 4.99 630.0
2457522.72584 18.466 0.045 7.04 835.0
2457522.79200 18.412 0.030 4.99 478.0
2457522.81779 18.480 0.043 6.44 514.0
2457522.83660 18.513 0.040 5.70 543.0
2457522.85073 18.524 0.043 5.97 554.0
2457522.86476 18.487 0.046 6.46 566.0
2457522.87927 18.538 0.049 6.54 578.0
2457522.89355 18.442 0.043 6.34 579.0
2457522.90760 18.422 0.042 6.09 591.0
2457522.92179 18.450 0.048 6.74 603.0
2457522.93743 18.494 0.060 6.85 901.0
2457523.84914 18.498 0.030 4.93 464.0
2457523.86333 18.483 0.029 4.63 450.0
2457523.87756 18.428 0.030 5.10 456.0
2457523.89166 18.489 0.030 4.74 462.0
2457523.90577 18.512 0.034 5.03 491.0
2457523.91983 18.369 0.035 5.91 504.0
2457523.93389 18.340 0.034 5.84 525.0
2457526.60922 18.550 0.055 7.55 677.0
2457526.62886 18.573 0.055 7.02 703.0
2457526.64406 18.477 0.046 6.45 699.0
2457526.65930 18.406 0.038 5.61 706.0
2457526.67399 18.524 0.039 5.41 639.0
2457526.68879 18.411 0.036 5.78 614.0
2457526.70463 18.430 0.048 6.68 684.0
2457526.71906 18.383 0.038 5.76 623.0
2457526.73358 18.456 0.035 5.16 578.0
2457526.75427 18.541 0.039 4.21 1726.0
2457526.78447 18.485 0.031 4.35 588.0
2457526.80011 18.445 0.033 4.66 575.0
2457526.82314 18.446 0.040 4.71 880.0
2457526.84563 18.381 0.032 5.13 547.0
2457526.85972 18.526 0.035 5.20 502.0
2457526.87476 18.431 0.033 5.14 538.0
2457526.88885 18.434 0.039 5.87 589.0
2457526.90298 18.420 0.036 5.35 603.0
2457526.91716 18.606 0.045 5.57 631.0
2457526.93119 18.445 0.051 6.67 708.0
2457527.91939 18.508 0.032 4.69 793.0
2457527.93037 18.357 0.027 4.56 806.0
2457528.76603 18.442 0.043 5.59 743.0
2457528.84378 18.527 0.040 4.78 744.0
2457528.86709 18.486 0.044 5.31 772.0
2457528.89608 18.484 0.041 5.03 786.0
2457528.91043 18.308 0.033 4.66 774.0
2457528.92449 18.588 0.049 5.54 742.0
2457528.93849 18.364 0.045 6.05 803.0
2457529.75072 18.413 0.047 6.48 742.0
2457529.76568 18.570 0.050 6.01 712.0
2457529.78103 18.545 0.053 6.48 725.0
2457529.79635 18.495 0.054 6.57 767.0
2457529.81073 18.430 0.056 6.98 787.0
2457529.83366 18.552 0.074 7.79 830.0
2457529.88960 18.343 0.054 6.90 899.0
2457530.63310 18.523 0.056 6.06 1079.0
2457530.64643 18.503 0.051 5.86 990.0
2457530.66236 18.542 0.054 6.06 940.0
2457530.67455 18.444 0.045 5.68 944.0
2457530.69171 18.344 0.037 5.12 909.0
2457530.71241 18.359 0.036 4.71 914.0
2457530.73791 18.487 0.036 4.55 814.0
2457530.76070 18.472 0.039 4.84 834.0
2457530.77706 18.432 0.039 4.99 838.0
2457530.79797 18.344 0.033 4.24 925.0
2457530.81578 18.458 0.039 4.67 881.0
2457530.83425 18.428 0.035 4.55 786.0
2457530.85638 18.435 0.037 4.64 835.0
2457530.87858 18.388 0.041 4.68 1084.0
2457530.90111 18.500 0.042 4.88 862.0
2457530.91348 18.519 0.052 5.24 1124.0
2457534.64788 18.434 0.040 6.06 838.0
2457534.65753 18.506 0.037 5.52 596.0
2457534.67696 18.455 0.036 5.87 597.0
2457534.69091 18.399 0.033 5.58 568.0
2457534.70597 18.515 0.041 6.29 542.0
2457534.71994 18.433 0.035 5.87 545.0
2457534.73472 18.430 0.036 5.74 565.0
2457534.75379 18.440 0.028 4.12 593.0
2457534.77206 18.385 0.026 4.10 532.0
2457534.78859 18.446 0.026 3.88 535.0
2457534.80266 18.394 0.026 4.01 549.0
2457534.81660 18.497 0.028 4.22 539.0
2457534.83190 18.567 0.033 4.44 594.0
2457534.84785 18.474 0.032 4.48 617.0
2457534.86230 18.447 0.047 4.52 1453.0
2457534.87640 18.407 0.032 4.54 660.0
2457534.89424 18.455 0.029 3.79 699.0
2457534.90831 18.438 0.034 3.95 957.0
2457534.93043 18.468 0.035 4.33 821.0
2457534.93930 18.340 0.037 5.04 809.0
2457534.94895 18.384 0.054 4.71 1895.0
2457536.58134 18.427 0.050 7.97 512.0
2457536.59615 18.548 0.046 6.85 472.0
2457536.61068 18.414 0.042 7.13 511.0
2457536.62634 18.393 0.048 8.08 526.0
2457536.64637 18.470 0.039 6.43 514.0
2457536.66141 18.449 0.035 5.69 429.0
2457536.67555 18.380 0.035 5.87 438.0
2457536.69869 18.479 0.034 5.42 432.0
2457536.71264 18.365 0.029 5.15 436.0
2457536.73618 18.460 0.030 4.70 440.0
2457536.75082 18.407 0.029 4.64 471.0
2457536.76566 18.374 0.028 4.69 470.0
2457536.77976 18.385 0.031 5.04 467.0
2457536.79384 18.349 0.028 4.51 451.0
2457536.80801 18.350 0.028 4.80 451.0
2457536.82207 18.339 0.029 4.95 463.0
2457536.83632 18.367 0.028 4.57 469.0
2457536.85037 18.400 0.029 4.42 480.0
2457536.86447 18.379 0.030 4.41 546.0
2457536.88002 18.394 0.030 4.32 793.0
2457536.89761 18.499 0.035 4.18 1109.0
2457536.91255 18.386 0.032 4.17 1100.0
2457545.59099 18.422 0.043 7.05 545.0
2457545.63066 18.530 0.038 6.19 520.0
2457545.64000 18.439 0.038 6.48 430.0
2457545.65208 18.438 0.031 5.48 394.0
2457545.66411 18.439 0.030 5.20 408.0
2457545.67589 18.354 0.028 5.22 407.0
2457545.72238 18.459 0.032 5.74 521.0
2457545.73403 18.405 0.029 5.09 444.0
2457545.74670 18.351 0.031 5.70 416.0
2457545.76031 18.423 0.032 5.43 406.0
2457545.77136 18.271 0.028 5.38 403.0
2457545.79543 18.473 0.031 4.80 427.0
2457545.81845 18.408 0.028 4.88 418.0
2457545.83237 18.295 0.027 4.96 419.0
2457545.84646 18.430 0.028 4.61 427.0
2457545.86070 18.364 0.028 5.04 443.0
2457545.87463 18.291 0.029 5.11 473.0
2457545.89021 18.479 0.035 5.44 475.0
2457545.90410 18.350 0.030 5.00 500.0
2457545.91835 18.438 0.034 5.26 522.0
2457545.93266 18.464 0.039 5.88 551.0
2457546.59688 18.342 0.038 7.24 461.0
2457546.62440 18.325 0.043 7.98 406.0
2457546.63968 18.302 0.037 7.28 420.0
2457546.65368 18.477 0.041 7.25 398.0
2457546.66515 18.450 0.042 7.50 359.0
2457546.67939 18.428 0.034 6.41 346.0
2457546.69651 18.417 0.031 5.99 338.0
2457546.71093 18.410 0.027 5.23 339.0
2457546.72567 18.422 0.026 4.87 349.0
2457546.74324 18.333 0.031 5.70 404.0
2457546.75737 18.425 0.030 5.32 395.0
2457546.77138 18.372 0.032 5.70 410.0
2457546.78543 18.417 0.028 4.59 407.0
2457546.79943 18.334 0.028 5.00 410.0
2457546.81413 18.346 0.037 6.46 443.0
2457546.82812 18.355 0.029 5.05 433.0
2457546.84226 18.337 0.030 5.24 447.0
2457546.85638 18.423 0.034 5.42 493.0
2457546.87036 18.441 0.034 5.21 511.0
2457546.88435 18.376 0.035 5.44 555.0
2457546.89835 18.517 0.040 5.23 582.0
2457546.91249 18.455 0.043 5.96 616.0
2457546.92646 18.296 0.037 6.10 617.0
2457546.93735 18.468 0.041 5.96 610.0
2457547.54062 18.391 0.048 7.88 511.0
2457547.55240 18.403 0.048 7.93 467.0
2457547.56679 18.373 0.046 7.87 469.0
2457547.58077 18.243 0.039 7.72 449.0
2457547.59467 18.376 0.035 6.27 414.0
2457547.60881 18.341 0.032 6.04 392.0
2457547.62316 18.373 0.033 6.18 378.0
2457547.63700 18.295 0.029 5.95 349.0
2457547.65170 18.341 0.028 5.59 353.0
2457547.66908 18.384 0.026 4.93 356.0
2457547.68745 18.388 0.025 4.71 350.0
2457547.70480 18.309 0.034 6.82 371.0
2457547.71885 18.428 0.030 5.70 354.0
2457547.73329 18.399 0.025 4.75 338.0
2457547.75099 18.344 0.026 5.18 345.0
2457547.76525 18.425 0.026 4.78 342.0
2457547.77927 18.329 0.026 5.16 343.0
2457547.79334 18.382 0.028 5.28 352.0
2457547.80747 18.403 0.029 5.57 353.0
2457547.82165 18.309 0.028 5.50 364.0
2457547.83584 18.355 0.029 5.58 381.0
2457547.84992 18.379 0.026 4.78 378.0
2457547.86396 18.358 0.031 5.77 386.0
2457547.87790 18.410 0.036 6.37 408.0
2457547.89189 18.518 0.051 7.70 444.0
2457547.90583 18.427 0.037 6.05 453.0
2457547.92419 18.342 0.030 5.35 468.0
2457547.93349 18.411 0.037 6.23 508.0
2457548.54179 18.323 0.038 7.35 743.0
2457548.55978 18.314 0.037 7.25 738.0
2457548.58499 18.361 0.030 5.93 678.0
2457548.59995 18.449 0.026 4.99 612.0
2457548.61526 18.351 0.025 5.31 607.0
2457548.63249 18.482 0.029 5.58 598.0
2457548.64891 18.431 0.025 4.91 566.0
2457548.66262 18.356 0.023 5.05 462.0
2457548.67626 18.359 0.020 4.48 427.0
2457548.69310 18.380 0.021 4.42 434.0
2457548.71077 18.462 0.021 3.82 569.0
2457548.72724 18.421 0.021 4.35 422.0
2457548.74072 18.362 0.020 3.86 353.0
2457548.75654 18.387 0.022 4.34 453.0
2457548.76939 18.420 0.021 4.13 450.0
2457548.78519 18.393 0.023 4.46 419.0
2457548.79886 18.276 0.023 5.01 423.0
2457548.81887 18.471 0.024 4.47 623.0
2457548.83392 18.365 0.025 5.24 516.0
2457548.84763 18.424 0.023 4.36 534.0
2457548.86289 18.324 0.021 4.46 470.0
2457548.87665 18.485 0.026 4.89 514.0
2457548.89020 18.374 0.024 5.02 608.0
2457548.90532 18.355 0.026 5.65 606.0
2457548.92065 18.447 0.034 6.49 618.0
2457549.56581 18.416 0.034 6.44 755.0
2457549.58246 18.384 0.033 6.42 430.0
2457549.59406 18.521 0.037 6.34 393.0
2457549.60840 18.437 0.028 5.25 523.0
2457549.62057 18.449 0.026 5.14 350.0
2457549.63451 18.387 0.024 4.91 337.0
2457549.64855 18.357 0.026 5.40 338.0
2457549.66652 18.410 0.023 4.60 330.0
2457549.68104 18.363 0.023 4.76 338.0
2457549.69816 18.410 0.022 4.18 326.0
2457549.71251 18.413 0.023 4.40 323.0
2457549.72735 18.431 0.028 5.23 328.0
2457549.74236 18.362 0.024 4.91 323.0
2457549.75672 18.343 0.022 4.32 325.0
2457549.77069 18.417 0.027 5.25 340.0
2457549.79046 18.439 0.029 5.32 373.0
2457549.80444 18.411 0.028 5.36 377.0
2457549.81846 18.437 0.026 4.83 373.0
2457549.83247 18.363 0.026 4.97 378.0
2457549.84649 18.331 0.024 4.82 367.0
2457549.86050 18.398 0.032 5.97 390.0
2457549.87447 18.362 0.030 5.79 408.0
2457549.88844 18.346 0.029 5.47 411.0
2457549.90251 18.310 0.029 5.60 447.0
2457549.91649 18.413 0.037 6.19 480.0
2457549.92898 18.304 0.040 6.98 496.0
