121704 1345.59  922.66 99.999  9.999 20.621   0   0 9.999 5220   1 0.412
121705 1371.68  923.46 99.999  9.999 20.355   0   0 9.999 5434   1 0.316
121706 1551.07  923.15 99.999  9.999 20.583   0   0 9.999 5312   2 0.383
121707 1224.09  924.84 99.999  9.999 20.891   0   0 9.999 5049   0 0.431
121708 1415.89  926.75 99.999  9.999 20.588   0   0 9.999 5323   0 0.359
121709 1367.63  926.46 99.999  9.999 20.718   0   0 9.999 5192   1 0.416
121710 1509.57  926.48 99.999  9.999 20.883   0   0 9.999 5146   0 0.466
121712 1202.43  927.86 99.999  9.999 20.732   0   0 9.999 5257   0 0.408
121713 1385.10  927.80 99.999  9.999 20.088   0   0 9.999 5473   3 0.250
121716 1148.39  931.20 99.999  9.999 20.332   0   0 9.999 5426   7 0.284
121717 1235.50  931.67 99.999  9.999 20.860   0   0 9.999 5192   0 0.443
121718 1418.03  931.67 99.999  9.999 20.540   0   0 9.999 5363   4 0.345
121720 1284.54  933.79 99.999  9.999 20.704   0   0 9.999 5261   0 0.396
121721 1562.55  933.04 99.999  9.999 20.604   0   0 9.999 5251   0 0.379
121723 1504.13  933.74 99.999  9.999 20.338   0   0 9.999 5405   0 0.319
121724 1589.19  935.73 99.999  9.999 20.671   0   0 9.999 5094   1 0.419
121725 1151.10  935.74 99.999  9.999 20.500   0   0 9.999 5376   1 0.340
121726 1296.81  936.11 99.999  9.999 20.614   0   0 9.999 5141   1 0.382
121727 1418.30  938.41 99.999  9.999 20.511   0   0 9.999 5370   1 0.344
121728 1541.01  937.90 99.999  9.999 20.392   0   0 9.999 5421   0 0.325
121730 1499.22  939.17 99.999  9.999 20.138   0   0 9.999 5453   3 0.258
121731 1507.58  939.81 99.999  9.999 20.493   0   0 9.999 5308   0 0.354
121732 1174.03  939.61 99.999  9.999 19.821   0   0 9.999 5471   4 0.230
121733 1255.52  943.21 99.999  9.999 20.297   0   0 9.999 5407   2 0.292
121734 1378.73  943.64 99.999  9.999 20.136   0   0 9.999 5413   3 0.272
121735 1153.61  944.00 99.999  9.999 20.912   0   0 9.999 5029   1 0.475
121736 1434.39  944.41 99.999  9.999 20.512   0   0 9.999 5343   0 0.364
121737 1163.68  945.79 99.999  9.999 20.439   0   0 9.999 5378   3 0.329
121739 1567.31  946.80 99.999  9.999 20.598   0   0 9.999 5275   0 0.361
121740 1512.01  949.35 99.999  9.999 20.713   0   0 9.999 5190   0 0.381
121742 1181.43  951.48 99.999  9.999 20.151   0   0 9.999 5468   4 0.263
121743 1405.00  950.55 99.999  9.999 20.802   0   0 9.999 5177   0 0.434
121744 1470.22  950.30 99.999  9.999 20.294   0   0 9.999 5410   0 0.299
121745 1290.83  952.03 99.999  9.999 20.507   0   0 9.999 5367   1 0.356
121746 1349.22  951.36 99.999  9.999 20.472   0   0 9.999 5418   0 0.391
121747 1459.03  951.96 99.999  9.999 20.610   0   0 9.999 5345   1 0.385
121748 1251.94  953.85 99.999  9.999 20.574   0   0 9.999 5350   2 0.348
121749 1145.51  954.16 99.999  9.999 19.829   0   0 9.999 5488   6 0.199
121750 1561.38  955.51 99.999  9.999 20.388   0   0 9.999 5418   0 0.349
121751 1180.44  957.20 99.999  9.999 20.145   0   0 9.999 5456   6 0.248
121754 1275.19  959.68 99.999  9.999 20.698   0   0 9.999 5105   0 0.387
121755 1339.23  958.72 99.999  9.999 20.518   0   0 9.999 5177   0 0.394
121756 1186.32  961.11 99.999  9.999 20.181   0   0 9.999 5437   6 0.253
121757 1245.95  960.53 99.999  9.999 20.639   0   0 9.999 5338   1 0.381
121758 1144.05  962.23 99.999  9.999 20.096   0   0 9.999 5474   1 0.243
121759 1211.89  962.90 99.999  9.999 20.258   0   0 9.999 5434   4 0.278
121760 1232.54  962.40 99.999  9.999 20.682   0   0 9.999 5336   2 0.370
121762 1237.63  964.44 99.999  9.999 20.741   0   0 9.999 5262   0 0.387
121763 1263.36  963.76 99.999  9.999 20.571   0   0 9.999 5253   0 0.381
121764 1271.46  966.27 99.999  9.999 20.034   0   0 9.999 5255   1 0.340
121765 1537.43  965.72 99.999  9.999 20.699   0   0 9.999 5272   0 0.406
121766 1252.22  965.29 99.999  9.999 20.697   0   0 9.999 5167   0 0.378
121767 1446.79  967.71 99.999  9.999 20.339   0   0 9.999 5321   0 0.326
121768 1483.16  967.30 99.999  9.999 20.996   0   0 9.999 5045   0 0.486
121769 1143.98  968.13 99.999  9.999 20.582   0   0 9.999 5358   0 0.362
121770 1212.84  970.95 99.999  9.999 20.729   0   0 9.999 5184   1 0.392
121771 1148.01  968.04 99.999  9.999 20.893   0   0 9.999 5219   0 0.440
121772 1232.12  970.84 99.999  9.999 20.623   0   0 9.999 5352   0 0.356
121773 1236.79  970.48 99.999  9.999 20.248   0   0 9.999 5460   3 0.274
121774 1252.27  970.36 99.999  9.999 21.106   0   0 9.999 4756   0 0.487
121775 1378.85  972.51 99.999  9.999 20.608   0   0 9.999 5231   0 0.380
121776 1474.06  972.55 99.999  9.999 19.994   0   0 9.999 5502   1 0.245
121777 1228.03  972.85 99.999  9.999 20.361   0   0 9.999 5417   1 0.302
121778 1342.33  973.80 99.999  9.999 20.384   0   0 9.999 5435   0 0.326
121779 1529.16  974.12 99.999  9.999 20.327   0   0 9.999 5426   3 0.306
121780 1197.11  974.35 99.999  9.999 20.212   0   0 9.999 5442   2 0.276
121781 1492.29  975.15 99.999  9.999 20.701   0   0 9.999 5244   0 0.396
121782 1262.12  976.91 99.999  9.999 20.608   0   0 9.999 5385   0 0.416
121783 1449.63  976.69 99.999  9.999 21.038   0   0 9.999 4628   0 0.534
121784 1504.08  978.40 99.999  9.999 20.761   0   0 9.999 5179   0 0.414
121785 1189.44  982.81 99.999  9.999 20.312   0   0 9.999 5434   2 0.282
121786 1234.48  982.41 99.999  9.999 20.715   0   0 9.999 5293   0 0.390
121787 1255.82  983.51 99.999  9.999 20.651   0   0 9.999 5294   1 0.370
121788 1275.82  982.74 99.999  9.999 20.629   0   0 9.999 5292   0 0.381
121789 1292.44  982.55 99.999  9.999 20.349   0   0 9.999 5432   5 0.296
121790 1422.66  981.74 99.999  9.999 20.707   0   0 9.999 5111   1 0.414
121791 1459.63  981.56 99.999  9.999 20.851   0   0 9.999 5082   1 0.434
121793 1209.50  981.73 99.999  9.999 20.216   0   0 9.999 5447   3 0.280
121794 1514.38  985.31 99.999  9.999 20.604   0   0 9.999 5325   0 0.402
121795 1521.13  985.31 99.999  9.999 20.527   0   0 9.999 5346   1 0.377
121796 1277.15  987.14 99.999  9.999 20.444   0   0 9.999 5384   0 0.315
121797 1199.87  988.29 99.999  9.999 19.974   0   0 9.999 5478   4 0.229
121798 1236.86  987.39 99.999  9.999 20.569   0   0 9.999 5345   1 0.368
121799 1300.98  989.09 99.999  9.999 20.414   0   0 9.999 5381   4 0.319
121800 1181.91  991.92 99.999  9.999 20.380   0   0 9.999 5422   1 0.314
121803 1188.87  994.45 99.999  9.999 20.623   0   0 9.999 5276   1 0.378
121804 1468.79  991.64 99.999  9.999 20.291   0   0 9.999 5426   3 0.308
121805 1204.93  996.38 99.999  9.999 20.259   0   0 9.999 5442   3 0.289
121806 1515.10  995.44 99.999  9.999 20.245   0   0 9.999 5419   3 0.302
121807 1580.65  996.52 99.999  9.999 20.074   0   0 9.999 5433   6 0.314
121808 1366.82  996.77 99.999  9.999 20.449   0   0 9.999 5400   2 0.324
121809 1428.17  995.83 99.999  9.999 20.302   0   0 9.999 5419   1 0.292
121810 1193.61  998.22 99.999  9.999 20.408   0   0 9.999 5282   1 0.349
121811 1505.22  999.19 99.999  9.999 20.419   0   0 9.999 5387   3 0.339
121813 1465.10 1000.12 99.999  9.999 20.410   0   0 9.999 5406   2 0.339
121814 1557.53 1001.10 99.999  9.999 20.435   0   0 9.999 5303   0 0.418
121815 1177.32 1003.81 99.999  9.999 19.840   0   0 9.999 5458   6 0.223
121816 1264.03 1003.33 99.999  9.999 20.307   0   0 9.999 5415   1 0.296
121817 1432.18 1003.14 99.999  9.999 20.410   0   0 9.999 5391   1 0.315
121819 1314.50 1007.09 99.999  9.999 20.139   0   0 9.999 5462   1 0.266
121821 1379.25 1007.50 99.999  9.999 20.611   0   0 9.999 5291   0 0.383
121822 1485.74 1006.02 99.999  9.999 20.247   0   0 9.999 5201   3 0.312
121823 1235.94 1008.83 99.999  9.999 20.333   0   0 9.999 5393   1 0.308
121824 1362.04 1008.64 99.999  9.999 20.297   0   0 9.999 5423   4 0.292
121825 1558.08 1011.67 99.999  9.999 20.348   0   0 9.999 5263   0 0.483
121826 1436.20 1010.55 99.999  9.999 20.378   0   0 9.999 5410   2 0.303
121827 1443.82 1010.79 99.999  9.999 20.317   0   0 9.999 5358   0 0.297
121828 1313.12 1012.14 99.999  9.999 20.816   0   0 9.999 5209   0 0.437
121829 1284.62 1014.17 99.999  9.999 20.648   0   0 9.999 5216   1 0.377
121830 1293.73 1014.85 99.999  9.999 20.420   0   0 9.999 5406   1 0.315
121831 1533.05 1013.60 99.999  9.999 20.684   0   0 9.999 4923   1 0.452
121832 1424.15 1015.61 99.999  9.999 20.830   0   0 9.999 5044   0 0.436
121833 1234.97 1016.94 99.999  9.999 20.563   0   0 9.999 5333   0 0.357
121834 1250.89 1016.16 99.999  9.999 20.453   0   0 9.999 5370   1 0.334
121835 1320.48 1020.38 99.999  9.999 19.812   0   0 9.999 5488   4 0.253
121836 1461.60 1015.57 99.999  9.999 20.011   0   0 9.999 5454   2 0.249
121837 1308.87 1018.77 99.999  9.999 20.726   0   0 9.999 5235   0 0.400
121839 1293.52 1019.02 99.999  9.999 20.561   0   0 9.999 5356   0 0.350
121840 1354.77 1019.74 99.999  9.999 20.520   0   0 9.999 5360   2 0.338
121841 1241.44 1023.53 99.999  9.999 20.574   0   0 9.999 5362   2 0.366
121842 1377.44 1021.13 99.999  9.999 20.452   0   0 9.999 5396   1 0.320
121843 1306.93 1024.30 99.999  9.999 20.172   0   0 9.999 5484   3 0.260
121844 1448.54 1025.45 99.999  9.999 20.356   0   0 9.999 5431   2 0.316
121845 1509.38 1024.82 99.999  9.999 20.467   0   0 9.999 5359   1 0.326
121846 1346.47 1025.50 99.999  9.999 20.983   0   0 9.999 5030   0 0.475
121847 1142.61 1027.95 99.999  9.999 20.305   0   0 9.999 5435   3 0.300
121848 1429.94 1027.72 99.999  9.999 21.025   0   0 9.999 4960   0 0.477
121849 1478.86 1025.78 21.141  0.906 20.234  84   0 0.185 5354   0 0.319
121850 1359.26 1028.50 99.999  9.999 20.537   0   0 9.999 5297   1 0.367
121851 1269.41 1028.75 99.999  9.999 20.496   0   0 9.999 5396   0 0.350
121852 1262.98 1031.43 99.999  9.999 20.350   0   0 9.999 5403   0 0.329
121853 1273.12 1030.31 99.999  9.999 20.837   0   0 9.999 5175   0 0.424
121854 1318.07 1031.44 99.999  9.999 19.751   0   0 9.999 5515   4 0.236
121855 1252.38 1032.10 99.999  9.999 20.430   0   0 9.999 5260   0 0.354
121856 1377.45 1031.21 99.999  9.999 20.765   0   0 9.999 5198   0 0.410
121859 1265.05 1035.12 99.999  9.999 20.723   0   0 9.999 5215   0 0.416
121860 1530.32 1035.40 99.999  9.999 20.763   0   0 9.999 5051   0 0.512
121861 1590.49 1035.21 99.999  9.999 20.127   0   0 9.999 5406   6 0.306
121864 1135.71 1036.96 99.999  9.999 20.221   0   0 9.999 5462   3 0.299
121865 1457.99 1036.37 99.999  9.999 20.715   0   0 9.999 5236   2 0.392
121866 1299.14 1037.42 99.999  9.999 20.797   0   0 9.999 5233   1 0.409
121867 1496.40 1038.90 99.999  9.999 20.947   0   0 9.999 5049   1 0.466
121868 1266.46 1039.94 99.999  9.999 19.965   0   0 9.999 5460   1 0.240
121869 1483.06 1039.61 99.999  9.999 20.920   0   0 9.999 5062   0 0.448
121870 1304.56 1043.50 99.999  9.999 20.559   0   0 9.999 5330   0 0.350
121871 1466.06 1043.04 99.999  9.999 20.541   0   0 9.999 5331   0 0.372
121872 1349.69 1044.34 99.999  9.999 20.831   0   0 9.999 5100   1 0.413
121873 1496.78 1043.48 99.999  9.999 20.383   0   0 9.999 5418   0 0.311
121874 1154.52 1045.48 99.999  9.999 20.432   0   0 9.999 4810   0 0.408
121875 1140.20 1046.55 99.999  9.999 20.371   0   0 9.999 4914   1 0.380
121876 1176.48 1046.17 99.999  9.999 20.489   0   0 9.999 5321   1 0.357
121877 1343.42 1044.96 99.999  9.999 20.814   0   0 9.999 5185   1 0.427
121878 1502.01 1050.07 99.999  9.999 20.340   0   0 9.999 5364   3 0.302
121880 1339.32 1051.07 99.999  9.999 21.155   0   0 9.999 4775   0 0.509
121881 1407.43 1052.30 99.999  9.999 20.262   0   0 9.999 5436   2 0.293
121882 1526.73 1053.04 99.999  9.999 19.984   0   0 9.999 5417   2 0.257
121883 1307.56 1053.44 99.999  9.999 20.877   0   0 9.999 5120   1 0.452
121885 1224.55 1055.83 99.999  9.999 20.036   0   0 9.999 5488   3 0.239
121886 1249.52 1052.38 99.999  9.999 20.174   0   0 9.999 5090   2 0.378
121887 1565.17 1055.25 99.999  9.999 20.381   0   0 9.999 5395   1 0.384
121888 1571.36 1057.05 99.999  9.999 20.454   0   0 9.999 5252   1 0.359
121890 1202.11 1058.70 99.999  9.999 20.298   0   0 9.999 5436   5 0.295
121892 1188.67 1059.65 99.999  9.999 20.464   0   0 9.999 5305   1 0.344
121893 1366.07 1060.83 99.999  9.999 20.640   0   0 9.999 5315   0 0.372
121894 1140.24 1058.99 99.999  9.999 20.014   0   0 9.999 5177   3 0.359
121895 1274.09 1061.00 99.999  9.999 20.731   0   0 9.999 5239   1 0.398
121896 1470.72 1063.50 99.999  9.999 20.779   0   0 9.999 5206   0 0.428
121897 1513.59 1062.20 99.999  9.999 20.361   0   0 9.999 5402   3 0.315
121899 1198.26 1063.53 99.999  9.999 20.323   0   0 9.999 5399   1 0.299
121900 1318.84 1062.36 99.999  9.999 20.789   0   0 9.999 5263   0 0.417
121901 1413.85 1063.05 99.999  9.999 20.625   0   0 9.999 5227   1 0.393
121903 1143.90 1064.88 99.999  9.999 20.527   0   0 9.999 4993   0 0.396
121904 1170.03 1064.19 99.999  9.999 20.202   0   0 9.999 5447   1 0.296
121905 1446.06 1064.94 99.999  9.999 20.266   0   0 9.999 5436   1 0.305
121907 1207.26 1067.17 99.999  9.999 20.876   0   0 9.999 5080   1 0.429
121908 1279.72 1066.55 99.999  9.999 20.113   0   0 9.999 5493   2 0.255
121909 1511.69 1068.05 99.999  9.999 20.284   0   0 9.999 5414   1 0.304
121910 1288.71 1069.81 99.999  9.999 20.403   0   0 9.999 5367   3 0.309
121911 1147.89 1069.59 99.999  9.999 20.258   0   0 9.999 5358   1 0.345
121912 1479.53 1070.24 99.999  9.999 20.653   0   0 9.999 5291   0 0.400
121913 1581.12 1071.76 99.999  9.999 20.470   0   0 9.999 5359   0 0.334
121914 1306.57 1072.07 99.999  9.999 21.228   0   0 9.999 4445   0 0.522
121915 1320.74 1072.94 99.999  9.999 20.823   0   0 9.999 5195   2 0.432
121916 1418.88 1073.96 99.999  9.999 20.475   0   0 9.999 5217   1 0.343
121917 1274.72 1074.52 99.999  9.999 20.512   0   0 9.999 5324   0 0.351
121918 1488.15 1075.60 99.999  9.999 20.958   0   0 9.999 5022   0 0.459
121919 1335.33 1078.42 99.999  9.999 20.386   0   0 9.999 5347   2 0.326
121920 1302.25 1079.00 99.999  9.999 20.553   0   0 9.999 5340   1 0.348
121921 1250.17 1079.86 99.999  9.999 20.480   0   0 9.999 5399   0 0.367
121922 1409.01 1080.36 99.999  9.999 20.061   0   0 9.999 5482   5 0.247
121923 1373.43 1080.68 99.999  9.999 20.586   0   0 9.999 5319   0 0.360
121924 1536.79 1079.50 99.999  9.999 20.430   0   0 9.999 5141   0 0.410
121925 1425.37 1081.20 99.999  9.999 20.665   0   0 9.999 5140   1 0.404
121926 1546.40 1083.42 99.999  9.999 20.573   0   0 9.999 5315   2 0.359
121927 1257.89 1082.52 99.999  9.999 20.663   0   0 9.999 5278   0 0.431
121928 1302.76 1082.87 99.999  9.999 20.650   0   0 9.999 5302   2 0.373
121930 1136.54 1084.21 99.999  9.999 20.680   0   0 9.999 5187   0 0.369
121931 1391.48 1084.80 99.999  9.999 20.468   0   0 9.999 5338   0 0.341
121932 1561.63 1085.29 99.999  9.999 20.423   0   0 9.999 5390   1 0.339
121933 1210.85 1086.73 99.999  9.999 20.581   0   0 9.999 5284   0 0.351
121934 1338.23 1086.30 99.999  9.999 21.101   0   0 9.999 4748   0 0.530
121936 1203.50 1088.03 99.999  9.999 20.610   0   0 9.999 5316   1 0.363
121939 1166.36 1088.77 99.999  9.999 20.210   0   0 9.999 5463   1 0.267
121940 1318.44 1089.75 99.999  9.999 20.941   0   0 9.999 4886   1 0.453
121942 1183.20 1091.55 99.999  9.999 20.298   0   0 9.999 5378   1 0.302
121943 1451.83 1091.74 99.999  9.999 21.103   0   0 9.999 4795   0 0.485
121944 1205.68 1093.34 99.999  9.999 20.411   0   0 9.999 5348   1 0.322
121945 1348.97 1091.32 99.999  9.999 20.737   0   0 9.999 5300   0 0.419
121946 1187.04 1094.06 99.999  9.999 20.872   0   0 9.999 5066   0 0.436
121947 1222.45 1095.94 99.999  9.999 20.229   0   0 9.999 5455   3 0.278
121948 1231.38 1093.46 99.999  9.999 19.872   0   0 9.999 5498   3 0.298
121949 1358.81 1093.46 99.999  9.999 21.098   0   0 9.999 4831   0 0.480
121950 1490.90 1095.41 99.999  9.999 20.342   0   0 9.999 5443   0 0.311
121951 1437.55 1095.54 99.999  9.999 20.733   0   0 9.999 5233   0 0.408
121952 1142.35 1096.53 99.999  9.999 20.668   0   0 9.999 5079   1 0.399
121953 1443.28 1096.64 99.999  9.999 20.678   0   0 9.999 5241   0 0.396
121954 1161.89 1097.50 99.999  9.999 20.884   0   0 9.999 5185   0 0.447
121955 1537.27 1098.43 99.999  9.999 20.207   0   0 9.999 5455   3 0.285
121957 1569.92 1099.97 99.999  9.999 20.632   0   0 9.999 5309   1 0.384
121958 1493.25 1101.83 99.999  9.999 20.236   0   0 9.999 5394   2 0.309
121959 1282.30 1103.40 99.999  9.999 19.856   0   0 9.999 5497   4 0.213
121960 1319.15 1103.79 99.999  9.999 20.941   0   0 9.999 5045   0 0.454
121961 1157.44 1105.21 99.999  9.999 20.617   0   0 9.999 5361   2 0.379
121962 1289.61 1104.15 99.999  9.999 20.595   0   0 9.999 5304   0 0.357
121964 1415.22 1105.77 99.999  9.999 20.722   0   0 9.999 5171   0 0.402
121965 1175.10 1109.74 99.999  9.999 20.239   0   0 9.999 5455   1 0.293
121966 1206.40 1109.04 99.999  9.999 20.300   0   0 9.999 5388   1 0.296
121967 1523.00 1109.35 99.999  9.999 20.330   0   0 9.999 5427   0 0.320
121970 1153.37 1112.78 99.999  9.999 20.262   0   0 9.999 5455   2 0.295
121971 1319.60 1111.75 99.999  9.999 20.796   0   0 9.999 5206   0 0.410
121972 1571.82 1112.08 99.999  9.999 20.554   0   0 9.999 5365   0 0.373
121974 1395.98 1113.69 99.999  9.999 20.440   0   0 9.999 5438   1 0.328
121975 1344.37 1113.34 99.999  9.999 20.908   0   0 9.999 5103   0 0.442
121976 1579.27 1114.25 99.999  9.999 20.332   0   0 9.999 5442   2 0.305
121979 1371.86 1117.00 99.999  9.999 20.536   0   0 9.999 5325   2 0.381
121980 1247.83 1118.34 99.999  9.999 20.078   0   0 9.999 5447   3 0.292
121981 1381.53 1118.56 99.999  9.999 20.615   0   0 9.999 5338   1 0.391
121983 1156.10 1119.52 99.999  9.999 20.898   0   0 9.999 5097   0 0.488
121984 1202.89 1120.34 99.999  9.999 20.525   0   0 9.999 5349   0 0.366
121985 1583.75 1119.37 99.999  9.999 20.460   0   0 9.999 5273   2 0.342
121987 1577.68 1120.09 99.999  9.999 20.631   0   0 9.999 5247   0 0.388
121989 1258.06 1121.56 99.999  9.999 20.488   0   0 9.999 5385   1 0.399
121990 1484.33 1123.29 99.999  9.999 20.240   0   0 9.999 5277   3 0.311
121991 1538.38 1123.09 99.999  9.999 20.572   0   0 9.999 5330   1 0.361
121992 1425.46 1123.32 99.999  9.999 20.006   0   0 9.999 5497   6 0.250
121993 1430.66 1123.76 99.999  9.999 20.283   0   0 9.999 5448   1 0.298
121994 1376.09  826.03 99.999  9.999 19.159   0   0 9.999 5531   7 0.137
121995 1507.51 1071.03 20.706  1.546 19.159  87   0 0.128 5527  12 0.127
121996 1518.66  787.19 99.999  9.999 20.019   0   0 9.999 5489   6 0.318
121997 1294.62  808.07 20.112  1.105 19.008  86   0 0.155 5532   0 0.251
121998 1349.39  885.51 99.999  9.999 19.533   0   0 9.999 5521   9 0.158
121999 1279.02 1101.49 99.999  9.999 19.407   0   0 9.999 5531   6 0.155
122000 1410.66  804.18 99.999  9.999 20.194   0   0 9.999 5440   2 0.302
122001 1261.55  821.12 99.999  9.999 19.675   0   0 9.999 5511   6 0.171
122002 1178.25 1015.28 99.999  9.999 19.775   0   0 9.999 5431   5 0.241
122003 1531.81  814.73 99.999  9.999 19.006   0   0 9.999 5542   8 0.153
122004 1318.80  853.41 21.886  2.151 19.736  78   0 0.308 5511   6 0.184
122005 1271.78  931.28 99.999  9.999 20.612   0   0 9.999 5337   2 0.364
122007 1158.99 1058.75 21.662  1.722 19.940  80   0 0.300 5171   0 0.367
122009 1566.72  762.66 99.999  9.999 19.857   0   0 9.999 5494   5 0.205
122010 1474.35 1037.06 99.999  9.999 20.105   0   0 9.999 5447   4 0.250
122011 1383.85 1052.22 99.999  9.999 20.488   0   0 9.999 5278   0 0.452
122012 1455.84 1069.60 21.933  1.949 19.984  80   0 0.407 5476   5 0.233
122013 1355.94  778.34 99.999  9.999 20.400   0   0 9.999 5336   2 0.332
122014 1143.97 1075.79 99.999  9.999 20.259   0   0 9.999 5429   1 0.305
122015 1391.18 1079.53 99.999  9.999 19.775   0   0 9.999 5488   4 0.208
122030 1181.84 1125.87 17.980  3.545 14.435  87   0 0.017 5552  10 0.007
122032 1429.79 1163.84 15.777  1.577 14.200  87   0 0.005 5552  10 0.004
122033 1435.32 1181.69 19.526  5.244 14.282  86   0 0.075 5559   3 0.021
122034 1470.55 1181.17 17.539  3.195 14.344  87   0 0.015 5552  10 0.005
122075 1495.82 1132.65 17.779  3.179 14.601  87   0 0.018 5554   8 0.006
122076 1493.99 1141.22 16.629  1.375 15.254  87   0 0.008 5547  13 0.007
122077 1193.31 1145.70 18.432  3.174 15.258  87   0 0.025 5549  11 0.006
122078 1315.62 1144.97 16.737  1.452 15.285  87   0 0.009 5552   7 0.007
122079 1253.23 1150.82 18.043  2.763 15.279  87   0 0.016 5553   6 0.007
122080 1421.77 1151.37 17.705  2.798 14.907  87   0 0.013 5552  10 0.005
122081 1541.70 1153.82 18.838  3.820 15.018  86   1 0.044 5551  11 0.007
122084 1279.20 1173.18 16.791  1.558 15.233  87   0 0.009 5551   9 0.006
122085 1391.82 1174.67 18.435  3.280 15.155  85   2 0.030 5504  56 0.011
122086 1223.45 1177.54 16.874  1.519 15.355  87   0 0.010 5552  10 0.007
122087 1394.92 1176.90 16.773  1.739 15.035  85   2 0.012 5454 108 0.011
122088 1576.85 1187.52 17.963  2.757 15.206  87   0 0.017 5547  13 0.006
122159 1539.18 1153.94 18.071  2.444 15.627  85   2 0.019 5555   7 0.013
122160 1229.53 1177.52 19.318  2.786 16.532  86   0 0.058 5542  11 0.016
122167 1175.18 1124.01 19.009  2.985 16.024  87   0 0.037 5553   7 0.019
122168 1512.36 1125.61 18.890  3.430 15.460  86   0 0.033 5555   7 0.008
122169 1472.29 1127.55 17.570  1.459 16.110  87   0 0.012 5540  12 0.010
122170 1585.36 1128.65 17.288  1.610 15.677  86   1 0.009 5544  13 0.008
122171 1184.10 1131.31 18.939  2.946 15.992  86   0 0.030 5556   5 0.020
122172 1488.24 1132.01 19.477  3.314 16.163  86   0 0.061 5543  13 0.013
122173 1569.81 1134.23 19.205  2.929 16.277  86   0 0.038 5543  10 0.011
122174 1351.34 1148.11 17.258  1.779 15.479  87   0 0.011 5552  10 0.007
122177 1423.23 1158.09 18.736  2.747 15.989  87   0 0.029 5549  11 0.012
122178 1191.87 1157.86 19.380  2.990 16.390  86   0 0.056 5543  11 0.012
122179 1446.42 1159.60 18.483  2.902 15.581  87   0 0.022 5548  12 0.007
122180 1535.64 1161.65 17.638  1.513 16.125  87   0 0.012 5548  11 0.010
122181 1564.79 1162.30 17.445  1.442 16.003  87   0 0.011 5540  14 0.009
122183 1155.39 1167.83 19.043  2.936 16.107  86   0 0.037 5537  13 0.009
122184 1330.09 1182.81 19.419  3.044 16.375  86   0 0.042 5541   9 0.013
122185 1377.26 1189.08 18.387  2.806 15.581  87   0 0.022 5543  17 0.007
122384 1170.30 1124.56 19.497  2.985 16.512  87   0 0.058 5549   7 0.025
122385 1211.29 1126.74 19.498  2.672 16.826  86   0 0.052 5539  11 0.017
122386 1289.83 1126.04 20.508  3.338 17.170  83   0 0.114 5542   3 0.022
122387 1190.00 1128.39 19.567  3.192 16.375  86   0 0.065 5541  12 0.016
122388 1484.03 1129.27 20.128  3.311 16.817  87   0 0.091 5546   7 0.020
122390 1411.23 1131.58 19.783  2.827 16.955  86   0 0.060 5537  12 0.019
122391 1560.95 1138.34 18.856  2.030 16.826  86   0 0.031 5542   8 0.017
122393 1296.04 1141.99 20.314  3.624 16.690  86   0 0.086 5541   8 0.021
122394 1140.60 1142.81 19.665  3.030 16.635  86   0 0.064 5542  10 0.014
122395 1454.32 1146.83 19.206  2.777 16.428  87   0 0.040 5541  11 0.013
122396 1480.93 1143.15 20.072  2.802 17.270  86   0 0.085 5533  12 0.024
122397 1374.74 1144.67 20.119  3.188 16.931  86   0 0.090 5534  12 0.017
122398 1564.06 1145.02 19.748  2.544 17.204  86   0 0.069 5540   7 0.023
122399 1207.14 1155.61 19.360  2.990 16.370  87   0 0.051 5545  11 0.012
122400 1468.03 1152.85 19.769  3.140 16.629  86   0 0.057 5545   7 0.013
122401 1548.50 1159.78 19.234  2.798 16.436  86   0 0.041 5538  15 0.013
122402 1527.87 1162.09 19.698  2.933 16.765  86   0 0.062 5545   5 0.021
122403 1527.05 1166.46 19.557  2.953 16.604  86   0 0.063 5543   9 0.017
122404 1251.35 1170.71 18.156  1.741 16.415  87   0 0.019 5549   4 0.012
122405 1580.96 1171.61 19.812  3.103 16.708  86   0 0.057 5537  12 0.015
122406 1550.29 1174.11 20.071  2.917 17.155  86   0 0.074 5539   6 0.021
122407 1342.69 1180.32 20.014  3.304 16.710  86   0 0.078 5545   5 0.018
122409 1195.87 1183.66 20.078  3.226 16.852  86   0 0.075 5542   6 0.017
122410 1350.82 1183.15 20.426  3.512 16.914  86   0 0.143 5535  12 0.017
122411 1280.30 1185.33 18.204  1.807 16.397  87   0 0.018 5544  10 0.013
122414 1514.96 1189.38 18.308  1.815 16.493  87   0 0.021 5543   9 0.012
122415 1142.68 1189.81 19.820  3.032 16.788  86   0 0.063 5541  10 0.015
122416 1444.96 1190.43 19.645  3.241 16.404  87   0 0.059 5540  12 0.012
122706 1455.24 1143.27 20.374  3.116 17.258  85   1 0.097 5542   9 0.028
122726 1408.52 1126.94 20.533  3.133 17.400  86   0 0.111 5536  10 0.027
122727 1576.96 1126.60 20.333  2.861 17.472  86   0 0.102 5538   9 0.029
122729 1422.17 1127.13 20.250  2.451 17.799  86   0 0.090 5531  14 0.036
122730 1462.33 1130.38 19.004  1.770 17.235  86   0 0.032 5534  13 0.021
122731 1541.28 1130.11 20.358  3.021 17.337  86   0 0.081 5543   4 0.024
122732 1354.09 1130.83 19.499  2.167 17.332  86   0 0.049 5543   4 0.023
