 88424 1536.90  408.00 99.999  9.999 20.578   0   0 9.999 5353   3 0.335
 88425 1536.30  412.11 21.799  2.078 19.721  82   0 0.361 5502   7 0.169
 88426 1552.53  436.87 99.999  9.999 20.088   0   0 9.999 5444   6 0.241
 88428 1512.34  473.76 99.999  9.999 20.284   0   0 9.999 5442   4 0.267
 88430 1190.48  482.56 99.999  9.999 20.287   0   0 9.999 5389   8 0.310
 88436 1269.68  173.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88437 1342.57  174.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88438 1462.84  172.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88439 1485.10  172.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88440 1493.99  173.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88443 1314.66  174.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88444 1418.02  176.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88445 1150.63  175.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88446 1217.24  177.12 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88447 1227.66  176.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88448 1352.01  176.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88449 1384.20  175.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88450 1517.23  175.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88451 1330.13  176.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88452 1365.12  176.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88453 1101.13  178.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88454 1459.78  176.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88455 1256.40  180.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88456 1369.36  178.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88457 1411.20  176.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88458 1449.81  177.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88459 1504.68  178.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88460 1302.09  179.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88461 1427.89  179.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88462 1527.88  180.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88463 1540.18  179.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88464 1181.96  180.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88465 1206.44  180.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88466 1222.90  181.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88467 1346.27  180.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88469 1150.01  180.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88470 1288.58  183.50 99.999  9.999 19.924   0   0 9.999 1646   0 0.849
 88471 1493.46  183.57 99.999  9.999 20.115   0   0 9.999 1678   0 0.835
 88474 1228.37  181.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88475 1339.02  184.53 99.999  9.999 19.697   0   0 9.999 1997   0 0.637
 88476 1441.81  183.91 99.999  9.999 19.756   0   0 9.999 1941   0 0.680
 88477 1551.83  183.71 99.999  9.999 20.029   0   0 9.999 1754   1 0.577
 88478 1293.14  184.83 99.999  9.999 19.813   0   0 9.999 1982   0 0.677
 88479 1452.55  184.59 99.999  9.999 19.892   0   0 9.999 1946   0 0.725
 88481 1124.18  184.64 99.999  9.999 20.051   0   0 9.999 1454   0 0.848
 88482 1182.98  186.09 99.999  9.999 19.889   0   0 9.999 1362   0 0.575
 88483 1236.24  185.10 99.999  9.999 19.887   0   0 9.999 1844   0 0.577
 88484 1334.26  185.99 99.999  9.999 19.742   0   0 9.999 2040   0 0.523
 88485 1267.44  186.70 99.999  9.999 19.760   0   0 9.999 2062   2 0.433
 88486 1363.71  187.11 99.999  9.999 20.101   0   0 9.999 2054   0 0.595
 88487 1142.73  187.51 99.999  9.999 19.580   0   0 9.999 2057   0 0.514
 88488 1211.44  187.94 99.999  9.999 19.859   0   0 9.999 1823   0 0.444
 88489 1282.42  188.17 99.999  9.999 19.918   0   0 9.999 2091   2 0.372
 88490 1391.54  188.21 99.999  9.999 19.813   0   0 9.999 2093   2 0.329
 88491 1474.22  187.29 99.999  9.999 19.840   0   0 9.999 2068   1 0.393
 88492 1501.68  190.41 99.999  9.999 20.047   0   0 9.999 2121   1 0.311
 88493 1496.84  187.47 99.999  9.999 20.173   0   0 9.999 2026   0 0.586
 88495 1149.35  187.79 99.999  9.999 20.432   0   0 9.999 1781   0 0.636
 88496 1166.11  187.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88497 1198.57  191.15 99.999  9.999 19.504   0   0 9.999 2122   6 0.200
 88498 1301.49  188.90 99.999  9.999 19.969   0   0 9.999 2114   2 0.310
 88499 1352.88  189.56 99.999  9.999 20.073   0   0 9.999 2139   2 0.296
 88500 1406.37  188.19 99.999  9.999 19.847   0   0 9.999 2088   2 0.325
 88501 1227.23  190.35 99.999  9.999 20.152   0   0 9.999 1539   0 0.518
 88502 1317.50  190.73 99.999  9.999 19.548   0   0 9.999 2169   3 0.159
 88504 1135.38  190.10 99.999  9.999 19.227   0   0 9.999 2147   5 0.180
 88505 1164.52  191.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88506 1169.60  189.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88507 1244.76  189.93 99.999  9.999 19.833   0   0 9.999 2070   0 0.402
 88508 1416.78  191.62 99.999  9.999 19.778   0   0 9.999 2186   5 0.182
 88509 1480.87  191.02 99.999  9.999 19.789   0   0 9.999 2148   5 0.199
 88511 1117.38  194.16 99.999  9.999 19.762   0   0 9.999 2220   2 0.217
 88512 1177.14  192.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 88515 1463.60  193.45 99.999  9.999 19.812   0   0 9.999 2231   3 0.194
 88516 1513.97  191.90 99.999  9.999 19.930   0   0 9.999 2194   1 0.353
 88519 1151.62  197.06 99.999  9.999 19.741   0   0 9.999 2263   2 0.223
 88520 1227.27  195.68 99.999  9.999 19.958   0   0 9.999 2028   0 0.455
 88521 1381.34  194.46 99.999  9.999 20.036   0   0 9.999 2258   2 0.221
 88524 1311.94  198.62 99.999  9.999 20.308   0   0 9.999 2320   1 0.276
 88525 1357.46  194.69 99.999  9.999 20.350   0   0 9.999 2221   1 0.304
 88526 1498.53  195.56 99.999  9.999 19.600   0   0 9.999 2287   2 0.257
 88527 1125.15  196.98 99.999  9.999 19.753   0   0 9.999 2265   1 0.228
 88528 1180.00  196.48 99.999  9.999 19.958   0   0 9.999 2140   1 0.355
 88529 1242.00  197.06 99.999  9.999 19.530   0   0 9.999 2247   1 0.323
 88530 1307.95  196.78 99.999  9.999 20.170   0   0 9.999 2276   0 0.264
 88531 1297.84  197.45 99.999  9.999 20.214   0   0 9.999 2311   1 0.269
 88532 1346.95  199.30 99.999  9.999 19.999   0   0 9.999 2403   1 0.221
 88533 1373.91  200.66 99.999  9.999 20.845   0   0 9.999 2222   0 0.412
 88534 1376.47  197.58 99.999  9.999 20.718   0   0 9.999 2198   0 0.383
 88535 1392.89  198.15 99.999  9.999 20.440   0   0 9.999 2296   0 0.314
 88536 1402.01  197.89 99.999  9.999 20.389   0   0 9.999 2250   0 0.317
 88537 1450.67  197.31 99.999  9.999 20.312   0   0 9.999 2272   0 0.312
 88538 1145.77  196.91 99.999  9.999 20.028   0   0 9.999 2267   2 0.303
 88539 1496.09  198.36 99.999  9.999 20.416   0   0 9.999 2290   0 0.377
 88540 1314.41  198.55 99.999  9.999 20.809   0   0 9.999 2225   0 0.396
 88541 1411.15  198.96 99.999  9.999 20.551   0   0 9.999 2264   0 0.368
 88542 1542.63  199.34 99.999  9.999 20.091   0   0 9.999 2340   0 0.335
 88543 1164.05  200.99 99.999  9.999 19.979   0   0 9.999 2405   1 0.303
 88544 1257.11  201.47 99.999  9.999 19.680   0   0 9.999 2504   3 0.222
 88545 1364.32  200.38 99.999  9.999 20.367   0   0 9.999 2359   3 0.299
 88546 1472.62  202.65 99.999  9.999 20.078   0   0 9.999 2533   0 0.253
 88548 1236.24  201.18 99.999  9.999 20.049   0   0 9.999 2281   2 0.329
 88549 1221.74  201.66 99.999  9.999 19.315   0   0 9.999 2441   0 0.360
 88550 1274.80  201.86 99.999  9.999 20.124   0   0 9.999 2217   0 0.405
 88551 1359.22  203.41 21.497  1.499 19.997  26   0 0.543 2566   4 0.208
 88554 1226.81  203.11 99.999  9.999 19.994   0   0 9.999 2504   0 0.395
 88555 1407.61  203.91 22.255  2.300 19.955  23   0 0.832 2612   3 0.222
 88556 1530.29  203.67 99.999  9.999 20.122   0   0 9.999 2608   2 0.268
 88558 1198.74  205.10 99.999  9.999 19.810   0   0 9.999 2651   3 0.239
 88559 1264.82  206.07 99.999  9.999 19.646   0   0 9.999 2710   2 0.199
 88560 1319.28  204.86 99.999  9.999 20.349   0   0 9.999 2638   2 0.268
 88561 1425.12  205.80 99.999  9.999 20.308   0   0 9.999 2686   2 0.274
 88564 1289.11  206.29 99.999  9.999 19.904   0   0 9.999 2764   3 0.192
 88565 1331.35  206.91 99.999  9.999 20.193   0   0 9.999 2740   2 0.233
 88566 1327.16  205.03 99.999  9.999 20.392   0   0 9.999 2624   1 0.283
 88567 1450.46  204.87 99.999  9.999 20.112   0   0 9.999 2655   2 0.226
 88569 1193.46  206.82 99.999  9.999 19.815   0   0 9.999 2737   2 0.210
 88570 1207.17  206.27 99.999  9.999 20.118   0   0 9.999 2597   0 0.576
 88571 1441.47  205.80 99.999  9.999 20.161   0   0 9.999 2699   2 0.239
 88572 1222.63  207.56 99.999  9.999 19.715   0   0 9.999 2758   1 0.399
 88573 1430.45  207.01 22.024  1.849 20.175  33   0 0.355 2753   2 0.262
 88575 1101.24  209.93 99.999  9.999 19.714   0   0 9.999 2868   0 0.415
 88576 1232.46  208.77 99.999  9.999 20.236   0   0 9.999 2642   1 0.378
 88577 1314.46  208.98 99.999  9.999 20.070   0   0 9.999 2840   4 0.212
 88578 1335.16  209.01 99.999  9.999 20.402   0   0 9.999 2819   2 0.269
 88579 1410.24  208.60 99.999  9.999 20.098   0   0 9.999 2808   4 0.276
 88580 1523.10  207.99 99.999  9.999 20.388   0   0 9.999 2739   0 0.316
 88581 1531.40  209.06 99.999  9.999 19.905   0   0 9.999 2861   1 0.219
 88584 1127.86  209.92 99.999  9.999 20.214   0   0 9.999 2860   1 0.280
 88585 1415.08  212.12 99.999  9.999 20.463   0   0 9.999 2940   0 0.320
 88586 1203.47  209.88 99.999  9.999 20.387   0   0 9.999 2827   0 0.409
 88587 1297.76  211.23 99.999  9.999 19.963   0   0 9.999 2964   5 0.196
 88588 1304.63  210.28 99.999  9.999 20.589   0   0 9.999 2848   1 0.327
 88589 1383.78  210.26 99.999  9.999 19.761   0   0 9.999 2912   1 0.167
 88590 1451.36  211.81 99.999  9.999 20.145   0   0 9.999 2990   1 0.239
 88594 1246.84  211.63 99.999  9.999 19.656   0   0 9.999 2942   6 0.200
 88595 1265.91  211.12 99.999  9.999 20.188   0   0 9.999 2975   0 0.347
 88596 1282.97  212.93 99.999  9.999 20.242   0   0 9.999 3030   2 0.270
 88597 1357.11  212.47 99.999  9.999 20.317   0   0 9.999 3033   0 0.264
 88599 1131.72  212.97 99.999  9.999 20.214   0   0 9.999 3011   2 0.271
 88600 1508.59  213.26 99.999  9.999 20.162   0   0 9.999 3008   1 0.260
 88601 1533.97  212.05 99.999  9.999 20.118   0   0 9.999 3018   1 0.261
 88604 1387.40  215.53 99.999  9.999 19.978   0   0 9.999 3193   5 0.200
 88605 1542.87  214.48 99.999  9.999 19.958   0   0 9.999 3146   2 0.244
 88607 1142.72  215.00 99.999  9.999 20.060   0   0 9.999 3114   4 0.240
 88608 1162.92  213.22 99.999  9.999 20.406   0   0 9.999 3001   2 0.334
 88609 1418.28  215.90 99.999  9.999 19.961   0   0 9.999 3182   3 0.228
 88610 1343.17  215.35 99.999  9.999 20.300   0   0 9.999 3164   0 0.276
 88611 1412.69  215.89 99.999  9.999 20.262   0   0 9.999 3134   0 0.295
 88612 1520.53  214.81 99.999  9.999 20.378   0   0 9.999 3111   3 0.301
 88614 1335.86  216.66 99.999  9.999 20.304   0   0 9.999 3214   1 0.253
 88615 1242.55  217.81 99.999  9.999 20.064   0   0 9.999 2145   0 0.596
 88616 1284.35  217.83 99.999  9.999 20.071   0   0 9.999 3314   3 0.221
 88617 1423.70  217.67 99.999  9.999 20.053   0   0 9.999 3293   3 0.224
 88618 1433.49  221.42 99.999  9.999 19.707   0   0 9.999 3472   3 0.157
 88619 1456.57  218.86 99.999  9.999 20.313   0   0 9.999 3297   1 0.290
 88622 1294.86  216.93 99.999  9.999 21.114   0   0 9.999 2831   0 0.457
 88624 1111.94  219.25 99.999  9.999 20.054   0   0 9.999 3350   2 0.249
 88625 1181.08  220.68 99.999  9.999 20.263   0   0 9.999 3370   3 0.305
 88627 1101.85  221.48 99.999  9.999 19.892   0   0 9.999 3355   0 0.390
 88628 1280.42  219.75 99.999  9.999 20.230   0   0 9.999 3358   2 0.264
 88629 1349.64  220.38 99.999  9.999 20.485   0   0 9.999 3317   1 0.301
 88630 1394.69  221.56 99.999  9.999 20.090   0   0 9.999 3458   3 0.228
 88631 1405.02  220.69 99.999  9.999 20.115   0   0 9.999 3421   2 0.230
 88633 1310.85  221.01 99.999  9.999 20.540   0   0 9.999 3358   0 0.317
 88634 1334.06  221.74 99.999  9.999 19.925   0   0 9.999 3473   4 0.190
 88635 1467.20  221.46 99.999  9.999 19.783   0   0 9.999 3471   2 0.174
 88638 1120.31  224.11 99.999  9.999 20.179   0   0 9.999 3504   5 0.260
 88639 1246.51  225.05 99.999  9.999 20.052   0   0 9.999 3536   0 0.275
 88640 1364.29  225.17 99.999  9.999 19.824   0   0 9.999 3619   4 0.177
 88642 1164.92  224.96 99.999  9.999 20.223   0   0 9.999 3567   5 0.287
 88643 1324.27  224.69 99.999  9.999 20.392   0   0 9.999 3561   2 0.283
 88644 1489.37  225.86 99.999  9.999 20.098   0   0 9.999 3614   1 0.255
 88646 1406.80  225.20 99.999  9.999 20.219   0   0 9.999 3595   0 0.268
 88649 1294.38  228.07 99.999  9.999 19.988   0   0 9.999 3702   3 0.203
 88650 1336.48  226.35 99.999  9.999 20.389   0   0 9.999 3649   2 0.272
 88651 1140.10  228.60 99.999  9.999 18.882   0   0 9.999 3774  11 0.130
 88652 1233.99  226.90 99.999  9.999 19.683   0   0 9.999 3627   5 0.261
 88653 1478.52  231.12 99.999  9.999 20.463   0   0 9.999 3751   2 0.310
 88654 1527.77  226.32 99.999  9.999 20.603   0   0 9.999 3535   1 0.343
 88655 1132.26  230.16 99.999  9.999 19.559   0   0 9.999 3816   1 0.155
 88656 1351.12  230.51 99.999  9.999 20.138   0   0 9.999 3844   3 0.220
 88657 1397.65  229.85 99.999  9.999 20.365   0   0 9.999 3768   0 0.277
 88658 1450.09  229.99 99.999  9.999 20.209   0   0 9.999 3809   1 0.242
 88659 1487.88  230.00 99.999  9.999 20.265   0   0 9.999 3743   0 0.285
 88660 1543.77  230.32 99.999  9.999 20.465   0   0 9.999 3668   1 0.333
 88663 1159.31  231.55 99.999  9.999 20.149   0   0 9.999 3772   0 0.284
 88664 1166.42  232.21 99.999  9.999 20.019   0   0 9.999 3745   4 0.286
 88665 1205.74  229.84 99.999  9.999 20.705   0   0 9.999 3586   1 0.393
 88666 1252.55  229.92 99.999  9.999 20.519   0   0 9.999 3646   1 0.349
 88667 1273.53  231.51 99.999  9.999 19.799   0   0 9.999 3855   5 0.195
 88668 1360.00  230.88 99.999  9.999 20.070   0   0 9.999 3837   3 0.212
 88669 1431.67  230.83 99.999  9.999 20.458   0   0 9.999 3785   1 0.295
 88672 1121.96  231.79 99.999  9.999 20.964   0   0 9.999 3574   1 0.458
 88673 1224.71  230.99 99.999  9.999 20.220   0   0 9.999 3765   1 0.295
 88674 1341.46  231.04 99.999  9.999 19.901   0   0 9.999 3854   6 0.186
 88676 1172.95  232.91 99.999  9.999 20.176   0   0 9.999 3735   4 0.317
 88677 1412.57  232.42 99.999  9.999 20.379   0   0 9.999 3861   1 0.308
 88680 1114.99  235.23 99.999  9.999 19.689   0   0 9.999 4011   5 0.191
 88681 1143.34  234.58 99.999  9.999 20.305   0   0 9.999 3848   5 0.327
 88683 1102.19  235.21 99.999  9.999 20.351   0   0 9.999 3854   0 0.516
 88684 1154.35  236.24 99.999  9.999 20.011   0   0 9.999 3942   0 0.249
 88685 1298.34  234.40 99.999  9.999 20.221   0   0 9.999 3937   3 0.253
 88686 1342.80  235.92 99.999  9.999 20.224   0   0 9.999 4004   3 0.244
 88687 1165.76  236.94 99.999  9.999 20.155   0   0 9.999 3807   3 0.366
 88688 1260.07  236.35 99.999  9.999 19.747   0   0 9.999 4025   1 0.236
 88689 1284.57  238.09 99.999  9.999 19.693   0   0 9.999 4108   3 0.159
 88690 1403.24  236.93 99.999  9.999 20.148   0   0 9.999 4036   4 0.238
 88691 1244.57  238.74 99.999  9.999 19.834   0   0 9.999 4083   2 0.205
 88692 1446.18  236.97 99.999  9.999 20.495   0   0 9.999 3974   0 0.315
 88693 1230.67  237.94 99.999  9.999 20.253   0   0 9.999 4010   7 0.280
 88694 1330.87  238.26 99.999  9.999 20.530   0   0 9.999 4040   0 0.305
 88695 1381.66  238.91 99.999  9.999 20.002   0   0 9.999 4118   5 0.204
 88696 1430.58  239.54 99.999  9.999 20.411   0   0 9.999 4103   1 0.298
 88697 1161.34  240.46 99.999  9.999 19.909   0   0 9.999 4001   0 0.322
 88698 1291.04  239.88 99.999  9.999 20.162   0   0 9.999 4148   5 0.236
 88699 1352.01  239.68 99.999  9.999 20.091   0   0 9.999 4143   5 0.217
 88700 1370.16  240.68 99.999  9.999 19.943   0   0 9.999 4168   3 0.216
 88701 1416.81  240.10 99.999  9.999 20.160   0   0 9.999 4126   4 0.244
 88703 1188.95  241.99 99.999  9.999 19.471   0   0 9.999 4192   5 0.169
 88704 1241.14  239.73 99.999  9.999 20.005   0   0 9.999 4096   4 0.238
 88705 1282.65  241.19 99.999  9.999 19.869   0   0 9.999 4179   1 0.189
 88706 1308.17  240.21 99.999  9.999 20.806   0   0 9.999 3978   0 0.385
 88707 1455.40  240.46 99.999  9.999 19.972   0   0 9.999 4164   5 0.203
 88708 1180.91  241.12 99.999  9.999 20.721   0   0 9.999 3760   1 0.424
 88709 1357.98  242.10 99.999  9.999 19.958   0   0 9.999 4225   2 0.193
 88710 1478.13  243.47 99.999  9.999 20.081   0   0 9.999 4229   2 0.222
 88712 1120.94  242.95 99.999  9.999 20.485   0   0 9.999 4060   3 0.365
 88713 1398.29  244.44 99.999  9.999 19.849   0   0 9.999 4255   4 0.184
 88714 1420.13  244.17 99.999  9.999 19.932   0   0 9.999 4271   4 0.211
 88717 1135.87  245.56 99.999  9.999 19.736   0   0 9.999 4312   2 0.193
 88718 1210.27  245.05 99.999  9.999 19.851   0   0 9.999 4253   6 0.198
 88719 1230.71  245.13 99.999  9.999 19.897   0   0 9.999 4218   6 0.210
 88720 1343.75  244.42 99.999  9.999 20.559   0   0 9.999 4179   0 0.314
 88721 1278.06  246.41 99.999  9.999 19.664   0   0 9.999 4353   5 0.166
 88722 1337.63  245.35 99.999  9.999 20.686   0   0 9.999 4140   0 0.348
 88723 1499.16  246.75 99.999  9.999 20.411   0   0 9.999 4258   1 0.305
 88726 1178.12  246.77 99.999  9.999 20.481   0   0 9.999 4102   0 0.392
 88727 1271.26  245.92 99.999  9.999 20.051   0   0 9.999 4277   7 0.268
 88728 1300.29  247.82 99.999  9.999 20.428   0   0 9.999 4325   0 0.293
 88729 1375.35  246.77 99.999  9.999 20.204   0   0 9.999 4304   3 0.251
 88730 1252.69  247.68 99.999  9.999 20.309   0   0 9.999 4233   3 0.312
 88732 1296.44  247.36 99.999  9.999 20.387   0   0 9.999 4293   0 0.276
 88733 1341.27  248.02 99.999  9.999 20.579   0   0 9.999 4301   1 0.314
 88734 1493.70  247.55 99.999  9.999 20.626   0   0 9.999 4276   1 0.393
 88736 1318.79  251.16 99.999  9.999 20.053   0   0 9.999 4443   0 0.211
 88737 1364.12  249.75 99.999  9.999 20.367   0   0 9.999 4387   4 0.274
 88738 1378.84  249.38 99.999  9.999 20.104   0   0 9.999 4411   5 0.218
 88739 1512.87  248.96 99.999  9.999 19.270   0   0 9.999 4440   2 0.204
 88741 1194.84  251.17 99.999  9.999 19.762   0   0 9.999 4431   2 0.207
 88742 1460.81  251.23 99.999  9.999 20.022   0   0 9.999 4444   3 0.237
 88743 1301.60  252.79 99.999  9.999 19.995   0   0 9.999 4492   3 0.202
 88746 1262.41  253.04 99.999  9.999 20.389   0   0 9.999 4391   2 0.323
 88747 1501.11  253.56 99.999  9.999 20.367   0   0 9.999 4470   2 0.291
 88748 1516.48  253.54 99.999  9.999 20.049   0   0 9.999 4511   6 0.233
 88749 1200.64  254.35 99.999  9.999 20.377   0   0 9.999 4425   1 0.318
 88750 1274.93  253.20 99.999  9.999 20.465   0   0 9.999 4438   1 0.331
 88751 1354.29  255.85 99.999  9.999 20.470   0   0 9.999 4500   2 0.294
 88752 1477.64  254.06 99.999  9.999 20.057   0   0 9.999 4499   5 0.224
 88753 1531.51  254.14 99.999  9.999 20.158   0   0 9.999 4513   2 0.244
 88755 1523.70  255.01 99.999  9.999 19.815   0   0 9.999 4545   5 0.177
 88756 1457.42  255.91 99.999  9.999 20.028   0   0 9.999 4557   5 0.216
 88757 1169.08  257.00 99.999  9.999 19.910   0   0 9.999 4530   3 0.257
 88758 1175.07  256.80 99.999  9.999 20.673   0   0 9.999 4129   3 0.425
 88759 1285.59  259.14 99.999  9.999 20.141   0   0 9.999 4594   4 0.248
 88760 1401.99  255.45 99.999  9.999 20.613   0   0 9.999 4415   2 0.361
 88761 1432.82  257.62 99.999  9.999 20.150   0   0 9.999 4547   1 0.263
 88762 1547.89  256.43 99.999  9.999 19.811   0   0 9.999 4584   4 0.227
 88763 1110.12  257.91 99.999  9.999 20.230   0   0 9.999 4474   3 0.331
 88764 1164.02  256.06 99.999  9.999 20.284   0   0 9.999 4483   2 0.372
 88765 1423.16  258.09 99.999  9.999 20.099   0   0 9.999 4486   2 0.288
 88766 1447.92  258.64 99.999  9.999 19.536   0   0 9.999 4667   5 0.141
 88767 1492.11  256.55 99.999  9.999 20.240   0   0 9.999 4570   5 0.253
 88768 1529.92  257.03 99.999  9.999 20.227   0   0 9.999 4573   5 0.253
 88769 1138.53  257.60 99.999  9.999 19.855   0   0 9.999 4567   5 0.249
 88770 1144.85  257.57 99.999  9.999 20.263   0   0 9.999 4558   2 0.315
 88771 1235.89  259.14 99.999  9.999 19.931   0   0 9.999 4578   9 0.215
 88772 1382.49  257.58 99.999  9.999 20.297   0   0 9.999 4588   1 0.267
 88773 1514.22  258.52 99.999  9.999 20.174   0   0 9.999 4615   2 0.245
 88774 1180.11  261.50 99.999  9.999 18.875   0   0 9.999 4697   9 0.186
 88775 1266.34  260.46 99.999  9.999 19.937   0   0 9.999 4647   3 0.230
 88776 1318.94  260.06 99.999  9.999 20.378   0   0 9.999 4594   2 0.295
 88779 1187.16  258.95 21.619  1.758 19.862  68   0 0.347 4552   3 0.261
 88780 1280.61  261.32 99.999  9.999 20.282   0   0 9.999 4623   1 0.293
 88781 1388.49  258.22 99.999  9.999 20.575   0   0 9.999 4514   1 0.327
 88782 1213.66  261.36 99.999  9.999 19.879   0   0 9.999 4633   6 0.211
 88783 1335.99  262.29 99.999  9.999 20.202   0   0 9.999 4689   2 0.239
 88784 1421.17  261.81 99.999  9.999 20.105   0   0 9.999 4524   2 0.329
 88785 1503.17  261.65 99.999  9.999 19.948   0   0 9.999 4688   3 0.201
 88786 1518.50  261.75 99.999  9.999 19.893   0   0 9.999 4694   8 0.190
 88787 1537.82  261.78 99.999  9.999 20.108   0   0 9.999 4677   3 0.229
 88790 1145.27  263.97 99.999  9.999 19.963   0   0 9.999 4724   2 0.241
 88792 1239.71  263.65 99.999  9.999 20.325   0   0 9.999 4605   4 0.306
 88793 1374.66  263.71 99.999  9.999 20.128   0   0 9.999 4719   3 0.221
 88794 1441.28  264.63 99.999  9.999 19.983   0   0 9.999 4746   8 0.207
 88795 1447.03  263.96 99.999  9.999 19.867   0   0 9.999 4735   4 0.187
 88796 1452.54  263.95 99.999  9.999 19.799   0   0 9.999 4741   8 0.188
 88797 1464.63  262.99 99.999  9.999 20.599   0   0 9.999 4564   0 0.358
 88799 1247.96  264.73 99.999  9.999 19.984   0   0 9.999 4633   3 0.316
 88800 1126.34  265.47 99.999  9.999 20.576   0   0 9.999 3934   0 0.525
 88801 1131.81  265.45 99.999  9.999 20.300   0   0 9.999 4236   2 0.456
 88802 1299.87  266.30 99.999  9.999 20.057   0   0 9.999 4780   4 0.213
 88803 1313.76  265.91 99.999  9.999 19.708   0   0 9.999 4797   3 0.158
 88804 1473.20  265.74 99.999  9.999 20.043   0   0 9.999 4757   1 0.233
 88805 1189.78  268.99 99.999  9.999 19.684   0   0 9.999 4767   3 0.250
 88806 1396.99  267.37 99.999  9.999 19.908   0   0 9.999 4821   2 0.235
 88807 1510.88  266.36 99.999  9.999 20.516   0   0 9.999 4707   2 0.317
 88809 1204.32  266.04 99.999  9.999 20.487   0   0 9.999 4663   0 0.349
 88810 1492.13  267.60 99.999  9.999 19.935   0   0 9.999 4829   1 0.191
 88811 1505.97  267.39 99.999  9.999 20.186   0   0 9.999 4792   6 0.242
 88813 1333.86  268.96 99.999  9.999 20.413   0   0 9.999 4780   0 0.292
 88814 1339.39  268.47 99.999  9.999 19.821   0   0 9.999 4844   6 0.185
 88815 1343.52  268.82 99.999  9.999 20.379   0   0 9.999 4771   2 0.285
 88816 1355.81  269.52 99.999  9.999 20.141   0   0 9.999 4839   4 0.230
 88817 1409.85  269.24 99.999  9.999 19.780   0   0 9.999 4857   6 0.184
 88818 1530.85  268.71 99.999  9.999 20.052   0   0 9.999 4825   2 0.212
 88821 1257.34  269.07 99.999  9.999 20.594   0   0 9.999 4652   2 0.382
 88822 1364.35  269.86 99.999  9.999 20.284   0   0 9.999 4826   4 0.261
 88823 1511.52  271.14 99.999  9.999 20.173   0   0 9.999 4838   2 0.237
 88824 1229.67  270.95 99.999  9.999 20.487   0   0 9.999 4688   4 0.347
 88825 1287.29  272.75 99.999  9.999 19.561   0   0 9.999 4922   9 0.179
 88826 1321.00  271.73 99.999  9.999 19.996   0   0 9.999 4872   6 0.203
 88827 1418.16  270.49 99.999  9.999 19.893   0   0 9.999 4865   5 0.222
 88829 1300.83  270.64 99.999  9.999 20.251   0   0 9.999 4846   3 0.248
 88830 1371.97  271.94 99.999  9.999 20.058   0   0 9.999 4868   6 0.218
 88831 1397.08  272.96 99.999  9.999 19.927   0   0 9.999 4919   3 0.199
 88832 1422.72  271.55 99.999  9.999 20.341   0   0 9.999 4789   1 0.355
 88833 1443.12  273.56 99.999  9.999 19.060   0   0 9.999 4949   8 0.117
 88834 1462.22  271.90 99.999  9.999 20.654   0   0 9.999 4739   1 0.363
 88835 1521.90  272.55 99.999  9.999 20.781   0   0 9.999 4738   1 0.379
 88836 1538.78  272.20 99.999  9.999 20.608   0   0 9.999 4769   2 0.345
 88840 1240.62  272.78 99.999  9.999 20.371   0   0 9.999 4754   4 0.321
 88841 1376.94  274.29 99.999  9.999 19.900   0   0 9.999 4928   8 0.192
 88842 1505.77  274.38 99.999  9.999 19.710   0   0 9.999 4924   7 0.164
