2454648.84319 18.067 0.036 5.11 868.0
2454649.50595 18.146 0.041 5.05 951.0
2454649.71643 18.034 0.026 4.16 636.0
2454649.83095 18.020 0.033 5.18 732.0
2454650.75490 18.090 0.028 4.38 587.0
2454650.83986 18.075 0.036 5.22 802.0
2454651.49767 18.213 0.044 4.69 1093.0
2454651.79049 17.977 0.035 5.52 781.0
2454652.48925 18.025 0.038 5.08 1067.0
2454652.69183 18.172 0.032 4.46 707.0
2454652.77342 18.034 0.030 4.76 656.0
2454652.82697 18.133 0.036 4.98 782.0
2454653.48568 18.126 0.047 5.48 1103.0
2454653.70478 18.210 0.035 4.49 767.0
2454653.77001 18.199 0.037 4.63 779.0
2454654.52102 18.205 0.041 5.99 737.0
2454654.73270 18.090 0.030 4.41 664.0
2454654.80097 18.072 0.039 5.24 919.0
2454655.48549 18.199 0.046 5.09 1173.0
2454655.70988 18.154 0.026 3.81 550.0
2454655.77179 18.111 0.030 4.40 679.0
2454656.48750 18.133 0.027 3.34 808.0
2454656.67727 18.113 0.035 4.33 848.0
2454656.79287 18.142 0.035 3.98 1039.0
2454657.56205 18.168 0.042 5.46 816.0
2454658.64583 18.129 0.034 5.09 722.0
2454659.57926 18.179 0.043 5.93 727.0
2454660.53524 18.140 0.051 6.42 948.0
2454661.47563 18.130 0.038 4.22 1267.0
2454661.67315 18.251 0.037 4.25 839.0
2454661.73774 18.199 0.036 4.22 949.0
2454661.80484 18.264 0.046 4.59 1124.0
2454665.64285 18.219 0.049 4.60 1499.0
2454666.48710 18.419 0.067 5.73 1307.0
2454666.67176 18.233 0.040 4.62 965.0
2454669.59718 18.261 0.051 5.56 1044.0
2454670.63318 18.362 0.041 5.05 667.0
2454671.55417 18.312 0.051 6.71 585.0
2454671.76113 18.384 0.046 5.34 697.0
2454672.48889 18.331 0.033 4.02 825.0
2454672.75235 18.268 0.037 4.35 818.0
2454672.79137 18.389 0.046 5.12 792.0
2454674.49334 18.534 0.062 6.15 737.0
2454675.64807 18.400 0.039 4.43 660.0
2454677.47394 18.305 0.037 3.91 986.0
2454677.62033 18.323 0.044 5.77 613.0
2454677.70407 18.258 0.035 4.66 643.0
2454678.67385 18.308 0.032 3.79 592.0
2454679.56669 18.448 0.053 6.05 657.0
2454681.51533 18.342 0.038 4.58 673.0
2454681.61544 18.397 0.042 5.14 573.0
2454682.48639 18.362 0.033 3.70 752.0
2454682.56231 18.298 0.035 4.33 698.0
2454682.73897 18.279 0.034 4.10 681.0
2454683.69179 18.403 0.047 5.53 653.0
2454684.48854 18.345 0.040 4.30 927.0
2454684.75334 18.323 0.039 4.72 712.0
2454685.53072 18.371 0.040 4.34 807.0
2454686.48601 18.445 0.046 4.37 832.0
2454687.51197 18.480 0.046 4.39 706.0
2454687.72535 18.316 0.048 5.40 855.0
2454688.48262 18.453 0.063 6.19 926.0
2454688.67260 18.306 0.034 4.04 652.0
2454688.73428 18.278 0.048 5.84 767.0
2454693.52707 18.461 0.045 4.25 958.0
2454694.52551 18.598 0.071 5.86 944.0
2454697.48621 18.469 0.046 4.92 690.0
2454698.48676 18.311 0.049 6.24 633.0
2454699.48565 18.253 0.036 4.64 695.0
2454700.49398 18.337 0.040 4.58 735.0
2454701.48931 18.457 0.049 5.00 774.0
2454702.48771 18.444 0.045 4.96 736.0
2454703.59562 18.549 0.048 4.86 661.0
2454704.60285 18.441 0.037 3.66 716.0
2454705.49158 18.436 0.044 4.89 755.0
2454707.59249 18.488 0.041 4.41 628.0
2454708.52424 18.333 0.040 4.92 700.0
2454709.50029 18.448 0.048 5.18 781.0
2454710.52780 18.437 0.048 5.00 765.0
2454711.50985 18.442 0.048 5.13 734.0
2454715.56990 18.443 0.051 5.37 780.0
2454716.56074 18.387 0.047 3.89 1331.0
2454720.51336 18.484 0.053 4.63 998.0
2454721.51423 18.270 0.056 6.15 1048.0
2454722.62650 18.407 0.051 4.72 1029.0
2454724.49333 18.384 0.057 5.80 947.0
2454725.56720 18.341 0.048 4.55 1061.0
2454726.53176 18.292 0.054 5.79 861.0
2454728.57623 18.410 0.051 5.32 733.0
2454729.51677 18.466 0.056 5.96 714.0
2454730.60263 18.570 0.051 4.88 727.0
2454731.53969 18.295 0.045 5.29 699.0
2454733.49128 18.433 0.045 4.63 735.0
2454734.53770 18.315 0.046 5.11 773.0
2454737.52592 18.326 0.040 4.96 662.0
2454740.53799 18.348 0.048 5.63 722.0
2454741.51080 18.357 0.035 4.03 710.0
2454743.51925 18.431 0.046 4.53 759.0
2454750.58588 18.282 0.062 6.20 1195.0
2454756.50170 18.435 0.055 5.17 874.0
2454765.50339 18.348 0.051 5.63 881.0
2454768.50488 18.232 0.056 5.65 1132.0
2454867.87886 18.478 0.054 4.46 1178.0
2454870.88785 18.527 0.060 4.24 1938.0
2454872.89017 18.803 0.108 5.76 1905.0
2454876.85159 18.603 0.056 4.84 861.0
2454884.83465 18.403 0.041 4.15 924.0
