201580 1985.34 3903.63 99.999  9.999 20.430   0   0 9.999 5279   2 0.328
201581 2042.37 3903.93 99.999  9.999 20.631   0   0 9.999 5038   2 0.364
201582 2193.92 3903.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
201583 1848.98 3905.35 99.999  9.999 20.368   0   0 9.999 5392   2 0.309
201584 1872.06 3904.11 99.999  9.999 20.558   0   0 9.999 5334   0 0.337
201585 2102.52 3906.58 99.999  9.999 20.495   0   0 9.999 3418   0 0.431
201587 1877.12 3905.30 99.999  9.999 20.792   0   0 9.999 5181   0 0.400
201588 1837.64 3906.63 99.999  9.999 20.475   0   0 9.999 5335   0 0.326
201589 2022.79 3906.99 99.999  9.999 20.389   0   0 9.999 5277   1 0.302
201590 1864.98 3909.27 21.870  1.795 20.075  85   0 0.364 5425   4 0.233
201591 1937.61 3908.99 99.999  9.999 20.746   0   0 9.999 5219   1 0.387
201594 1964.16 3911.30 99.999  9.999 20.446   0   0 9.999 5343   1 0.324
201595 2040.51 3913.57 99.999  9.999 20.606   0   0 9.999 4963   1 0.378
201600 1905.39 3916.96 99.999  9.999 19.963   0   0 9.999 5296   3 0.288
201601 1911.25 3917.68 99.999  9.999 20.512   0   0 9.999 5172   0 0.338
201602 1922.68 3916.83 99.999  9.999 20.308   0   0 9.999 5395   6 0.277
201603 2099.22 3916.10 99.999  9.999 21.138   0   0 9.999 2419   0 0.537
201604 2082.80 3919.00 99.999  9.999 20.272   0   0 9.999 4280   0 0.290
201605 1947.89 3920.40 99.999  9.999 20.302   0   0 9.999 5386   0 0.288
201606 2000.42 3920.51 99.999  9.999 20.338   0   0 9.999 5328   1 0.295
201607 2168.28 3920.15 99.999  9.999 20.283   0   0 9.999 1605   0 0.332
201609 2144.13 3923.15 99.999  9.999 21.190   0   0 9.999 1380   0 0.535
201611 1922.97 3923.44 99.999  9.999 20.146   0   0 9.999 5442   3 0.252
201614 2005.80 3926.31 99.999  9.999 20.608   0   0 9.999 5261   4 0.359
201615 1994.37 3926.76 99.999  9.999 20.255   0   0 9.999 5290   3 0.287
201617 1953.11 3930.15 99.999  9.999 20.575   0   0 9.999 5243   3 0.353
201618 2029.45 3929.60 99.999  9.999 20.079   0   0 9.999 5272   3 0.264
201619 2081.38 3928.47 99.999  9.999 20.927   0   0 9.999 3873   0 0.455
201620 2114.81 3928.60 99.999  9.999 20.650   0   0 9.999 2787   0 0.432
201621 1856.75 3929.48 99.999  9.999 20.271   0   0 9.999 5384   6 0.280
201623 2014.09 3933.08 99.999  9.999 20.801   0   0 9.999 5051   1 0.430
201624 2052.18 3931.66 99.999  9.999 19.849   0   0 9.999 4641   2 0.378
201629 2064.27 3640.31 99.999  9.999 19.768   0   0 9.999 4809  10 0.196
201630 2141.35 3772.94 99.999  9.999 20.088   0   0 9.999 2054   0 0.332
201632 1951.94 3770.11 99.999  9.999 20.173   0   0 9.999 5413   2 0.263
201633 1888.56 3824.61 99.999  9.999 20.043   0   0 9.999 5437   5 0.248
201636 2027.40 3615.28 99.999  9.999 20.836   0   0 9.999 4967   0 0.429
201637 1911.01 3767.78 99.999  9.999 20.252   0   0 9.999 5401   2 0.287
201638 1898.63 3848.29 99.999  9.999 20.151   0   0 9.999 5416   4 0.277
201639 1989.57 3889.87 99.999  9.999 20.684   0   0 9.999 5210   0 0.373
201640 2112.14 3956.32 13.474  9.999 99.999  27   0 0.016    0   0 9.999
201641 2163.77 3969.06 14.866  1.791 13.075   9   0 0.005 1711   3 0.018
201642 1900.72 4004.36 17.054  4.044 13.010  87   0 0.058 5451   0 0.030
201643 2084.49 4011.67 17.252  4.481 12.772  51   0 0.146 4293   0 0.053
201650 2048.34 3944.64 17.103  3.303 13.800  79   0 0.017 5125   2 0.011
201651 2149.78 3983.40 19.858  5.867 13.991  11   0 0.348 1908   0 0.150
201652 1835.24 3984.29 15.425  0.984 14.441  87   0 0.008 5441  10 0.006
201653 1855.98 4007.86 18.935  5.047 13.888  87   0 0.061 5451   0 0.025
201654 1861.64 4016.28 16.225  2.221 14.004  87   0 0.007 5444   7 0.004
201672 2031.85 3946.93 18.997  3.595 15.402  84   0 0.040 5297  18 0.008
201673 1855.92 3959.20 19.024  4.402 14.621  87   0 0.040 5448   3 0.012
201674 1850.57 3959.61 18.073  3.384 14.689  87   0 0.015 5442   9 0.009
201675 1884.29 3964.79 18.367  3.621 14.746  87   0 0.019 5438  13 0.006
201677 1958.80 3993.23 18.081  3.437 14.644  86   1 0.016 5433  12 0.006
201678 2191.94 3993.80 17.697  9.999 99.999   7   0 0.011    0   0 9.999
201680 2167.15 4011.49 18.192  3.104 15.089   8   1 0.008 1669   4 0.013
201681 2059.19 4022.25 18.360  3.394 14.966  73   0 0.026 4919  11 0.007
201682 2087.26 4027.36 16.535  2.159 14.375  51   0 0.013 4177   7 0.007
201683 1843.63 4030.42 18.863  3.820 15.043  86   0 0.028 5443   8 0.008
201684 2028.92 4037.89 18.309  3.370 14.939  84   1 0.022 5313  10 0.006
201715 2078.50 3936.69 18.865  2.591 16.274  55   1 0.035 4458  13 0.014
201716 1874.44 3940.73 19.227  3.144 16.083  85   1 0.037 5417  23 0.010
201718 2048.41 3950.83 19.362  3.105 16.257  79   0 0.047 5103  17 0.035
201720 2151.67 3952.99 18.887  3.421 15.466  10   0 0.017 1887   4 0.014
201721 2102.55 3959.20 18.134  9.999 99.999  39   0 0.098    0   0 9.999
201723 1955.21 3962.92 19.174  3.134 16.040  86   0 0.036 5393  43 0.011
201724 2033.24 3965.23 19.046  3.595 15.452  85   0 0.031 5285  13 0.009
201726 2121.28 3967.18 18.784  2.955 15.828  20   0 0.052 2514   7 0.018
201727 2168.15 3968.31 99.999  9.999 18.645   0   0 9.999  498   0 0.878
201729 1924.42 3977.84 17.502  1.705 15.797  86   1 0.017 5402  42 0.010
201730 2055.78 3981.30 19.385  3.085 16.300  71   2 0.051 4963  31 0.013
201732 1996.99 3986.17 18.724  3.027 15.697  86   1 0.024 5391  29 0.008
201734 1885.28 3990.85 18.585  2.755 15.830  86   1 0.022 5418  30 0.010
201736 2149.19 3994.99 19.332  3.662 15.670  11   0 0.050 1914   5 0.019
201737 1909.04 3996.99 19.058  3.074 15.984  86   0 0.039 5416  25 0.014
201738 2000.85 3998.68 18.716  2.781 15.935  86   0 0.026 5381  34 0.010
201740 2127.02 4007.18 18.823  2.901 15.921  16   0 0.034 2427   5 0.014
201741 1886.11 4019.77 17.804  1.971 15.833  87   0 0.021 5437  11 0.015
201742 2013.60 4022.27 18.712  2.975 15.738  86   0 0.025 5356  29 0.008
201743 2126.77 4021.84 19.093  3.086 16.007  17   0 0.038 2418  11 0.013
201744 1924.05 4023.32 19.278  2.976 16.302  86   0 0.037 5408  29 0.011
201747 1891.24 4027.41 17.602  1.742 15.860  87   0 0.011 5427  21 0.009
201748 1993.11 4028.97 18.680  2.851 15.829  87   0 0.024 5396  23 0.008
201806 2152.09 3991.21 19.924  3.198 16.726  10   0 0.042 1860   9 0.122
201812 2046.75 3940.92 19.513  2.967 16.547  78   1 0.089 5152   3 0.099
201813 2191.96 3941.25 19.638  9.999 99.999   6   1 0.020    0   0 9.999
201814 2082.62 3943.98 19.555  3.057 16.498  51   1 0.049 4345  12 0.015
201815 2142.74 3945.46 19.591  2.959 16.632  11   1 0.041 2025  16 0.017
201817 1949.08 3948.72 18.741  1.875 16.865  86   0 0.026 5410  21 0.017
201818 2074.49 3951.29 19.651  3.219 16.432  58   0 0.043 4540  17 0.015
201820 1829.21 3959.51 20.148  3.334 16.813  86   0 0.081 5398  41 0.021
201821 1894.51 3960.31 19.973  3.019 16.953  86   0 0.068 5400  40 0.022
201822 2035.49 3961.34 19.851  3.200 16.650  83   0 0.056 5262  17 0.025
201824 1920.56 3962.77 20.140  3.218 16.923  86   1 0.090 5379  55 0.020
201825 1960.81 3962.01 18.890  1.913 16.977  86   0 0.028 5388  45 0.021
201827 2165.89 3965.66 99.999  9.999 18.167   0   0 9.999 1162   0 0.763
201828 1828.87 3966.46 18.530  1.948 16.582  87   0 0.020 5393  49 0.016
201829 2170.50 3973.12 99.999  9.999 19.714   0   0 9.999  522   0 0.728
201831 2006.72 3973.36 19.111  2.732 16.379  85   0 0.033 5352  48 0.013
201832 2110.56 3973.83 19.495  3.033 16.462  32   0 0.123 3179   8 0.023
201833 2132.52 3974.04 19.321  2.841 16.480  16   0 0.057 2298   7 0.024
201835 2118.87 3986.22 19.663  3.185 16.478  23   1 0.067 2704   8 0.022
201836 2012.19 3988.58 20.088  2.999 17.089  84   1 0.065 5346  37 0.020
201837 2002.85 3991.74 19.723  3.058 16.665  86   0 0.054 5369  37 0.016
201838 2100.00 3991.06 18.653  1.698 16.954  40   0 0.027 3656  18 0.022
201839 2033.80 3997.38 19.600  3.106 16.494  84   0 0.050 5243  39 0.013
201840 2043.18 3997.33 18.186  1.759 16.428  80   0 0.030 5177  12 0.020
201842 2045.89 4007.31 19.993  2.900 17.093  80   0 0.073 5106  36 0.021
201843 1952.41 4008.19 20.182  3.101 17.081  86   0 0.085 5398  35 0.020
201844 1959.72 4008.49 19.653  2.993 16.660  86   0 0.045 5399  35 0.015
201845 1910.23 4012.09 19.869  3.175 16.694  86   0 0.063 5420  21 0.023
201848 2009.11 4013.60 18.821  1.768 17.053  86   0 0.030 5357  35 0.019
201849 2132.45 4013.85 19.418  2.979 16.438  16   0 0.050 2289  13 0.018
201850 1832.43 4014.88 20.027  3.383 16.644  86   0 0.066 5414  27 0.017
201851 2067.80 4016.23 19.940  3.259 16.681  65   0 0.080 4697  26 0.020
201853 2199.27 4017.57 19.936  9.999 99.999   7   0 0.062    0   0 9.999
201854 1902.70 4018.81 19.607  3.281 16.326  86   0 0.051 5421  19 0.016
201855 1956.42 4019.45 19.209  2.197 17.012  85   1 0.034 5402  32 0.020
201856 2142.71 4023.22 19.856  2.833 17.023  11   0 0.061 2028  13 0.026
201857 1855.39 4026.12 18.064  1.703 16.360  87   0 0.017 5417  26 0.013
201862 1937.77 4038.74 20.307  3.238 17.068  85   1 0.092 5410  24 0.019
201864 1913.05 4042.40 20.095  3.156 16.939  85   1 0.077 5408  27 0.017
202013 1896.96 3952.76 20.275  2.772 17.503  86   0 0.092 5402  36 0.032
202014 2032.63 3961.18 20.444  2.993 17.452  85   0 0.107 5290   7 0.053
202015 1956.25 4014.67 20.672  2.795 17.877  86   0 0.125 5390  38 0.038
202026 1928.14 3937.96 20.796  3.011 17.784  84   1 0.152 5405  21 0.033
202027 1912.16 3949.22 19.980  2.497 17.483  85   1 0.064 5403  29 0.025
202028 2175.75 3948.79 20.572  2.830 17.741   8   0 0.070 1568   4 0.057
202029 2013.60 3951.32 19.917  2.695 17.223  85   0 0.078 5340  37 0.022
202030 2029.24 3952.52 19.368  1.931 17.437  84   0 0.046 5288  24 0.035
202031 2116.55 3947.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202033 1867.07 3955.36 19.954  2.085 17.869  86   0 0.069 5397  37 0.043
202034 1963.05 3956.11 21.052  3.088 17.964  85   0 0.137 5389  35 0.042
202035 1901.52 3957.41 20.463  2.676 17.787  86   0 0.107 5387  47 0.037
202037 1863.76 3960.27 20.658  2.711 17.947  87   0 0.112 5412  24 0.063
202038 2018.84 3962.43 20.124  2.785 17.339  85   0 0.068 5318  47 0.027
202039 2105.32 3964.15 19.347  9.999 99.999  37   0 0.416    0   0 9.999
202040 1884.45 3961.65 99.999  9.999 17.796   0   0 9.999 5437   7 0.090
202041 1875.11 3964.17 20.707  2.860 17.848  86   0 0.127 5404  34 0.047
202043 2052.70 3966.13 19.618  2.229 17.389  74   0 0.059 5006  40 0.031
202044 1923.24 3966.40 20.433  2.681 17.752  87   0 0.121 5383  48 0.042
202045 2179.87 3968.37 20.412  2.619 17.793   8   0 0.076 1511   3 0.137
202046 2016.02 3968.84 20.602  2.618 17.984  84   1 0.121 5327  45 0.046
202047 2153.35 3971.73 20.494  3.095 17.400  10   0 0.199 1855   5 0.119
202048 2162.37 3971.05 99.999  9.999 15.525   0   0 9.999 1722   2 0.147
202050 1920.57 3972.77 21.176  3.373 17.804  84   0 0.183 5393  39 0.044
202051 1970.35 3973.30 19.981  2.308 17.673  86   0 0.067 5371  53 0.034
202052 2166.00 3971.29 99.999  9.999 16.169   0   0 9.999 1681   2 0.216
202054 2183.23 3977.80 19.917  2.884 17.033   6   1 0.114 1490   3 0.042
202056 1927.99 3978.74 20.752  3.099 17.653  86   1 0.194 5404  32 0.053
202058 2153.91 3982.48 99.999  9.999 17.652   0   0 9.999 1162   0 0.787
202059 1841.10 3988.42 20.547  3.208 17.338  83   1 0.173 5421  18 0.042
202060 1838.11 3985.45 99.999  9.999 16.896   0   0 9.999 5446   4 0.067
202061 2162.17 3987.10 20.410  2.909 17.502   8   1 0.070 1716   3 0.100
202063 2192.86 3991.88 17.697  9.999 99.999   7   0 0.011    0   0 9.999
202064 1908.43 3993.03 19.693  2.274 17.420  86   0 0.062 5407  29 0.043
202065 1997.37 3996.24 20.448  3.136 17.313  87   0 0.103 5379  34 0.029
202068 2103.55 3997.50 20.465  2.556 17.908  39   0 0.107 3524  25 0.053
202069 2074.41 4000.36 20.527  3.074 17.453  58   0 0.111 4535  20 0.043
202070 2099.08 3999.26 21.000  3.187 17.813  42   0 0.215 3687  21 0.052
202072 1899.66 3999.79 99.999  9.999 17.160   0   0 9.999 5447   0 0.253
202073 2157.39 4000.85 19.600  1.880 17.720   9   1 0.029 1779  14 0.050
202076 2170.69 4002.00 20.109  2.669 17.440   8   0 0.035 1627   2 0.056
202077 1905.48 4003.64 99.999  9.999 17.490   0   0 9.999 5433   0 0.332
202081 1898.06 4009.04 99.999  9.999 17.596   0   0 9.999 5441   0 0.276
202082 1888.86 4009.84 20.149  2.401 17.749  87   0 0.078 5407  24 0.059
202083 2135.47 4009.20 20.549  2.723 17.826  15   0 0.073 2220  14 0.049
202084 1939.71 4011.58 21.092  3.179 17.913  85   0 0.174 5386  38 0.037
202085 1987.42 4011.75 99.999  9.999 17.596   0   0 9.999 5385  34 0.030
202086 2142.66 4012.22 20.189  2.616 17.574  13   0 0.067 2024  16 0.037
202087 2173.61 4011.66 20.288  1.835 18.453   8   0 0.076 1590   1 0.167
202088 2091.60 4013.00 21.950  3.855 18.094  39   0 0.474 3740   0 0.408
202090 2034.26 4016.81 20.043  2.315 17.729  84   0 0.082 5240  39 0.035
202091 2045.19 4017.08 19.538  2.251 17.287  80   0 0.048 5120  40 0.024
202092 2080.40 4014.80 99.999  9.999 17.634   0   0 9.999 3798   0 0.453
202093 2021.98 4017.27 20.511  2.512 17.999  84   0 0.105 5304  40 0.042
202094 2168.12 4021.27 20.089  2.773 17.315   7   1 0.032 1645   7 0.040
202095 2035.47 4021.14 20.170  2.405 17.766  83   0 0.077 5233  31 0.036
202096 1908.51 4021.51 21.127  3.145 17.981  86   0 0.201 5409  22 0.051
202097 2111.86 4024.75 20.799  3.182 17.617  29   0 0.130 3074  15 0.035
202098 2005.34 4028.20 20.515  3.054 17.461  86   0 0.115 5380  22 0.026
202099 2001.56 4025.85 21.213  3.229 17.984  86   0 0.239 5376  29 0.042
202100 2141.02 4026.69 20.369  2.917 17.452  13   0 0.063 2081   8 0.037
202102 2125.38 4030.62 20.025  2.095 17.931  18   0 0.063 2464  18 0.043
202103 2165.75 4032.48 19.215  1.839 17.376   9   0 0.038 1668  13 0.029
202105 2087.49 4033.76 19.778  2.175 17.603  51   0 0.100 4164  11 0.052
202106 2192.34 4037.69 18.890  9.999 99.999   5   2 0.009    0   0 9.999
202107 2111.19 4038.65 20.502  2.939 17.563  28   1 0.108 3116  15 0.032
202108 1963.73 4040.68 21.121  3.164 17.957  84   1 0.182 5403  21 0.040
202109 2160.50 4041.08 20.407  2.703 17.705   8   1 0.121 1736  10 0.035
202296 1894.08 3957.61 19.973  1.466 18.506  86   0 0.068 5401  35 0.083
202298 1958.93 4017.69 99.999  9.999 18.614   0   0 9.999 5393  35 0.078
202300 2033.79 3953.41 99.999  9.999 19.642   0   0 9.999 5163   7 0.259
202301 2173.58 4001.79 99.999  9.999 18.603   0   0 9.999 1586   1 0.147
202303 2123.01 4030.41 20.025  1.704 18.321  18   0 0.063 2529  16 0.062
202305 2079.54 4033.08 99.999  9.999 19.288   0   0 9.999 4423   6 0.189
202320 1984.22 3934.85 99.999  9.999 18.326   0   0 9.999 5410  13 0.131
202322 2004.60 3937.04 20.671  2.470 18.201  85   1 0.125 5375  22 0.049
202327 1949.29 3939.58 21.224  2.646 18.578  83   2 0.173 5404  20 0.066
202328 1991.43 3939.63 21.244  2.906 18.338  84   1 0.184 5388  23 0.057
202331 1828.69 3941.83 21.988  3.513 18.474  80   1 0.390 5407  21 0.062
202332 1867.32 3941.20 21.520  2.625 18.895  86   1 0.243 5402  22 0.093
202333 2137.11 3941.43 20.925  2.196 18.730  14   1 0.209 2185  13 0.091
202334 1916.71 3942.47 21.430  2.864 18.566  83   1 0.239 5400  23 0.063
202335 2117.56 3942.87 20.253  2.074 18.179  24   0 0.238 2697   5 0.119
202336 1904.69 3943.52 21.559  2.833 18.726  85   1 0.232 5398  19 0.073
202339 1973.45 3945.85 20.263  2.094 18.169  86   0 0.086 5398  21 0.049
202340 1878.05 3947.31 21.405  2.759 18.646  86   0 0.209 5411  19 0.078
202341 1982.87 3949.57 21.354  3.229 18.125  86   0 0.197 5384  26 0.045
202342 2042.93 3950.60 99.999  9.999 19.320   0   0 9.999 4922   3 0.286
202343 1967.73 3949.96 21.442  3.042 18.400  83   0 0.211 5392  26 0.058
202344 2112.34 3950.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202345 1864.16 3950.90 21.952  3.136 18.816  80   0 0.304 5394  26 0.097
202346 2108.92 3950.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202347 2118.90 3953.96 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202348 2154.65 3952.53 99.999  9.999 19.656   0   0 9.999 1740   0 0.511
202350 2005.66 3957.00 20.782  2.458 18.324  86   0 0.136 5353  43 0.055
202351 2117.89 3958.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202352 1910.34 3958.10 21.071  2.601 18.470  86   0 0.163 5381  44 0.065
202353 1937.02 3958.31 21.601  3.131 18.470  85   0 0.266 5378  44 0.063
202354 2107.93 3960.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202355 2156.73 3960.36 20.412  2.360 18.052  10   0 0.280 1793   0 0.149
202356 1925.05 3960.21 21.220  2.687 18.533  85   0 0.206 5381  41 0.073
202357 1846.31 3964.11 21.364  3.050 18.314  85   0 0.256 5424  12 0.093
202358 2116.46 3962.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202359 2163.17 3962.40 99.999  9.999 19.281   0   0 9.999 1205   0 0.680
202360 2169.74 3964.16 99.999  9.999 99.999   0   0 9.999   15   0 9.999
202362 1939.79 3963.14 21.757  3.057 18.699  84   0 0.308 5373  48 0.081
202363 1965.56 3963.25 21.341  2.615 18.726  85   0 0.201 5369  44 0.089
202364 2160.00 3964.51 99.999  9.999 18.074   0   0 9.999 1739   0 0.425
202365 1975.35 3965.41 21.373  3.222 18.151  84   0 0.241 5360  59 0.049
202366 1893.04 3965.59 21.528  2.582 18.946  83   0 0.275 5397  20 0.132
202367 2118.89 3965.04 19.796  9.999 99.999  25   0 0.250    0   0 9.999
202368 1880.15 3966.45 99.999  9.999 18.565   0   0 9.999 5432  11 0.130
202369 2171.13 3968.69 99.999  9.999 99.999   0   0 9.999    4   0 9.999
202370 1991.90 3967.49 20.922  2.448 18.474  86   0 0.143 5357  48 0.065
202371 1961.81 3968.68 21.204  2.935 18.269  86   0 0.208 5380  44 0.058
202372 1909.51 3969.03 21.483  2.964 18.518  86   0 0.253 5381  45 0.070
202373 2157.83 3970.89 99.999  9.999 17.691   0   0 9.999 1791   0 0.365
202374 2043.10 3973.50 21.120  2.914 18.207  80   0 0.178 5138  42 0.056
202375 2062.92 3971.99 21.556  2.432 19.124  70   0 0.289 4820  33 0.126
202377 1837.60 3975.25 99.999  9.999 18.181   0   0 9.999 5390  42 0.063
202378 2015.65 3974.61 20.876  2.260 18.616  86   0 0.161 5317  48 0.079
202379 2165.54 3975.69 99.999  9.999 19.937   0   0 9.999  271   0 0.793
202380 2156.75 3978.54 99.999  9.999 19.800   0   0 9.999  130   0 0.921
202381 2159.85 3975.00 99.999  9.999 19.292   0   0 9.999 1337   0 0.581
202382 1938.54 3975.93 21.302  2.638 18.664  86   0 0.251 5370  50 0.079
202383 2006.29 3979.71 21.226  2.149 19.077  83   1 0.219 5337  39 0.124
202384 2006.08 3976.06 99.999  9.999 18.410   0   0 9.999 5362  34 0.082
202385 1873.17 3977.41 20.909  2.538 18.371  85   1 0.177 5382  44 0.067
202386 1859.08 3979.08 21.705  2.924 18.781  83   1 0.296 5379  44 0.093
202387 2156.81 3981.86 99.999  9.999 19.130   0   0 9.999  124   0 0.927
202388 2084.20 3980.60 21.316  2.831 18.485  50   1 0.280 4244  28 0.076
202389 2106.94 3980.39 99.999  9.999 18.688   0   0 9.999 3334  17 0.103
202390 2153.66 3979.00 99.999  9.999 18.697   0   0 9.999  862   0 0.862
202391 1968.91 3981.87 21.372  2.996 18.377  83   2 0.202 5380  40 0.063
202392 1852.00 3985.77 21.547  2.934 18.614  84   1 0.293 5384  40 0.076
202393 1956.32 3986.31 21.548  3.197 18.351  85   2 0.260 5397  31 0.073
202394 2085.63 3985.12 22.143  3.284 18.860  46   0 0.495 4218  28 0.106
202395 2153.95 3986.61 99.999  9.999 18.219   0   0 9.999 1089   0 0.785
202396 1944.55 3987.01 21.022  2.590 18.433  85   1 0.134 5381  40 0.062
202397 2189.09 3987.33 21.001  2.980 18.022   6   1 0.107 1382   5 0.185
202398 1833.02 3988.63 99.999  9.999 18.268   0   0 9.999 5432   6 0.120
202401 1974.48 3987.95 21.856  3.180 18.676  84   0 0.360 5382  37 0.076
202402 1988.44 3990.45 20.759  2.596 18.163  86   0 0.133 5370  38 0.049
202403 1994.91 3990.13 21.307  2.823 18.484  87   0 0.225 5388  23 0.086
202404 2198.50 3992.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202406 2093.15 3992.97 21.451  3.161 18.291  45   0 0.300 3931  20 0.072
202407 1949.46 3993.88 20.635  2.609 18.026  86   0 0.142 5388  39 0.048
202408 2157.01 3993.31 21.424  2.423 19.000  10   0 0.327 1731   0 0.277
202410 2123.25 3994.42 21.146  2.441 18.705  20   0 0.200 2520  18 0.102
202411 2128.59 3995.20 21.801  3.361 18.440  16   0 0.302 2370  22 0.077
202412 2079.82 3996.73 21.237  2.889 18.348  55   1 0.227 4389  12 0.095
202413 2008.16 3996.02 21.235  2.756 18.479  84   0 0.185 5343  40 0.068
202414 2188.71 3997.48 99.999  9.999 18.518   0   0 9.999 1384   1 0.273
202415 2198.27 3995.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202418 2039.88 4002.36 20.973  2.883 18.090  79   0 0.204 5184  30 0.053
202420 1959.29 4001.91 20.650  2.323 18.327  87   0 0.142 5398  29 0.066
202422 1933.85 4003.01 21.119  2.834 18.285  87   0 0.191 5387  40 0.052
202423 1858.03 4002.55 99.999  9.999 18.664   0   0 9.999 5255   0 0.304
202424 1938.25 4004.13 99.999  9.999 18.456   0   0 9.999 5386  36 0.062
202425 1895.30 4005.19 99.999  9.999 17.695   0   0 9.999 5431   0 0.311
202426 2148.86 4005.59 21.066  2.794 18.272  11   0 0.170 1897  16 0.060
202427 1922.27 4005.87 21.274  2.791 18.483  86   0 0.234 5406  21 0.073
202428 2090.24 4007.67 99.999  9.999 18.138   0   0 9.999 3733   0 0.447
202429 2080.97 4007.04 99.999  9.999 17.812   0   0 9.999 3936   1 0.370
202430 2156.18 4008.22 20.328  2.273 18.054  10   0 0.050 1804   3 0.062
202432 1860.82 4012.55 99.999  9.999 17.547   0   0 9.999 5445   2 0.139
202433 2198.59 4008.24 21.129  9.999 99.999   7   0 0.120    0   0 9.999
202434 1902.98 4010.44 99.999  9.999 18.276   0   0 9.999 5428   0 0.332
202435 1974.02 4008.84 21.381  2.635 18.746  85   1 0.227 5380  34 0.079
202436 1831.89 4010.34 21.684  3.012 18.672  85   0 0.247 5407  25 0.084
202437 2032.77 4011.19 21.874  3.364 18.510  85   0 0.300 5248  29 0.064
202438 2112.59 4010.65 21.130  2.324 18.806  26   0 0.161 3020  17 0.100
202441 1840.78 4010.82 99.999  9.999 18.815   0   0 9.999 5394  28 0.101
202442 1884.05 4013.60 20.069  2.011 18.058  86   0 0.082 5412  25 0.057
202443 2120.41 4016.35 20.955  2.598 18.357  20   0 0.183 2642  21 0.066
202446 1972.66 4017.44 21.470  2.686 18.784  84   0 0.267 5371  39 0.076
202447 1866.96 4019.93 99.999  9.999 18.638   0   0 9.999 5421  13 0.145
202448 2051.80 4020.93 21.315  3.209 18.106  74   0 0.234 5040  24 0.060
202449 2181.98 4021.04 21.296  3.095 18.201   7   0 0.226 1488   9 0.059
202450 1862.99 4025.96 21.148  2.939 18.209  85   0 0.188 5414  23 0.062
202451 1881.77 4025.15 21.082  2.595 18.487  85   0 0.147 5417  17 0.079
202452 2073.98 4027.85 21.104  2.778 18.326  58   0 0.226 4541  11 0.079
202453 1959.72 4028.92 20.601  2.496 18.105  87   0 0.141 5402  23 0.046
202454 2067.13 4027.81 21.679  2.861 18.818  60   0 0.240 4745   8 0.122
202456 1949.48 4028.62 21.890  3.101 18.789  81   0 0.365 5395  23 0.080
202459 1974.86 4033.22 21.213  2.975 18.238  85   0 0.189 5397  23 0.048
202460 2062.51 4032.55 21.057  2.526 18.530  72   0 0.167 4844  17 0.081
202461 1838.75 4033.23 21.812  3.244 18.568  86   0 0.358 5425  12 0.121
202462 1953.28 4035.83 20.884  2.288 18.595  86   0 0.174 5395  26 0.066
202464 2041.83 4037.16 21.543  2.714 18.829  78   1 0.289 5172  18 0.085
202465 2180.73 4037.98 21.499  2.681 18.818   6   1 0.062 1505   8 0.084
202466 2174.21 4040.17 20.431  2.265 18.165   7   1 0.097 1580  10 0.053
202467 2018.17 4042.47 20.907  2.424 18.483  82   1 0.153 5344  16 0.064
202474 2196.64 4042.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202874 2076.63 4041.85 99.999  9.999 19.173   0   0 9.999 4464   5 0.219
202875 2140.83 4009.86 99.999  9.999 19.230   0   0 9.999 2077   7 0.167
202876 2144.65 4026.23 99.999  9.999 19.240   0   0 9.999 1984   9 0.153
202877 2083.69 4032.19 99.999  9.999 19.183   0   0 9.999 4258   4 0.240
202880 1890.70 3959.25 99.999  9.999 19.270   0   0 9.999 5409  14 0.176
202881 2035.80 3956.80 99.999  9.999 19.676   0   0 9.999 5160   5 0.266
202884 1864.84 3938.48 99.999  9.999 19.708   0   0 9.999 5374  19 0.187
202885 1836.46 3979.29 99.999  9.999 18.937   0   0 9.999 5422   5 0.197
202886 2196.93 3989.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202887 1987.74 3994.30 99.999  9.999 19.589   0   0 9.999 5351  32 0.171
202888 1957.92 4004.35 20.650  1.895 18.754  87   0 0.142 5398  30 0.092
202889 1868.82 4027.27 21.908  3.067 18.841  81   0 0.321 5402  19 0.098
202890 1955.72 4029.91 99.999  9.999 20.271   0   0 9.999 5298   6 0.307
202891 1951.60 4034.41 20.884  2.031 18.853  86   0 0.174 5393  24 0.084
202914 1933.75 3935.41 21.686  2.281 19.405  84   0 0.365 5382  20 0.145
202915 2000.75 3934.17 99.999  9.999 19.392   0   0 9.999 5364  13 0.145
202916 2028.36 3934.57 22.039  2.902 19.137  82   0 0.411 5283  14 0.124
202917 2130.65 3934.74 99.999  9.999 19.379   0   0 9.999 2296   5 0.167
