2456448.90226 16.631 0.008 5.70 538.0
2456449.55656 16.621 0.008 5.85 475.0
2456449.59435 16.603 0.007 4.99 410.0
2456449.67850 16.645 0.008 5.54 434.0
2456449.72898 16.642 0.006 4.40 435.0
2456449.78043 16.641 0.007 4.54 429.0
2456449.82179 16.627 0.006 4.06 414.0
2456449.86229 16.627 0.007 4.56 468.0
2456449.90324 16.587 0.008 5.59 592.0
2456450.55193 16.619 0.008 5.79 553.0
2456450.58760 16.589 0.007 4.91 466.0
2456450.67145 16.631 0.006 3.73 387.0
2456450.72992 16.624 0.006 3.46 389.0
2456450.77158 16.616 0.006 3.86 462.0
2456450.81296 16.626 0.006 4.19 446.0
2456450.85842 16.647 0.007 4.14 490.0
2456450.89914 16.613 0.007 4.51 559.0
2456450.92281 16.624 0.007 5.12 604.0
2456451.55617 16.625 0.010 7.32 613.0
2456451.59366 16.638 0.008 5.13 512.0
2456451.67426 16.607 0.007 4.53 511.0
2456451.72653 16.656 0.006 4.26 424.0
2456451.77874 16.637 0.007 4.71 417.0
2456451.81912 16.613 0.006 4.71 408.0
2456451.86006 16.642 0.007 5.20 450.0
2456451.90428 16.622 0.009 6.68 474.0
2456452.54980 16.630 0.007 4.83 443.0
2456452.63855 16.636 0.006 3.90 343.0
2456452.67948 16.624 0.006 3.97 358.0
2456452.78018 16.629 0.006 4.45 352.0
2456452.83255 16.625 0.006 3.72 387.0
2456452.87398 16.615 0.006 4.33 415.0
2456452.91519 16.638 0.006 4.88 456.0
2456454.64820 16.634 0.007 4.91 374.0
2456454.75130 16.635 0.006 4.76 367.0
2456454.79196 16.631 0.006 4.71 382.0
2456454.83308 16.634 0.007 5.32 378.0
2456454.87362 16.630 0.007 4.67 399.0
2456454.91435 16.634 0.007 5.34 414.0
2456455.56290 16.606 0.006 5.23 376.0
2456455.61675 16.622 0.007 5.67 359.0
2456455.73516 16.605 0.006 5.33 469.0
2456456.53563 16.627 0.006 4.90 397.0
2456456.57350 16.625 0.005 4.04 344.0
2456456.61489 16.613 0.005 3.65 339.0
2456456.65552 16.626 0.005 3.45 362.0
2456456.71814 16.617 0.006 3.97 367.0
2456456.75989 16.623 0.006 4.08 373.0
2456456.80068 16.641 0.006 4.27 375.0
2456456.87671 16.638 0.006 3.92 373.0
2456457.68021 16.621 0.005 4.01 518.0
2456457.73756 16.622 0.006 4.02 345.0
2456457.78796 16.631 0.006 4.74 367.0
2456457.82933 16.638 0.006 4.44 426.0
2456457.87001 16.638 0.006 4.39 497.0
2456457.91079 16.613 0.007 5.41 566.0
2456458.57133 16.618 0.008 5.90 451.0
2456458.61259 16.624 0.008 5.98 423.0
2456458.65389 16.636 0.007 5.03 437.0
2456458.70449 16.617 0.007 5.31 423.0
2456458.75631 16.632 0.006 4.33 416.0
2456458.79751 16.650 0.006 4.28 439.0
2456458.83839 16.649 0.007 4.33 516.0
2456458.88276 16.639 0.007 5.02 618.0
2456459.52691 16.645 0.010 6.54 764.0
2456459.56611 16.636 0.007 5.29 549.0
2456459.60764 16.621 0.007 4.52 461.0
2456459.64922 16.631 0.006 3.99 402.0
2456459.71264 16.624 0.006 3.92 366.0
2456459.75665 16.625 0.006 3.92 377.0
2456459.79753 16.640 0.006 3.74 493.0
2456459.83862 16.635 0.006 4.00 485.0
2456459.88102 16.625 0.007 4.48 499.0
2456460.56909 16.641 0.009 5.85 951.0
2456460.62308 16.616 0.007 4.94 474.0
2456460.69364 16.638 0.007 4.31 508.0
2456460.77273 16.629 0.008 6.02 466.0
2456460.86148 16.629 0.006 4.00 696.0
2456461.55314 16.650 0.008 5.40 519.0
2456461.59545 16.626 0.007 5.12 470.0
2456461.63619 16.619 0.007 4.97 535.0
2456461.68407 16.637 0.007 4.91 543.0
2456461.74942 16.617 0.007 4.56 581.0
2456461.80141 16.622 0.007 4.93 435.0
2456461.85449 16.619 0.006 3.90 520.0
2456461.90256 16.625 0.007 4.47 603.0
2456462.62518 16.630 0.007 4.75 580.0
2456462.66622 16.622 0.007 4.53 493.0
2456462.80415 16.634 0.008 5.36 506.0
2456462.84475 16.662 0.007 4.89 480.0
2456462.88562 16.609 0.009 6.35 538.0
2456463.52098 16.605 0.011 7.90 744.0
2456463.57807 16.585 0.008 5.71 591.0
2456463.61929 16.643 0.008 5.08 547.0
2456463.66045 16.642 0.008 5.03 524.0
2456463.72807 16.611 0.007 4.30 556.0
2456463.76943 16.633 0.007 4.25 570.0
2456463.81042 16.614 0.007 4.09 592.0
2456463.85130 16.623 0.007 4.10 575.0
2456463.88716 16.617 0.007 4.74 583.0
2456464.58629 16.631 0.009 5.87 730.0
2456464.62752 16.615 0.009 5.78 672.0
2456464.66815 16.641 0.009 5.87 638.0
2456464.72651 16.619 0.008 5.05 672.0
2456464.77785 16.638 0.009 4.97 703.0
2456464.81893 16.633 0.007 4.08 730.0
2456464.86033 16.616 0.008 4.09 838.0
2456468.54383 16.619 0.009 5.09 850.0
2456468.58516 16.625 0.008 5.08 766.0
2456468.62560 16.616 0.008 5.07 708.0
2456468.69629 16.619 0.008 4.96 621.0
2456468.73915 16.612 0.008 5.23 704.0
2456468.79884 16.639 0.008 4.92 762.0
2456469.52691 16.644 0.008 6.46 502.0
2456469.56750 16.619 0.007 5.11 573.0
2456469.60756 16.626 0.007 4.67 550.0
2456469.65984 16.627 0.008 5.42 566.0
2456469.71430 16.629 0.007 5.06 522.0
2456469.75487 16.626 0.007 4.61 543.0
2456469.82770 16.629 0.008 5.53 610.0
2456469.87284 16.628 0.011 7.19 852.0
2456471.62201 16.619 0.008 6.36 422.0
2456471.74776 16.629 0.010 6.80 713.0
2456471.84635 16.583 0.010 7.13 895.0
2456472.73289 16.647 0.007 5.42 391.0
2456472.77371 16.623 0.007 5.04 434.0
2456472.81419 16.653 0.007 5.15 502.0
2456472.86007 16.634 0.011 7.67 611.0
2456473.56451 16.633 0.008 5.85 398.0
2456473.60649 16.613 0.006 4.56 357.0
2456473.64695 16.631 0.006 4.35 337.0
2456473.69955 16.632 0.006 4.68 364.0
2456473.75011 16.634 0.007 4.78 433.0
2456473.79114 16.666 0.008 5.40 456.0
2456473.83137 16.656 0.008 5.71 463.0
2456473.87021 16.643 0.008 5.78 584.0
2456474.50900 16.627 0.009 6.96 542.0
2456474.55344 16.648 0.008 6.02 468.0
2456474.59867 16.631 0.008 5.76 476.0
2456474.63904 16.641 0.008 6.14 427.0
2456474.68299 16.622 0.007 4.82 442.0
2456474.73480 16.641 0.007 5.51 420.0
2456474.78435 16.650 0.007 4.94 564.0
2456474.82474 16.648 0.010 6.81 646.0
2456474.86505 16.648 0.010 6.59 815.0
2456475.50052 16.657 0.010 6.75 527.0
2456475.54332 16.599 0.008 5.87 471.0
2456475.58905 16.659 0.007 4.54 431.0
2456475.70198 16.639 0.007 5.09 405.0
2456475.74689 16.628 0.007 4.57 450.0
2456475.78738 16.640 0.007 4.48 463.0
2456475.82925 16.632 0.010 7.00 559.0
2456476.51384 16.630 0.009 6.74 554.0
2456477.50647 16.625 0.008 6.85 394.0
2456477.54751 16.612 0.007 5.69 367.0
2456477.58881 16.620 0.007 4.95 370.0
2456477.62969 16.631 0.007 5.04 377.0
2456477.69528 16.624 0.008 5.68 422.0
2456477.73628 16.636 0.007 4.93 434.0
2456477.77666 16.615 0.008 6.01 515.0
2456477.81810 16.647 0.010 7.60 567.0
2456478.54489 16.636 0.008 6.08 450.0
2456478.58519 16.627 0.007 4.98 399.0
2456478.63680 16.630 0.007 5.56 505.0
2456478.79988 16.613 0.010 7.64 521.0
2456479.57987 16.629 0.007 5.70 368.0
2456479.62064 16.621 0.008 6.30 346.0
2456479.67442 16.592 0.007 6.78 344.0
2456479.79640 16.618 0.008 6.99 384.0
2456479.83996 16.627 0.010 7.67 464.0
2456479.84950 16.625 0.010 7.36 499.0
2456480.54458 16.647 0.009 7.06 443.0
2456480.69010 16.615 0.006 5.15 344.0
2456480.73053 16.627 0.007 5.95 360.0
2456480.77111 16.614 0.006 5.22 355.0
2456480.81268 16.669 0.008 7.01 403.0
2456481.48408 16.644 0.008 5.99 557.0
2456481.52525 16.630 0.008 6.52 449.0
2456481.72709 16.626 0.008 6.70 406.0
2456481.76943 16.623 0.007 5.60 420.0
2456481.81188 16.655 0.009 6.64 474.0
2456482.78523 16.661 0.010 7.68 514.0
2456483.59641 16.634 0.006 4.68 386.0
2456483.77807 16.646 0.009 7.35 528.0
2456484.46763 16.659 0.010 6.42 613.0
2456484.50863 16.669 0.008 5.80 455.0
2456484.54941 16.648 0.006 5.11 440.0
2456485.48383 16.619 0.008 5.67 440.0
2456485.57537 16.625 0.007 5.93 349.0
2456485.66487 16.656 0.006 4.26 377.0
2456485.71646 16.627 0.006 4.19 357.0
2456485.76276 16.628 0.006 4.25 393.0
2456485.80822 16.602 0.007 5.35 478.0
2456486.48726 16.628 0.007 5.26 473.0
2456486.57477 16.623 0.007 5.40 358.0
2456486.62598 16.627 0.007 4.84 349.0
2456486.69565 16.623 0.007 5.37 383.0
2456486.73845 16.646 0.007 4.90 385.0
2456486.78527 16.654 0.007 4.49 426.0
2456486.82395 16.625 0.007 4.42 427.0
2456487.48566 16.622 0.007 4.36 506.0
2456487.57439 16.613 0.006 4.26 368.0
2456487.62666 16.633 0.006 4.21 370.0
2456487.68816 16.606 0.005 3.82 355.0
2456487.72961 16.645 0.006 4.08 399.0
2456487.77419 16.631 0.006 3.69 412.0
2456487.81959 16.660 0.007 5.10 486.0
2456490.69479 16.612 0.006 4.49 405.0
2456490.73521 16.624 0.006 4.28 420.0
2456490.79444 16.622 0.007 5.65 394.0
2456491.80221 16.606 0.007 5.23 526.0
2456492.48438 16.608 0.009 5.44 684.0
2456492.57955 16.628 0.007 4.78 473.0
2456492.64047 16.636 0.009 5.31 715.0
2456492.69038 16.621 0.008 5.72 556.0
2456492.72179 16.625 0.007 4.83 551.0
2456492.75861 16.617 0.008 5.20 601.0
2456496.47196 16.606 0.013 7.61 1049.0
2456496.51275 16.668 0.013 7.61 891.0
2456496.55258 16.638 0.010 6.27 825.0
2456496.59337 16.639 0.012 7.47 794.0
2456497.55696 16.587 0.009 6.28 588.0
2456497.70043 16.625 0.009 7.00 534.0
2456497.74175 16.617 0.009 6.51 568.0
2456497.78242 16.608 0.009 6.24 657.0
2456498.48411 16.614 0.006 4.20 429.0
2456498.52765 16.638 0.006 4.24 435.0
2456498.57252 16.617 0.006 3.56 521.0
2456498.61834 16.647 0.007 5.04 459.0
2456498.66424 16.645 0.007 4.86 437.0
2456498.70729 16.638 0.008 5.83 461.0
2456498.74995 16.627 0.008 5.70 497.0
2456498.79197 16.645 0.009 6.31 589.0
2456499.49786 16.663 0.007 5.22 418.0
2456499.54170 16.621 0.007 4.49 384.0
2456500.55446 16.661 0.011 8.27 496.0
2456500.65000 16.606 0.010 7.83 469.0
2456500.69667 16.638 0.009 6.30 580.0
2456501.52298 16.600 0.008 6.48 434.0
2456501.57327 16.627 0.008 6.50 384.0
2456501.63809 16.623 0.006 5.32 330.0
2456501.67950 16.604 0.006 4.78 337.0
2456501.72234 16.640 0.008 6.31 397.0
2456501.76476 16.628 0.009 6.97 487.0
2456504.66639 16.624 0.007 5.36 337.0
2456504.70771 16.615 0.007 5.34 356.0
2456504.75002 16.609 0.009 8.05 371.0
2456505.51078 16.632 0.008 5.98 405.0
2456505.56222 16.626 0.007 4.93 403.0
2456505.63601 16.622 0.008 6.09 394.0
2456505.67673 16.637 0.007 5.60 395.0
2456505.71841 16.633 0.007 5.38 412.0
2456505.76128 16.611 0.008 5.71 499.0
2456506.55218 16.619 0.010 7.83 416.0
2456506.60075 16.611 0.009 7.39 366.0
2456506.68444 16.624 0.009 7.41 360.0
2456506.73649 16.630 0.008 6.16 433.0
2456507.62458 16.635 0.009 6.98 409.0
2456507.68324 16.614 0.010 7.61 412.0
2456507.73520 16.638 0.010 6.96 509.0
2456508.49393 16.643 0.010 7.51 440.0
2456508.55305 16.635 0.007 5.14 383.0
2456508.60248 16.626 0.007 5.11 390.0
2456508.64426 16.627 0.006 4.79 373.0
2456508.68619 16.633 0.006 4.92 386.0
2456508.74636 16.615 0.006 4.22 472.0
2456509.50686 16.630 0.006 4.84 344.0
2456509.56787 16.632 0.005 3.54 354.0
2456509.60994 16.632 0.006 3.72 383.0
2456509.65169 16.644 0.006 4.31 386.0
2456509.69313 16.651 0.006 4.81 354.0
2456509.73569 16.639 0.008 6.87 470.0
2456510.47420 16.623 0.007 4.63 463.0
2456510.53672 16.619 0.006 3.97 384.0
2456510.58194 16.633 0.006 4.00 364.0
2456510.62591 16.637 0.006 4.34 365.0
2456510.69610 16.620 0.006 5.16 361.0
2456510.73791 16.629 0.009 7.28 456.0
2456511.48935 16.631 0.008 6.52 422.0
2456511.56879 16.657 0.009 5.66 389.0
2456511.63754 16.622 0.007 5.07 373.0
2456511.68714 16.625 0.007 5.16 367.0
2456511.73855 16.623 0.008 6.26 379.0
2456512.73455 16.610 0.008 6.72 418.0
2456514.49505 16.654 0.010 7.54 439.0
2456514.56698 16.638 0.007 5.72 383.0
2456514.63861 16.644 0.006 4.85 322.0
2456514.69570 16.614 0.007 5.47 340.0
2456514.75001 16.624 0.007 5.64 438.0
2456515.50724 16.608 0.006 4.31 436.0
2456515.59280 16.623 0.006 4.63 367.0
2456515.64614 16.634 0.005 4.06 378.0
2456515.73306 16.598 0.006 5.13 368.0
2456516.49581 16.599 0.007 5.56 460.0
2456516.57202 16.624 0.008 6.27 378.0
2456516.63296 16.615 0.007 5.72 331.0
2456516.68788 16.646 0.009 6.86 343.0
2456518.53983 16.617 0.006 3.90 418.0
2456518.59763 16.626 0.006 4.30 446.0
2456518.64478 16.618 0.006 4.54 414.0
2456518.69247 16.622 0.007 5.20 398.0
2456519.48050 16.623 0.007 4.81 491.0
2456519.59804 16.626 0.007 4.54 414.0
2456519.65066 16.627 0.007 4.40 414.0
2456519.69804 16.621 0.007 4.96 477.0
2456523.52732 16.624 0.007 3.87 713.0
2456523.56492 16.620 0.007 4.31 643.0
2456523.60224 16.636 0.007 4.05 704.0
2456523.64287 16.648 0.008 4.96 785.0
2456523.68340 16.600 0.009 5.66 893.0
2456524.50308 16.607 0.007 4.38 708.0
2456524.55180 16.625 0.007 4.56 666.0
2456524.60057 16.625 0.007 3.92 798.0
2456524.64829 16.630 0.007 4.65 747.0
2456525.55406 16.623 0.009 5.71 676.0
2456525.60611 16.617 0.011 6.77 694.0
2456525.65672 16.586 0.010 6.52 738.0
2456526.64715 16.603 0.008 5.06 556.0
2456526.67911 16.599 0.008 5.26 602.0
2456527.59864 16.616 0.010 5.39 1813.0
2456529.52817 16.616 0.008 6.69 578.0
2456529.58190 16.614 0.007 5.83 383.0
2456529.62444 16.637 0.009 6.71 461.0
2456531.49120 16.650 0.008 5.99 420.0
2456531.56345 16.634 0.007 5.25 388.0
2456531.61274 16.634 0.007 4.89 377.0
2456531.65985 16.621 0.007 5.23 392.0
2456532.49141 16.635 0.007 5.02 385.0
2456532.56081 16.643 0.006 4.27 389.0
2456532.59300 16.654 0.007 4.89 374.0
2456532.65618 16.649 0.007 5.46 384.0
2456533.50388 16.642 0.009 6.35 479.0
2456533.57479 16.603 0.007 5.30 492.0
2456533.63366 16.626 0.007 4.87 461.0
2456534.52117 16.625 0.007 4.65 451.0
2456534.58224 16.628 0.007 5.27 446.0
2456534.62358 16.626 0.007 5.09 437.0
2456537.65251 16.635 0.009 7.18 390.0
2456538.55143 16.631 0.007 4.87 380.0
2456538.59589 16.623 0.008 6.54 382.0
2456539.49870 16.642 0.007 5.57 411.0
2456539.54371 16.651 0.006 4.54 415.0
2456539.60259 16.637 0.006 3.96 590.0
2456539.66071 16.633 0.006 4.97 579.0
2456541.49411 16.624 0.007 4.55 393.0
2456541.55519 16.652 0.006 4.65 404.0
2456541.60307 16.617 0.006 4.13 404.0
2456543.48005 16.636 0.010 7.62 492.0
2456543.55684 16.621 0.007 5.05 399.0
2456543.60178 16.602 0.007 5.02 405.0
2456543.64236 16.627 0.007 4.87 429.0
2456544.54423 16.668 0.007 5.95 360.0
2456544.58482 16.639 0.007 6.61 356.0
2456545.50077 16.630 0.007 4.55 382.0
2456545.54268 16.619 0.006 4.21 363.0
2456545.58770 16.641 0.006 5.20 383.0
2456545.63343 16.619 0.006 5.69 382.0
2456546.52329 16.622 0.010 6.92 671.0
2456546.57661 16.593 0.008 5.57 836.0
2456546.63537 16.641 0.008 6.54 571.0
2456547.60057 16.624 0.013 6.78 1208.0
2456551.49845 16.606 0.010 6.57 647.0
2456551.58786 16.613 0.010 6.67 697.0
2456553.54371 16.591 0.010 6.17 757.0
2456555.57075 16.621 0.008 5.30 572.0
2456555.62245 16.625 0.009 5.70 674.0
2456556.63740 16.633 0.011 7.20 653.0
2456558.51078 16.648 0.006 4.09 430.0
2456558.55174 16.618 0.006 3.88 450.0
2456558.59550 16.630 0.007 4.94 555.0
2456559.49214 16.648 0.010 6.75 526.0
2456559.55071 16.635 0.007 4.57 485.0
2456559.60068 16.588 0.008 6.14 449.0
2456560.50234 16.629 0.008 6.01 453.0
2456560.55508 16.623 0.007 4.52 493.0
2456560.60442 16.617 0.009 6.85 549.0
2456561.51214 16.622 0.008 5.84 411.0
2456562.51424 16.610 0.007 5.90 389.0
2456562.55799 16.636 0.007 6.15 384.0
2456562.60490 16.619 0.007 4.32 395.0
2456563.55865 16.643 0.009 6.28 401.0
2456563.60446 16.630 0.008 5.81 425.0
2456564.48924 16.631 0.009 6.40 508.0
2456564.53790 16.638 0.007 5.20 428.0
2456564.58259 16.644 0.008 6.13 475.0
2456565.50958 16.641 0.008 5.55 474.0
2456565.55038 16.629 0.007 4.90 459.0
2456565.60459 16.631 0.007 5.36 456.0
2456567.54858 16.594 0.009 6.01 452.0
2456568.49667 16.605 0.011 7.81 544.0
2456568.54340 16.642 0.010 6.83 487.0
2456568.58733 16.632 0.008 5.58 470.0
2456569.53487 16.610 0.006 4.48 418.0
2456569.57585 16.627 0.007 5.26 416.0
2456570.48923 16.645 0.009 6.11 532.0
2456570.55372 16.626 0.008 6.11 437.0
2456571.52050 16.590 0.009 6.46 496.0
2456571.56178 16.640 0.009 6.12 514.0
2456572.48249 16.593 0.011 6.39 1081.0
2456572.53832 16.632 0.007 4.87 466.0
2456572.59205 16.624 0.008 5.09 512.0
2456573.55823 16.606 0.007 4.87 561.0
2456577.48896 16.582 0.014 6.55 1654.0
2456577.53745 16.634 0.011 5.41 1184.0
2456579.50424 16.626 0.008 4.91 640.0
2456579.56547 16.662 0.010 6.32 704.0
2456580.52463 16.593 0.009 5.06 1131.0
2456581.51919 16.618 0.009 5.25 610.0
2456581.57509 16.608 0.009 5.55 761.0
2456582.53850 16.616 0.008 4.36 710.0
2456583.49301 16.624 0.010 5.78 873.0
2456584.49254 16.659 0.011 5.46 1083.0
2456584.53839 16.634 0.011 6.32 1038.0
2456585.49123 16.656 0.011 5.72 941.0
2456585.54098 16.627 0.010 6.03 724.0
2456586.49356 16.645 0.012 7.58 656.0
2456590.50680 16.630 0.009 6.51 487.0
2456590.53060 16.613 0.011 7.63 501.0
2456590.55264 16.632 0.009 6.66 527.0
2456592.50378 16.607 0.010 6.84 513.0
2456593.52016 16.627 0.009 6.04 578.0
2456595.50531 16.637 0.010 6.52 629.0
2456689.88159 16.635 0.010 5.19 1216.0
2456691.87611 16.623 0.008 5.29 644.0
2456692.87631 16.610 0.007 5.20 691.0
2456693.86841 16.647 0.008 5.81 704.0
2456693.88665 16.655 0.009 5.32 1413.0
2456694.86946 16.634 0.007 5.10 608.0
2456694.88617 16.618 0.008 4.74 821.0
2456695.87636 16.600 0.007 4.60 644.0
2456696.86934 16.619 0.007 5.02 531.0
2456697.86582 16.636 0.008 6.01 503.0
2456698.86241 16.629 0.009 6.28 522.0
2456699.85175 16.605 0.008 6.57 545.0
2456700.86911 16.624 0.007 5.31 548.0
2456701.87262 16.616 0.007 4.40 682.0
2456702.88761 16.636 0.010 6.02 880.0
2456704.85005 16.624 0.009 6.08 812.0
2456704.89481 16.625 0.009 4.59 1422.0
2456705.87793 16.643 0.008 5.56 733.0
2456707.84217 16.655 0.010 6.58 709.0
2456707.88980 16.601 0.008 5.53 625.0
2456708.86447 16.625 0.007 4.61 637.0
2456709.83797 16.645 0.008 5.13 659.0
2456709.87588 16.632 0.007 5.11 588.0
2456710.84882 16.630 0.007 4.28 624.0
2456711.85678 16.635 0.008 5.04 843.0
2456711.86812 16.619 0.007 4.63 839.0
2456714.85676 16.611 0.009 7.00 486.0
2456715.81701 16.624 0.006 4.88 471.0
2456716.81459 16.640 0.006 4.36 527.0
2456717.81154 16.632 0.009 6.86 517.0
2456718.82773 16.646 0.010 7.21 516.0
2456718.88149 16.635 0.007 5.35 484.0
2456719.82531 16.598 0.007 5.15 581.0
2456720.80124 16.651 0.008 5.66 577.0
2456720.84980 16.626 0.006 4.82 454.0
2456721.82971 16.653 0.008 5.96 520.0
2456722.80237 16.626 0.009 7.18 553.0
2456724.81220 16.613 0.009 6.83 532.0
2456725.78812 16.639 0.010 7.16 531.0
2456726.80068 16.653 0.007 5.39 543.0
2456727.80556 16.630 0.006 4.72 432.0
2456728.82099 16.597 0.006 4.28 430.0
2456729.77859 16.640 0.007 4.79 700.0
2456729.82656 16.625 0.006 3.83 589.0
2456730.77748 16.613 0.009 6.18 704.0
2456730.82690 16.639 0.009 6.30 555.0
2456732.78328 16.644 0.011 7.40 733.0
2456733.77148 16.633 0.008 5.38 821.0
2456733.82076 16.640 0.007 4.78 675.0
2456734.80228 16.621 0.007 4.26 645.0
2456735.77965 16.631 0.008 5.00 788.0
2456736.76271 16.644 0.009 6.08 805.0
2456736.80962 16.611 0.011 6.77 675.0
2456737.77268 16.630 0.007 4.40 688.0
2456741.90106 16.646 0.006 3.76 510.0
2456742.77504 16.614 0.006 4.69 460.0
2456742.82360 16.624 0.006 3.98 437.0
2456742.86669 16.619 0.006 3.94 429.0
2456744.78344 16.642 0.006 5.46 438.0
2456744.83247 16.617 0.007 4.98 430.0
2456746.75815 16.639 0.007 5.57 439.0
2456747.78583 16.640 0.007 5.63 441.0
2456748.82907 16.643 0.006 4.66 426.0
2456748.88495 16.633 0.007 4.81 424.0
2456749.73960 16.647 0.008 6.38 499.0
2456749.78443 16.630 0.006 4.57 456.0
2456750.75615 16.616 0.008 6.23 454.0
2456750.81479 16.646 0.007 5.68 432.0
2456750.91751 16.631 0.006 4.26 587.0
2456751.76562 16.629 0.006 5.01 428.0
2456752.81475 16.636 0.006 4.28 406.0
2456752.85840 16.633 0.006 4.32 432.0
2456754.73372 16.658 0.010 7.50 441.0
2456754.75980 16.644 0.008 6.33 425.0
2456754.88089 16.645 0.007 5.12 442.0
2456755.73606 16.643 0.009 6.86 448.0
2456756.72891 16.627 0.006 5.14 489.0
2456756.83425 16.620 0.006 3.51 394.0
2456756.88740 16.636 0.007 5.30 415.0
2456757.70889 16.653 0.009 6.21 590.0
2456757.81291 16.642 0.007 4.34 392.0
2456757.86008 16.607 0.006 4.83 404.0
2456757.90989 16.641 0.006 3.95 398.0
2456758.91306 16.596 0.007 6.14 416.0
2456759.71021 16.645 0.007 5.25 631.0
2456759.75724 16.617 0.006 4.26 551.0
2456759.81430 16.647 0.006 3.87 491.0
2456759.91546 16.636 0.005 3.54 450.0
2456760.71147 16.632 0.007 4.98 622.0
2456760.76258 16.620 0.006 3.84 555.0
2456760.86605 16.644 0.005 3.33 468.0
2456760.91161 16.626 0.006 3.97 410.0
2456760.92572 16.649 0.007 3.96 830.0
2456761.72450 16.646 0.008 5.73 665.0
2456761.77302 16.637 0.007 4.59 563.0
2456761.81652 16.643 0.007 4.07 540.0
2456761.92768 16.651 0.009 4.33 1176.0
2456762.73302 16.646 0.008 4.91 828.0
2456762.78635 16.614 0.006 4.31 431.0
2456762.87673 16.638 0.005 3.16 429.0
2456762.92298 16.620 0.007 3.52 1025.0
2456763.72158 16.630 0.007 4.69 745.0
2456763.81506 16.628 0.007 4.02 652.0
2456763.87282 16.621 0.007 4.23 673.0
2456763.92779 16.618 0.008 3.50 1383.0
2456764.71600 16.631 0.007 4.27 876.0
2456764.77165 16.629 0.006 3.52 706.0
2456764.81726 16.591 0.006 3.81 682.0
2456764.90637 16.623 0.006 3.57 690.0
2456764.92096 16.628 0.006 3.74 731.0
2456765.72663 16.614 0.008 4.50 859.0
2456765.77521 16.612 0.006 3.66 754.0
2456765.85783 16.659 0.007 4.05 713.0
2456765.91988 16.630 0.007 4.59 704.0
2456768.68726 16.647 0.007 5.28 644.0
2456768.72786 16.613 0.007 4.36 946.0
2456768.82227 16.610 0.008 3.85 1127.0
2456768.87985 16.618 0.006 4.27 526.0
2456768.92836 16.639 0.006 3.55 794.0
2456769.70307 16.619 0.006 4.24 504.0
2456769.79631 16.648 0.006 4.40 505.0
2456769.84011 16.647 0.006 3.90 502.0
2456769.88452 16.644 0.006 3.90 545.0
2456769.92789 16.618 0.007 4.20 722.0
2456770.71213 16.627 0.006 3.95 457.0
2456770.75592 16.647 0.006 4.10 466.0
2456770.79948 16.651 0.006 4.12 477.0
2456770.84333 16.646 0.006 3.94 482.0
2456770.88989 16.622 0.006 4.15 489.0
2456771.70234 16.618 0.007 4.88 432.0
2456771.80830 16.624 0.006 4.26 480.0
2456771.86781 16.637 0.006 4.07 544.0
2456771.91200 16.631 0.006 3.48 535.0
2456772.68751 16.616 0.006 4.76 492.0
2456773.68163 16.593 0.008 5.60 541.0
2456773.72980 16.634 0.008 6.23 492.0
2456773.92977 16.631 0.008 4.83 759.0
2456774.71158 16.644 0.009 6.58 492.0
2456775.69187 16.638 0.006 4.45 445.0
2456775.91168 16.637 0.007 4.92 422.0
2456776.67629 16.641 0.006 5.46 675.0
2456776.79450 16.610 0.006 4.60 487.0
2456776.84608 16.643 0.006 4.40 464.0
2456776.91422 16.601 0.007 5.55 514.0
2456777.74295 16.616 0.006 4.84 397.0
2456777.79290 16.608 0.006 4.46 433.0
2456777.85793 16.606 0.007 4.27 505.0
2456777.92046 16.614 0.007 4.65 525.0
2456784.66378 16.619 0.007 4.20 531.0
2456784.72041 16.640 0.008 5.11 459.0
2456784.76979 16.623 0.008 4.71 463.0
2456784.87240 16.647 0.008 5.00 531.0
2456784.92082 16.628 0.008 4.49 521.0
2456785.65170 16.650 0.007 3.85 496.0
2456786.65950 16.640 0.007 3.81 448.0
2456786.89067 16.628 0.007 4.14 525.0
2456786.93726 16.631 0.011 4.63 1345.0
2456787.73062 16.608 0.006 3.22 880.0
2456788.83034 16.650 0.008 4.43 829.0
2456789.65029 16.652 0.010 5.72 656.0
2456789.69417 16.616 0.008 4.63 581.0
2456789.82975 16.637 0.008 4.00 661.0
2456789.89260 16.608 0.008 4.61 592.0
2456789.94104 16.617 0.010 4.47 1499.0
2456790.65188 16.616 0.009 4.92 780.0
2456790.69561 16.625 0.009 4.92 654.0
2456791.64443 16.634 0.012 6.22 956.0
2456791.83164 16.638 0.009 3.95 908.0
2456791.87876 16.604 0.008 3.95 857.0
2456791.92321 16.631 0.008 3.52 917.0
2456792.63335 16.640 0.011 5.14 1170.0
2456792.84592 16.644 0.008 3.72 969.0
2456792.88492 16.621 0.009 4.90 977.0
2456792.91982 16.636 0.009 4.63 1038.0
2456796.61927 16.624 0.009 4.65 687.0
2456796.80761 16.622 0.008 4.31 782.0
2456796.85257 16.633 0.008 4.83 552.0
2456796.89709 16.636 0.008 4.44 769.0
2456796.93957 16.624 0.009 4.33 1218.0
2456797.62928 16.613 0.008 5.37 657.0
2456797.73300 16.645 0.009 4.26 1421.0
2456797.78001 16.643 0.007 3.59 701.0
2456797.82641 16.593 0.010 5.18 1314.0
2456797.86990 16.625 0.009 4.83 788.0
2456797.90753 16.616 0.013 6.98 972.0
